badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-137944482,Sylvania Waters,NSW,2224,20 Castlereagh Crescent,"20 Castlereagh Crescent, Sylvania Waters, NSW 2224",4350000,"$4,350,000",house,3,2,2,,,809.4,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,14 Dec 2021,house,,809.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-137765270,Sylvania Waters,NSW,2224,94 Belgrave Esplanade,"94 Belgrave Esplanade, Sylvania Waters, NSW 2224",3420000,"$3,420,000",house,3,3,2,,,670.0,m²,ELDSYL,Elders Real Estate - Sylvania,,,27 Nov 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-137592666,Sylvania Waters,NSW,2224,1 Bellinger Place,"1 Bellinger Place, Sylvania Waters, NSW 2224",1710000,"$1,710,000",house,3,1,2,,,563.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,19 Nov 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-137667622,Sylvania Waters,NSW,2224,2 Snowy Place,"2 Snowy Place, Sylvania Waters, NSW 2224",1750000,"$1,750,000",house,3,1,1,,,562.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,12 Nov 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-137442874,Sylvania Waters,NSW,2224,14 Ord Crescent,"14 Ord Crescent, Sylvania Waters, NSW 2224",2515000,"$2,515,000",house,3,1,1,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,30 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-136545914,Sylvania Waters,NSW,2224,20 Lachlan Avenue,"20 Lachlan Avenue, Sylvania Waters, NSW 2224",3435000,"$3,435,000",house,3,2,2,,,714.0,m²,HPTSAN,Honer Dodd Realty - Sans Souci,,,17 Jul 2021,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-136195182,Sylvania Waters,NSW,2224,18 Barcoo Island,"18 Barcoo Island, Sylvania Waters, NSW 2224",3750000,"$3,750,000",house,3,2,4,,,670.0,m²,XCFQRH,The Agency - Sutherland Shire,,,29 May 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-135488094,Sylvania Waters,NSW,2224,262 Belgrave Esplanade,"262 Belgrave Esplanade, Sylvania Waters, NSW 2224",2400000,"$2,400,000",house,3,2,3,,,892.0,m²,DBUSYD,DJW Property - Sylvania Waters,,,21 Jan 2021,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-134805230,Sylvania Waters,NSW,2224,13 Cordeaux Crescent,"13 Cordeaux Crescent, Sylvania Waters, NSW 2224",1501000,"$1,501,000",house,3,1,2,,,-1.0,,CHRCRO,Chris Burke & Co - Cronulla,,,05 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-134652274,Sylvania Waters,NSW,2224,6 Ord Crescent,"6 Ord Crescent, Sylvania Waters, NSW 2224",1505000,"$1,505,000",house,3,2,1,,,581.0,m²,DBUSYD,DJW Property - Sylvania Waters,,,27 Oct 2020,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-133974950,Sylvania Waters,NSW,2224,254 Belgrave Esplanade,"254 Belgrave Esplanade, Sylvania Waters, NSW 2224",1375000,"$1,375,000",house,3,2,2,,,-1.0,,HQCZFU,Katrina Wright - Property Excellence,,,17 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-133901502,Sylvania Waters,NSW,2224,146 Belgrave Esplanade,"146 Belgrave Esplanade, Sylvania Waters, NSW 2224",1600000,"$1,600,000",house,3,2,2,,,581.7,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,08 Jul 2020,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-133721162,Sylvania Waters,NSW,2224,184 Belgrave Esplanade,"184 Belgrave Esplanade, Sylvania Waters, NSW 2224",1400000,"$1,400,000",house,3,2,2,,,594.4,m²,DBUSYD,DJW Property - Sylvania Waters,,,27 Jun 2020,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-131766610,Sylvania Waters,NSW,2224,23 Hawkesbury Esplanade,"23 Hawkesbury Esplanade, Sylvania Waters, NSW 2224",3750000,"$3,750,000",house,3,3,2,,,733.5,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,02 Sep 2019,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-128392950,Sylvania Waters,NSW,2224,60 Roper Crescent,"60 Roper Crescent, Sylvania Waters, NSW 2224",2707000,"$2,707,000",house,3,2,2,,,682.0,m²,DBUSYD,DJW Property - Sylvania Waters,,,30 Jun 2018,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-128318914,Sylvania Waters,NSW,2224,149 Belgrave Esplanade,"149 Belgrave Esplanade, Sylvania Waters, NSW 2224",1565000,"$1,565,000",house,3,2,2,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,02 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-125769534,Sylvania Waters,NSW,2224,195 Belgrave Esplanade,"195 Belgrave Esplanade, Sylvania Waters, NSW 2224",1425000,"$1,425,000",house,3,1,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,01 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-125541166,Sylvania Waters,NSW,2224,215 Belgrave Esplanade,"215 Belgrave Esplanade, Sylvania Waters, NSW 2224",1280000,"$1,280,000",house,3,1,2,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,14 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-125350570,Sylvania Waters,NSW,2224,236 Belgrave Esplanade,"236 Belgrave Esplanade, Sylvania Waters, NSW 2224",1450000,"$1,450,000",house,3,1,2,,,581.7,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,12 May 2017,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-124115814,Sylvania Waters,NSW,2224,8 Cordeaux Crescent,"8 Cordeaux Crescent, Sylvania Waters, NSW 2224",1686000,"$1,686,000",house,3,2,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,10 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-122944310,Sylvania Waters,NSW,2224,238 Belgrave Esplanade,"238 Belgrave Esplanade, Sylvania Waters, NSW 2224",1282000,"$1,282,000",house,3,1,2,,,581.7,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,16 Jul 2016,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-122603106,Sylvania Waters,NSW,2224,3 Castlereagh Crescent,"3 Castlereagh Crescent, Sylvania Waters, NSW 2224",1359000,"$1,359,000",house,3,1,1,,,581.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,14 May 2016,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-118161455,Sylvania Waters,NSW,2224,10 Goulburn Peninsula,"10 Goulburn Peninsula, Sylvania Waters, NSW 2224",2050000,"$2,050,000",house,3,2,2,,,721.0,m²,,,,,22 Dec 2014,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-139602951,Sylvania Waters,NSW,2224,8 Hampton Road,"8 Hampton Road, Sylvania Waters, NSW 2224",2025000,"$2,025,000",house,3,3,2,,,569.0,m²,BDLNNK,The Property Co. Group - CARINGBAH,,,10 Jun 2022,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-132837854,Sylvania Waters,NSW,2224,179 Belgrave Esplanade,"179 Belgrave Esplanade, Sylvania Waters, NSW 2224",1420000,"$1,420,000",house,3,2,2,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,03 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-124380218,Sylvania Waters,NSW,2224,27 Shoalhaven Road,"27 Shoalhaven Road, Sylvania Waters, NSW 2224",1487000,"$1,487,000",house,3,2,2,,,626.0,m²,,,,,21 Jan 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-122694606,Sylvania Waters,NSW,2224,189 Belgrave Esplanade,"189 Belgrave Esplanade, Sylvania Waters, NSW 2224",1385000,"$1,385,000",house,3,1,1,,,588.0,m²,,,,,14 Jun 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-122251774,Sylvania Waters,NSW,2224,2 Nepean Place,"2 Nepean Place, Sylvania Waters, NSW 2224",1256000,"$1,256,000",house,3,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,08 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-121830982,Sylvania Waters,NSW,2224,10 Nymboida  Crescent,"10 Nymboida  Crescent, Sylvania Waters, NSW 2224",1290000,"$1,290,000",house,3,2,2,,,570.0,m²,OFFYKR,St George Property Agents - Penshurst,,,04 Mar 2016,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-119768335,Sylvania Waters,NSW,2224,172 Belgrave Esplanade,"172 Belgrave Esplanade, Sylvania Waters, NSW 2224",1250000,"$1,250,000",house,3,1,1,,,556.0,m²,DBUSYD,DJW Property - Sylvania Waters,,,10 Jun 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-119338127,Sylvania Waters,NSW,2224,10 Nymboida Crescent,"10 Nymboida Crescent, Sylvania Waters, NSW 2224",1225000,"$1,225,000",house,3,2,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,18 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-118619523,Sylvania Waters,NSW,2224,9 Murrumbidgee Avenue,"9 Murrumbidgee Avenue, Sylvania Waters, NSW 2224",1300000,"$1,300,000",house,3,1,1,,,562.8,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,08 Dec 2014,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-118517827,Sylvania Waters,NSW,2224,23 Castlereagh Crescent,"23 Castlereagh Crescent, Sylvania Waters, NSW 2224",991500,"$991,500",house,3,1,2,,,607.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,05 Dec 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-118382319,Sylvania Waters,NSW,2224,1 Peel Place,"1 Peel Place, Sylvania Waters, NSW 2224",920000,"$920,000",house,3,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,03 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-117775543,Sylvania Waters,NSW,2224,1 Wollondilly Place,"1 Wollondilly Place, Sylvania Waters, NSW 2224",1050000,"$1,050,000",house,3,2,1,,,556.4,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,13 Sep 2014,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-116795203,Sylvania Waters,NSW,2224,3 Murrumbidgee Avenue,"3 Murrumbidgee Avenue, Sylvania Waters, NSW 2224",1100000,"$1,100,000",house,3,2,1,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,24 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-116521531,Sylvania Waters,NSW,2224,18 Nymboida Crescent,"18 Nymboida Crescent, Sylvania Waters, NSW 2224",960000,"$960,000",house,3,1,2,,,607.0,m²,XFNCAV,Peter James Realty - Caringbah,,,26 Apr 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-116406631,Sylvania Waters,NSW,2224,110 Belgrave Esplanade,"110 Belgrave Esplanade, Sylvania Waters, NSW 2224",2200000,"$2,200,000",house,3,1,6,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,09 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-115183355,Sylvania Waters,NSW,2224,33 Shoalhaven Road,"33 Shoalhaven Road, Sylvania Waters, NSW 2224",880000,"$880,000",house,3,1,1,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,18 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-111212139,Sylvania Waters,NSW,2224,,,948000,"$948,000",house,3,1,2,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,25 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-114800947,Sylvania Waters,NSW,2224,172 Belgrave Esplanade,"172 Belgrave Esplanade, Sylvania Waters, NSW 2224",870000,"$870,000",house,3,1,1,,,556.4,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,17 Sep 2013,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-114042367,Sylvania Waters,NSW,2224,9 Lachlan Avenue,"9 Lachlan Avenue, Sylvania Waters, NSW 2224",2050000,"$2,050,000",house,3,3,2,,,-1.0,,JVRSMT,Luxe Agency by Maurice Maroon,,,06 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-114052751,Sylvania Waters,NSW,2224,215 Belgrave Esplanade,"215 Belgrave Esplanade, Sylvania Waters, NSW 2224",740000,"$740,000",house,3,1,2,,,626.0,m²,XFNJAN,Sanders Property Agents -   ,,,03 Jul 2013,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-114170211,Sylvania Waters,NSW,2224,7/53 Shoalhaven Road,"7/53 Shoalhaven Road, Sylvania Waters, NSW 2224",790000,"$790,000",house,3,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,02 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-112456871,Sylvania Waters,NSW,2224,,,1685000,"$1,685,000",house,3,3,3,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,04 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-112947423,Sylvania Waters,NSW,2224,204 Belgrave Esplanade,"204 Belgrave Esplanade, Sylvania Waters, NSW 2224",1251200,"$1,251,200",house,3,1,2,,,638.6,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,22 Feb 2013,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-112296391,Sylvania Waters,NSW,2224,8 Shoalhaven Road,"8 Shoalhaven Road, Sylvania Waters, NSW 2224",770000,"$770,000",house,3,2,2,,,619.7,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,13 Feb 2013,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-111412299,Sylvania Waters,NSW,2224,97 Belgrave Esp,"97 Belgrave Esp, Sylvania Waters, NSW 2224",770000,"$770,000",house,3,1,2,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,19 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-109437156,Sylvania Waters,NSW,2224,21 Hampton Road,"21 Hampton Road, Sylvania Waters, NSW 2224",820000,"$820,000",house,3,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,22 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106992047,Sylvania Waters,NSW,2224,"41 Curtis Avenue, Taren Point","41 Curtis Avenue, Taren Point, Sylvania Waters, NSW 2224",830000,"$830,000",house,3,1,3,,,650.0,m²,ADMCTC,"CASACELI PARTNERS - Cronulla, Bermagui & Sydney Metro",,,03 Nov 2011,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-108104346,Sylvania Waters,NSW,2224,6 Ord Crescent,"6 Ord Crescent, Sylvania Waters, NSW 2224",863000,"$863,000",house,3,2,1,,,581.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,29 Oct 2011,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-108119331,Sylvania Waters,NSW,2224,11 Snowy Place,"11 Snowy Place, Sylvania Waters, NSW 2224",1065000,"$1,065,000",house,3,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,24 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-107611829,Sylvania Waters,NSW,2224,16 Clarence Crescent,"16 Clarence Crescent, Sylvania Waters, NSW 2224",1100000,"$1,100,000",house,3,3,2,,,575.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,07 Sep 2011,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-107534575,Sylvania Waters,NSW,2224,153 Belgrave Esplanade,"153 Belgrave Esplanade, Sylvania Waters, NSW 2224",800000,"$800,000",house,3,1,3,,,607.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,06 Aug 2011,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-107459296,Sylvania Waters,NSW,2224,242 Belgrave Esplanade,"242 Belgrave Esplanade, Sylvania Waters, NSW 2224",792000,"$792,000",house,3,1,1,,,581.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,02 Jul 2011,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-107375603,Sylvania Waters,NSW,2224,19 Cordeaux Crescent,"19 Cordeaux Crescent, Sylvania Waters, NSW 2224",875000,"$875,000",house,3,1,1,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,20 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-107047367,Sylvania Waters,NSW,2224,249 Belgrave Esplanade,"249 Belgrave Esplanade, Sylvania Waters, NSW 2224",758000,"$758,000",house,3,1,1,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,04 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106856199,Sylvania Waters,NSW,2224,18 Shoalhaven Road,"18 Shoalhaven Road, Sylvania Waters, NSW 2224",911000,"$911,000",house,3,2,1,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,30 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106854347,Sylvania Waters,NSW,2224,139 Belgrave Esplanade,"139 Belgrave Esplanade, Sylvania Waters, NSW 2224",820000,"$820,000",house,3,2,2,,,575.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,30 Oct 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106657463,Sylvania Waters,NSW,2224,11/1 Ramu Close,"11/1 Ramu Close, Sylvania Waters, NSW 2224",512000,"$512,000",house,3,2,1,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,29 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106205012,Sylvania Waters,NSW,2224,3 Culgoa Place,"3 Culgoa Place, Sylvania Waters, NSW 2224",795000,"$795,000",house,3,2,2,,,-1.0,,,,,,07 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106015436,Sylvania Waters,NSW,2224,2A Richmond Avenue,"2A Richmond Avenue, Sylvania Waters, NSW 2224",765000,"$765,000",house,3,2,2,158,m²,376.0,m²,,,,,26 Feb 2010,house,158,376.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106063726,Sylvania Waters,NSW,2224,19 Snowy Place,"19 Snowy Place, Sylvania Waters, NSW 2224",765000,"$765,000",house,3,1,1,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,30 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106015345,Sylvania Waters,NSW,2224,94 Evelyn Street,"94 Evelyn Street, Sylvania Waters, NSW 2224",810000,"$810,000",house,3,2,2,177,m²,393.0,m²,,,,,13 Nov 2009,house,177,393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106054693,Sylvania Waters,NSW,2224,22 Shoalhaven Road,"22 Shoalhaven Road, Sylvania Waters, NSW 2224",721000,"$721,000",house,3,2,1,,,-1.0,,XCEGYN,JRE Property,,,05 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-105897102,Sylvania Waters,NSW,2224,134 Belgrave Esplanade,"134 Belgrave Esplanade, Sylvania Waters, NSW 2224",1450000,"$1,450,000",house,3,2,2,,,-1.0,,,,,,21 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-105181110,Sylvania Waters,NSW,2224,120 Belgrave Esplanade,"120 Belgrave Esplanade, Sylvania Waters, NSW 2224",686000,"$686,000",house,3,2,2,,,626.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,04 Oct 2008,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-104805133,Sylvania Waters,NSW,2224,117 Belgrave Esplanade,"117 Belgrave Esplanade, Sylvania Waters, NSW 2224",850000,"$850,000",house,3,1,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,03 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-107138638,Sylvania Waters,NSW,2224,241 Belgrave Esplanade,"241 Belgrave Esplanade, Sylvania Waters, NSW 2224",842500,"$842,500",house,3,3,2,,,563.0,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,30 Mar 2011,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-106376209,Sylvania Waters,NSW,2224,1B Richmond Avenue,"1B Richmond Avenue, Sylvania Waters, NSW 2224",,Contact agent,house,3,3,2,,,-1.0,,,,,,09 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-139509387,Sylvania Waters,NSW,2224,10 Snowy Place,"10 Snowy Place, Sylvania Waters, NSW 2224",1766000,"$1,766,000",house,3,2,3,,,575.0,m²,DBUSYD,DJW Property - Sylvania Waters,,,11 Jul 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-138806843,Sylvania Waters,NSW,2224,15 Wollondilly Place,"15 Wollondilly Place, Sylvania Waters, NSW 2224",2120000,"$2,120,000",house,3,3,3,,,784.0,m²,DBUSYD,DJW Property - Sylvania Waters,,,19 Apr 2022,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-138390479,Sylvania Waters,NSW,2224,16 Snowy Place,"16 Snowy Place, Sylvania Waters, NSW 2224",1625000,"$1,625,000",house,3,1,1,,,556.0,m²,DBUSYD,DJW Property - Sylvania Waters,,,12 Apr 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-137837522,Sylvania Waters,NSW,2224,16 Roper Crescent,"16 Roper Crescent, Sylvania Waters, NSW 2224",3780000,"$3,780,000",house,3,3,2,,,682.9,m²,,,,,05 Dec 2021,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania+waters-136444410,Sylvania Waters,NSW,2224,183 Belgrave Esplanade,"183 Belgrave Esplanade, Sylvania Waters, NSW 2224",1800000,"$1,800,000",house,3,2,2,,,581.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,23 Jun 2021,house,,581.0
