badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-other-nsw-bondi-128547826,Bondi,NSW,2026,11/334-334A Bondi Road,"11/334-334A Bondi Road, Bondi, NSW 2026",,Contact agent,residential-other,2,2,1,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,06 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-128157894,Bondi,NSW,2026,2 Philip Street,"2 Philip Street, Bondi, NSW 2026",,Contact agent,house,2,1,0,,,208.0,m²,TAJAXS,Belle Property  - Bondi Junction ,,,27 Apr 2018,house,,208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-127608974,Bondi,NSW,2026,60 Watson Street,"60 Watson Street, Bondi, NSW 2026",1850000,"$1,850,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,24 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-bondi-126513842,Bondi,NSW,2026,179 Bondi Road,"179 Bondi Road, Bondi, NSW 2026",,Contact agent,terrace,2,1,0,180,m²,-1.0,,XNTBON,Richardson & Wrench - Bondi Junction,,,26 Oct 2017,house,180,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-124762478,Bondi,NSW,2026,9 Castlefield Street,"9 Castlefield Street, Bondi, NSW 2026",3000000,"$3,000,000",house,2,2,4,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,10 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-123647098,Bondi,NSW,2026,67 Bondi Road,"67 Bondi Road, Bondi, NSW 2026",,Contact agent,house,2,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,15 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-122695770,Bondi,NSW,2026,28 Glen Lane,"28 Glen Lane, Bondi, NSW 2026",1250000,"$1,250,000",house,2,2,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,10 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-121864162,Bondi,NSW,2026,2 Imperial Avenue,"2 Imperial Avenue, Bondi, NSW 2026",1975000,"$1,975,000",house,2,1,1,,,213.0,m²,RLGPIT,McGrath - Coogee,,,27 Feb 2016,house,,213.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-121013754,Bondi,NSW,2026,4 Stephen Street,"4 Stephen Street, Bondi, NSW 2026",1422000,"$1,422,000",house,2,1,0,,,170.0,m²,XMHSYD,McGrath - Double Bay,,,14 Nov 2015,house,,170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-119174331,Bondi,NSW,2026,29a Wellington Street,"29a Wellington Street, Bondi, NSW 2026",1440000,"$1,440,000",house,2,1,0,,,-1.0,,EZQYLY,Highland  - Double Bay,,,21 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-118828335,Bondi,NSW,2026,59 Anglesea Street,"59 Anglesea Street, Bondi, NSW 2026",1365000,"$1,365,000",house,2,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,28 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bondi-118332555,Bondi,NSW,2026,3 Ewell Street,"3 Ewell Street, Bondi, NSW 2026",1425000,"$1,425,000",duplex-semi-detached,2,1,1,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,29 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-121543582,Bondi,NSW,2026,13 Watkins Street,"13 Watkins Street, Bondi, NSW 2026",1495000,"$1,495,000",house,2,2,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,19 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-117461455,Bondi,NSW,2026,14 Ewell Street,"14 Ewell Street, Bondi, NSW 2026",1525000,"$1,525,000",house,2,1,0,,,208.0,m²,XOEVVN,PPD Real Estate,,,31 Jul 2014,house,,208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-116236079,Bondi,NSW,2026,64 Watson Street,"64 Watson Street, Bondi, NSW 2026",1377000,"$1,377,000",house,2,1,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,31 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-115913471,Bondi,NSW,2026,37 Avoca Street,"37 Avoca Street, Bondi, NSW 2026",1250000,"$1,250,000",house,2,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,06 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-115424623,Bondi,NSW,2026,17 Watkins Street,"17 Watkins Street, Bondi, NSW 2026",1370000,"$1,370,000",house,2,1,2,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,24 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-115447583,Bondi,NSW,2026,48 Fletcher Street,"48 Fletcher Street, Bondi, NSW 2026",1600000,"$1,600,000",house,2,1,0,,,-1.0,,,,,,18 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-107131650,Bondi,NSW,2026,46 Fletcher Street,"46 Fletcher Street, Bondi, NSW 2026",1322500,"$1,322,500",house,2,2,0,,,-1.0,,,,,,25 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-113090179,Bondi,NSW,2026,8 Tasman Street,"8 Tasman Street, Bondi, NSW 2026",1575000,"$1,575,000",house,2,1,0,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,10 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-111288811,Bondi,NSW,2026,31 Wellington Street,"31 Wellington Street, Bondi, NSW 2026",1186500,"$1,186,500",house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,14 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-109400101,Bondi,NSW,2026,28 Glen Street,"28 Glen Street, Bondi, NSW 2026",880000,"$880,000",house,2,2,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,09 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-108834586,Bondi,NSW,2026,12 Bon Accord Avenue,"12 Bon Accord Avenue, Bondi, NSW 2026",,Contact agent,house,2,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,27 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-109399021,Bondi,NSW,2026,64 Edward Street,"64 Edward Street, Bondi, NSW 2026",1055000,"$1,055,000",house,2,1,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,27 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-109417251,Bondi,NSW,2026,48 Fletcher Street,"48 Fletcher Street, Bondi, NSW 2026",1421000,"$1,421,000",house,2,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,25 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-108331521,Bondi,NSW,2026,58 Anglesea Street,"58 Anglesea Street, Bondi, NSW 2026",1340000,"$1,340,000",house,2,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,03 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-108427411,Bondi,NSW,2026,76 Ramsgate Avenue,"76 Ramsgate Avenue, Bondi, NSW 2026",1226010,"$1,226,010",house,2,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,03 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-107757641,Bondi,NSW,2026,1 Andrews Avenue,"1 Andrews Avenue, Bondi, NSW 2026",1440000,"$1,440,000",house,2,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,27 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-107257145,Bondi,NSW,2026,16 Tamarama Street,"16 Tamarama Street, Bondi, NSW 2026",,Contact agent,house,2,1,0,,,-1.0,,,,,,26 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-107272391,Bondi,NSW,2026,8 Glen Street,"8 Glen Street, Bondi, NSW 2026",1425000,"$1,425,000",house,2,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,29 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bondi-107237522,Bondi,NSW,2026,59 Anglesea Street,"59 Anglesea Street, Bondi, NSW 2026",1090000,"$1,090,000",duplex-semi-detached,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,11 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-106969855,Bondi,NSW,2026,5 Tasman Street,"5 Tasman Street, Bondi, NSW 2026",116000,"$116,000",house,2,1,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,23 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-106961887,Bondi,NSW,2026,13 Philip Street,"13 Philip Street, Bondi, NSW 2026",1100000,"$1,100,000",house,2,1,0,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,03 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-106404144,Bondi,NSW,2026,302 Bondi Road,"302 Bondi Road, Bondi, NSW 2026",,Contact agent,house,2,1,3,,,-1.0,,,,,,26 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-106356188,Bondi,NSW,2026,3 New Street,"3 New Street, Bondi, NSW 2026",1200000,"$1,200,000",house,2,1,0,,,-1.0,,,,,,24 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bondi-106087467,Bondi,NSW,2026,11 EWELL  Street,"11 EWELL  Street, Bondi, NSW 2026",1075000,"$1,075,000",duplex-semi-detached,2,1,0,,,246.0,m²,NGGKIN,NGFarah,,,14 Nov 2009,house,,246.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bondi-105764829,Bondi,NSW,2026,60 Watson Street,"60 Watson Street, Bondi, NSW 2026",899000,"$899,000",duplex-semi-detached,2,1,0,,,273.0,m²,KEQMCF,Primus Property - Kingsford,,,24 Jul 2009,house,,273.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-105594291,Bondi,NSW,2026,128 Blair Street,"128 Blair Street, Bondi, NSW 2026",1100000,"$1,100,000",house,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,02 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bondi-104696510,Bondi,NSW,2026,1a Simpson  Street,"1a Simpson  Street, Bondi, NSW 2026",,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,13 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bondi-103389819,Bondi,NSW,2026,76 Edward Street,"76 Edward Street, Bondi, NSW 2026",850000,"$850,000",duplex-semi-detached,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,04 Sep 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-139168003,Bondi,NSW,2026,42 Edward Street,"42 Edward Street, Bondi, NSW 2026",3703000,"$3,703,000",house,3,2,1,,,259.0,m²,XMHSYD,McGrath - Double Bay,,,28 May 2022,house,,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-138604731,Bondi,NSW,2026,26 Philip Street,"26 Philip Street, Bondi, NSW 2026",3690000,"$3,690,000",house,3,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,11 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-138566575,Bondi,NSW,2026,15 Jackaman Street,"15 Jackaman Street, Bondi, NSW 2026",3900000,"$3,900,000",house,3,1,0,,,252.0,m²,XOEVVN,PPD Real Estate,,,03 Mar 2022,house,,252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-137368814,Bondi,NSW,2026,29 Watson Street,"29 Watson Street, Bondi, NSW 2026",4200000,"$4,200,000",house,3,2,0,,,310.0,m²,XOEVVN,PPD Real Estate,,,08 Oct 2021,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-137319014,Bondi,NSW,2026,68 Anglesea Street,"68 Anglesea Street, Bondi, NSW 2026",3055000,"$3,055,000",house,3,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,30 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-136646998,Bondi,NSW,2026,1 Orr Street,"1 Orr Street, Bondi, NSW 2026",2910000,"$2,910,000",house,3,1,0,,,183.0,m²,IXAZCL,The Agency - NSW,,,30 Sep 2021,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-137156482,Bondi,NSW,2026,3 Tasman Street,"3 Tasman Street, Bondi, NSW 2026",3625000,"$3,625,000",house,3,2,0,,,139.0,m²,XOEVVN,PPD Real Estate,,,09 Sep 2021,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-135006194,Bondi,NSW,2026,9 King Street,"9 King Street, Bondi, NSW 2026",2700000,"$2,700,000",house,3,1,0,,,260.0,m²,XOEVVN,PPD Real Estate,,,25 Feb 2021,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-134653098,Bondi,NSW,2026,12 Stephen Street,"12 Stephen Street, Bondi, NSW 2026",2475000,"$2,475,000",house,3,2,1,,,219.0,m²,XOEVVN,PPD Real Estate,,,07 Nov 2020,house,,219.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-134228602,Bondi,NSW,2026,72 Wellington Street,"72 Wellington Street, Bondi, NSW 2026",1887500,"$1,887,500",house,3,2,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,18 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-133998254,Bondi,NSW,2026,64 Watson Street,"64 Watson Street, Bondi, NSW 2026",2700000,"$2,700,000",house,3,2,0,,,-1.0,,XOEVVN,PPD Real Estate,,,20 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-133626098,Bondi,NSW,2026,41 Avoca Street,"41 Avoca Street, Bondi, NSW 2026",2950000,"$2,950,000",house,3,2,1,,,-1.0,,XOEVVN,PPD Real Estate,,,28 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-131989262,Bondi,NSW,2026,74 Ocean Street,"74 Ocean Street, Bondi, NSW 2026",3300000,"$3,300,000",house,3,2,2,,,436.0,m²,NTUASO,Ray White - Seaforth,,,13 Oct 2019,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-130507170,Bondi,NSW,2026,7 Watkins Street,"7 Watkins Street, Bondi, NSW 2026",2080000,"$2,080,000",house,3,2,1,,,145.4,m²,XRHNEX,Raine & Horne - Newtown,,,14 Mar 2019,house,,145.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-129033014,Bondi,NSW,2026,1 Philip Street,"1 Philip Street, Bondi, NSW 2026",2450000,"$2,450,000",house,3,2,1,,,-1.0,,XOEVVN,PPD Real Estate,,,13 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-126580594,Bondi,NSW,2026,18 Denham Street,"18 Denham Street, Bondi, NSW 2026",2370000,"$2,370,000",house,3,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,19 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-125988758,Bondi,NSW,2026,81 Penkivil Street,"81 Penkivil Street, Bondi, NSW 2026",2120000,"$2,120,000",house,3,2,0,,,-1.0,,NGGKIN,NGFarah,,,23 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-124911082,Bondi,NSW,2026,14 Avoca Street,"14 Avoca Street, Bondi, NSW 2026",2800000,"$2,800,000",house,3,2,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,29 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-123968242,Bondi,NSW,2026,8 Jackaman Street,"8 Jackaman Street, Bondi, NSW 2026",3620000,"$3,620,000",house,3,2,0,,,520.0,m²,XOEVVN,PPD Real Estate,,,19 Nov 2016,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-123541998,Bondi,NSW,2026,22 Edward Street,"22 Edward Street, Bondi, NSW 2026",3445000,"$3,445,000",house,3,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,05 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-123314530,Bondi,NSW,2026,3 Castlefield Street,"3 Castlefield Street, Bondi, NSW 2026",2127000,"$2,127,000",house,3,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,02 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-120407613,Bondi,NSW,2026,56b Ocean Street,"56b Ocean Street, Bondi, NSW 2026",2075000,"$2,075,000",house,3,2,1,,,219.0,m²,XOEVVN,PPD Real Estate,,,26 Aug 2015,house,,219.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-120367817,Bondi,NSW,2026,39 Watson Street,"39 Watson Street, Bondi, NSW 2026",2055000,"$2,055,000",house,3,1,1,,,264.0,m²,XMHSYD,McGrath - Double Bay,,,14 Aug 2015,house,,264.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-120208385,Bondi,NSW,2026,36 Park Parade,"36 Park Parade, Bondi, NSW 2026",1850000,"$1,850,000",house,3,1,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,01 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-119041835,Bondi,NSW,2026,11 Ewell Street,"11 Ewell Street, Bondi, NSW 2026",1910000,"$1,910,000",house,3,2,1,,,228.0,m²,RLGPIT,McGrath - Coogee,,,07 Mar 2015,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-117406743,Bondi,NSW,2026,3 Jackaman Street,"3 Jackaman Street, Bondi, NSW 2026",1741500,"$1,741,500",house,3,2,0,,,254.0,m²,RLGPIT,McGrath - Coogee,,,16 Jul 2014,house,,254.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi-113144775,Bondi,NSW,2026,10 Tasman Street,"10 Tasman Street, Bondi, NSW 2026",1370000,"$1,370,000",house,3,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,21 Mar 2013,house,,-1.0
