badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-141448324,St Peters,NSW,2044,9 Henry Street,"9 Henry Street, St Peters, NSW 2044",1350000,"$1,350,000",house,2,1,1,,,164.4,m²,YOYWNU,Raine & Horne - Marrickville,,,06 Apr 2023,house,,164.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-141668448,St Peters,NSW,2044,8 Sutherland Street,"8 Sutherland Street, St Peters, NSW 2044",1412500,"$1,412,500",house,2,2,2,,,248.3,m²,LCZVJE,Adrian William,,,01 Apr 2023,house,,248.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-141665196,St Peters,NSW,2044,142 Church Street,"142 Church Street, St Peters, NSW 2044",1325000,"$1,325,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,24 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-141544736,St Peters,NSW,2044,41 Sutherland Street,"41 Sutherland Street, St Peters, NSW 2044",1420000,"$1,420,000",house,2,1,0,,,221.31,m²,LCZVJE,Adrian William,,,09 Mar 2023,house,,221.31
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-141288516,St Peters,NSW,2044,144 Unwins Bridge Road,"144 Unwins Bridge Road, St Peters, NSW 2044",1350000,"$1,350,000",house,2,2,1,,,177.0,m²,LCZVJE,Adrian William,,,18 Feb 2023,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-141179616,St Peters,NSW,2044,47 Lackey Street,"47 Lackey Street, St Peters, NSW 2044",1420000,"$1,420,000",house,2,1,1,,,101.0,m²,LCZVJE,Adrian William,,,04 Feb 2023,house,,101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-140790195,St Peters,NSW,2044,70 Grove Street,"70 Grove Street, St Peters, NSW 2044",1500000,"$1,500,000",house,2,1,1,,,264.69,m²,LCZVJE,Adrian William,,,07 Dec 2022,house,,264.69
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-140465839,St Peters,NSW,2044,90 Goodsell Street,"90 Goodsell Street, St Peters, NSW 2044",1415000,"$1,415,000",house,2,1,1,,,164.4,m²,LCZVJE,Adrian William,,,22 Oct 2022,house,,164.4
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-st+peters-139814171,St Peters,NSW,2044,32 Goodsell Street,"32 Goodsell Street, St Peters, NSW 2044",1580000,"$1,580,000",terrace,2,1,1,,,-1.0,,WHGSZB,Sublime Property Agents - St Peters,,,21 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-140338279,St Peters,NSW,2044,37 Mary Street,"37 Mary Street, St Peters, NSW 2044",1250000,"$1,250,000",house,2,1,0,,,202.0,m²,LCZVJE,Adrian William,,,19 Sep 2022,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-140087267,St Peters,NSW,2044,74 Sutherland Street,"74 Sutherland Street, St Peters, NSW 2044",1500000,"$1,500,000",house,2,2,0,,,152.0,m²,LCZVJE,Adrian William,,,24 Aug 2022,house,,152.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-st+peters-139875015,St Peters,NSW,2044,89 Frederick Street,"89 Frederick Street, St Peters, NSW 2044",1435000,"$1,435,000",terrace,2,1,0,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,08 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-138603287,St Peters,NSW,2044,3 Sutherland Street,"3 Sutherland Street, St Peters, NSW 2044",1300000,"$1,300,000",house,2,1,0,,,-1.0,,WHGSZB,Sublime Property Agents - St Peters,,,29 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-138972451,St Peters,NSW,2044,27 Sutherland Street,"27 Sutherland Street, St Peters, NSW 2044",1500000,"$1,500,000",house,2,1,0,,,164.0,m²,CCYSQI,BresicWhitney -  Inner West,,,08 Apr 2022,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-138823111,St Peters,NSW,2044,7 Lackey Street,"7 Lackey Street, St Peters, NSW 2044",1240000,"$1,240,000",house,2,1,0,,,145.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,02 Apr 2022,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-137821842,St Peters,NSW,2044,16 Grove Street,"16 Grove Street, St Peters, NSW 2044",1250000,"$1,250,000",house,2,1,0,,,195.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,14 Feb 2022,house,,195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-138286474,St Peters,NSW,2044,34-36 Brown Street,"34-36 Brown Street, St Peters, NSW 2044",1860000,"$1,860,000",house,2,1,2,,,392.0,m²,WHGSZB,Sublime Property Agents - St Peters,,,12 Feb 2022,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-138410547,St Peters,NSW,2044,25 Sutherland Street,"25 Sutherland Street, St Peters, NSW 2044",1410000,"$1,410,000",house,2,1,0,,,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,08 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-138252634,St Peters,NSW,2044,92 Goodsell Street,"92 Goodsell Street, St Peters, NSW 2044",1485000,"$1,485,000",house,2,1,1,,,164.4,m²,LCZVJE,Adrian William,,,05 Feb 2022,house,,164.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-137792230,St Peters,NSW,2044,104 Unwins Bridge Road,"104 Unwins Bridge Road, St Peters, NSW 2044",1000000,"$1,000,000",house,2,1,0,,,-1.0,,ELDENF,Elders Inner West,,,07 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-137821358,St Peters,NSW,2044,33 Sutherland Street,"33 Sutherland Street, St Peters, NSW 2044",1410000,"$1,410,000",house,2,2,0,,,144.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,04 Dec 2021,house,,144.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-st+peters-137364442,St Peters,NSW,2044,59 Brown Street,"59 Brown Street, St Peters, NSW 2044",1644000,"$1,644,000",terrace,2,1,0,,,-1.0,,WHGSZB,Sublime Property Agents - St Peters,,,22 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-137312878,St Peters,NSW,2044,53 Brown Street,"53 Brown Street, St Peters, NSW 2044",1600000,"$1,600,000",house,2,1,0,,,127.0,m²,WHGSZB,Sublime Property Agents - St Peters,,,14 Oct 2021,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-137133286,St Peters,NSW,2044,7 Goodsell Street,"7 Goodsell Street, St Peters, NSW 2044",1400000,"$1,400,000",house,2,1,0,,,126.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,17 Sep 2021,house,,126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-136898062,St Peters,NSW,2044,89 Frederick Street,"89 Frederick Street, St Peters, NSW 2044",1355000,"$1,355,000",house,2,1,0,,,146.0,m²,VHPGLB,Stone - Newtown,,,21 Aug 2021,house,,146.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-136894006,St Peters,NSW,2044,20 Florence Street,"20 Florence Street, St Peters, NSW 2044",1230000,"$1,230,000",house,2,1,0,,,133.0,m²,CCYSQI,BresicWhitney -  Inner West,,,21 Aug 2021,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-136607550,St Peters,NSW,2044,54 Goodsell Street,"54 Goodsell Street, St Peters, NSW 2044",1700000,"$1,700,000",house,2,1,1,,,121.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,03 Jul 2021,house,,121.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-136125946,St Peters,NSW,2044,53 Lackey Street,"53 Lackey Street, St Peters, NSW 2044",1425000,"$1,425,000",house,2,1,0,,,91.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,22 May 2021,house,,91.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-st+peters-136141210,St Peters,NSW,2044,19 Goodsell Street,"19 Goodsell Street, St Peters, NSW 2044",1430000,"$1,430,000",terrace,2,1,0,,,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,15 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-135550358,St Peters,NSW,2044,39 Lackey Street,"39 Lackey Street, St Peters, NSW 2044",1440000,"$1,440,000",house,2,1,1,,,-1.0,,SKGBAF,Belle Property - Newtown,,,22 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-st+peters-135340206,St Peters,NSW,2044,43 Goodsell Street,"43 Goodsell Street, St Peters, NSW 2044",1295000,"$1,295,000",duplex-semi-detached,2,1,0,,,-1.0,,ELDENF,Elders Inner West,,,19 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-135155030,St Peters,NSW,2044,11A Frederick Street,"11A Frederick Street, St Peters, NSW 2044",1001000,"$1,001,000",house,2,1,0,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,13 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-135209022,St Peters,NSW,2044,5 Brown Street,"5 Brown Street, St Peters, NSW 2044",1326000,"$1,326,000",house,2,1,0,,,-1.0,,WHGSZB,Sublime Property Agents - St Peters,,,06 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-135228818,St Peters,NSW,2044,46 Edith Street,"46 Edith Street, St Peters, NSW 2044",1270000,"$1,270,000",house,2,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,06 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-134885238,St Peters,NSW,2044,70 Goodsell Street,"70 Goodsell Street, St Peters, NSW 2044",1265000,"$1,265,000",house,2,1,0,,,120.0,m²,XRHNEX,Raine & Horne - Newtown,,,12 Dec 2020,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-134877770,St Peters,NSW,2044,64 Brown Street,"64 Brown Street, St Peters, NSW 2044",1700000,"$1,700,000",house,2,1,2,,,398.5,m²,LCZVJE,Adrian William,,,05 Dec 2020,house,,398.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-134524454,St Peters,NSW,2044,47 Mary Street,"47 Mary Street, St Peters, NSW 2044",1215000,"$1,215,000",house,2,1,0,,,204.0,m²,WHGSZB,Sublime Property Agents - St Peters,,,31 Oct 2020,house,,204.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-134345598,St Peters,NSW,2044,31 Crown Street,"31 Crown Street, St Peters, NSW 2044",1135000,"$1,135,000",house,2,1,0,,,113.8,m²,LCZVJE,Adrian William,,,03 Oct 2020,house,,113.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-134248578,St Peters,NSW,2044,38 Mary Street,"38 Mary Street, St Peters, NSW 2044",1500000,"$1,500,000",house,2,1,2,,,-1.0,,HQDBRO,Home Estate Agents,,,19 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-134268602,St Peters,NSW,2044,41 Frederick Street,"41 Frederick Street, St Peters, NSW 2044",1170000,"$1,170,000",house,2,1,0,,,145.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,19 Sep 2020,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-133466710,St Peters,NSW,2044,9 Council Street,"9 Council Street, St Peters, NSW 2044",960000,"$960,000",house,2,1,0,,,-1.0,,EUHHUE,Viewey Real Estate - Newtown,,,10 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-133991942,St Peters,NSW,2044,66 Goodsell Street,"66 Goodsell Street, St Peters, NSW 2044",1275000,"$1,275,000",house,2,1,1,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,08 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-133181074,St Peters,NSW,2044,17 Council Street,"17 Council Street, St Peters, NSW 2044",1080000,"$1,080,000",house,2,1,0,,,76.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,25 Mar 2020,house,,76.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-132853882,St Peters,NSW,2044,92 Silver Street,"92 Silver Street, St Peters, NSW 2044",1250000,"$1,250,000",house,2,1,0,,,-1.0,,WHGSZB,Sublime Property Agents - St Peters,,,21 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-133049186,St Peters,NSW,2044,4 Roberts Street,"4 Roberts Street, St Peters, NSW 2044",1275000,"$1,275,000",house,2,1,1,,,-1.0,,WHGSZB,Sublime Property Agents - St Peters,,,17 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-132296954,St Peters,NSW,2044,69 Sutherland Street,"69 Sutherland Street, St Peters, NSW 2044",985000,"$985,000",house,2,1,1,,,-1.0,,ROHROS,RRE Properties - Rosebery,,,09 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-132103754,St Peters,NSW,2044,30 Silver Street,"30 Silver Street, St Peters, NSW 2044",1365000,"$1,365,000",house,2,1,2,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,02 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-132084458,St Peters,NSW,2044,33 Mary Street,"33 Mary Street, St Peters, NSW 2044",1101000,"$1,101,000",house,2,1,0,,,-1.0,,WHGSZB,Sublime Property Agents - St Peters,,,11 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-130586066,St Peters,NSW,2044,13 Grove Street,"13 Grove Street, St Peters, NSW 2044",1100000,"$1,100,000",house,2,1,0,,,-1.0,,WHGSZB,Sublime Property Agents - St Peters,,,22 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-129652210,St Peters,NSW,2044,32 Edith Street,"32 Edith Street, St Peters, NSW 2044",1400000,"$1,400,000",house,2,1,1,,,370.0,m²,WHGSZB,Sublime Property Agents - St Peters,,,24 Nov 2018,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-128898778,St Peters,NSW,2044,23 Sutherland Street,"23 Sutherland Street, St Peters, NSW 2044",1185000,"$1,185,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,21 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-st+peters-128015022,St Peters,NSW,2044,136 Unwins Bridge Road,"136 Unwins Bridge Road, St Peters, NSW 2044",1110000,"$1,110,000",terrace,2,1,1,,,-1.0,,WHGSZB,Sublime Property Agents - St Peters,,,27 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-128094942,St Peters,NSW,2044,3 Goodsell Street,"3 Goodsell Street, St Peters, NSW 2044",1050000,"$1,050,000",house,2,1,0,90,m²,120.0,m²,ZPCAAM,Exchange Property Sales and Management - Camperdown,,,09 May 2018,house,90,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-127379274,St Peters,NSW,2044,23 Mary Street,"23 Mary Street, St Peters, NSW 2044",1301000,"$1,301,000",house,2,1,0,,,-1.0,,WHGSZB,Sublime Property Agents - St Peters,,,24 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-126978382,St Peters,NSW,2044,32 Crown Street,"32 Crown Street, St Peters, NSW 2044",1148000,"$1,148,000",house,2,1,0,,,209.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,09 Dec 2017,house,,209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-126399646,St Peters,NSW,2044,10 Lackey Street,"10 Lackey Street, St Peters, NSW 2044",1168000,"$1,168,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,07 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-125812214,St Peters,NSW,2044,27 Sutherland Street,"27 Sutherland Street, St Peters, NSW 2044",1180000,"$1,180,000",house,2,1,0,,,167.0,m²,CCYSQI,BresicWhitney -  Inner West,,,10 Jul 2017,house,,167.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-124848194,St Peters,NSW,2044,11 Lackey Street,"11 Lackey Street, St Peters, NSW 2044",1200000,"$1,200,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,17 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-124570050,St Peters,NSW,2044,128 Unwins Bridge Road,"128 Unwins Bridge Road, St Peters, NSW 2044",1210000,"$1,210,000",house,2,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,21 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-124009226,St Peters,NSW,2044,9 St Peters Street,"9 St Peters Street, St Peters, NSW 2044",1800000,"$1,800,000",house,2,1,4,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,26 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-123758718,St Peters,NSW,2044,19 Campbell Street,"19 Campbell Street, St Peters, NSW 2044",1121000,"$1,121,000",house,2,1,3,,,215.0,m²,XMHSYD,McGrath - Double Bay,,,29 Oct 2016,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-123293230,St Peters,NSW,2044,53 Goodsell Street,"53 Goodsell Street, St Peters, NSW 2044",1317000,"$1,317,000",house,2,1,0,,,-1.0,,SKGBAF,Belle Property - Newtown,,,03 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-123373142,St Peters,NSW,2044,53 Brown Street,"53 Brown Street, St Peters, NSW 2044",1280000,"$1,280,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,26 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-123150546,St Peters,NSW,2044,57 Goodsell Street,"57 Goodsell Street, St Peters, NSW 2044",1181000,"$1,181,000",house,2,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,18 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-122957530,St Peters,NSW,2044,37 Lackey Street,"37 Lackey Street, St Peters, NSW 2044",1003000,"$1,003,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,16 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-122631422,St Peters,NSW,2044,20 Goodsell Street,"20 Goodsell Street, St Peters, NSW 2044",1150000,"$1,150,000",house,2,1,0,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,06 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-st+peters-122297510,St Peters,NSW,2044,51 Brown Street,"51 Brown Street, St Peters, NSW 2044",950000,"$950,000",terrace,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,23 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-st+peters-121984666,St Peters,NSW,2044,47 Mary Street,"47 Mary Street, St Peters, NSW 2044",930000,"$930,000",duplex-semi-detached,2,1,0,,,205.0,m²,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,29 Mar 2016,house,,205.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-120504297,St Peters,NSW,2044,23 Lackey Street,"23 Lackey Street, St Peters, NSW 2044",1125000,"$1,125,000",house,2,1,1,,,-1.0,,SKGBAF,Belle Property - Newtown,,,16 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-120230885,St Peters,NSW,2044,14 Florence Street,"14 Florence Street, St Peters, NSW 2044",990000,"$990,000",house,2,1,0,,,-1.0,,SKGBAF,Belle Property - Newtown,,,08 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-120268153,St Peters,NSW,2044,8 Alfred Street,"8 Alfred Street, St Peters, NSW 2044",1150000,"$1,150,000",house,2,1,0,,,192.0,m²,CCYSQI,BresicWhitney -  Inner West,,,03 Aug 2015,house,,192.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-137641710,St Peters,NSW,2044,23 Brown Street,"23 Brown Street, St Peters, NSW 2044",1600000,"$1,600,000",house,2,1,2,,,265.0,m²,WVNPNB,Rowley Estate Agents - Dulwich Hill,,,07 Feb 2022,house,,265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-137357074,St Peters,NSW,2044,14 Sutherland Street,"14 Sutherland Street, St Peters, NSW 2044",1350000,"$1,350,000",house,2,1,0,,,149.8,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,15 Oct 2021,house,,149.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-136834650,St Peters,NSW,2044,6 Lackey Street,"6 Lackey Street, St Peters, NSW 2044",1725000,"$1,725,000",house,2,1,0,,,190.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,16 Jul 2021,house,,190.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-st+peters-136549842,St Peters,NSW,2044,19 Council Street,"19 Council Street, St Peters, NSW 2044",1300000,"$1,300,000",terrace,2,1,0,,,82.0,m²,CRYNEW,Crystal Realty - Newtown,,,23 Jun 2021,house,,82.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-133595462,St Peters,NSW,2044,22 Brown Street,"22 Brown Street, St Peters, NSW 2044",1390000,"$1,390,000",house,2,1,3,,,379.0,m²,YOYWNU,Raine & Horne - Marrickville,,,10 Jun 2020,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-132963146,St Peters,NSW,2044,25 Lackey Street,"25 Lackey Street, St Peters, NSW 2044",1224000,"$1,224,000",house,2,1,1,,,117.0,m²,TVEVWJ,Upside Realty - NSW,,,14 Mar 2020,house,,117.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-132729558,St Peters,NSW,2044,26 Crown Street,"26 Crown Street, St Peters, NSW 2044",935000,"$935,000",house,2,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,23 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-130618906,St Peters,NSW,2044,2 Alfred Street,"2 Alfred Street, St Peters, NSW 2044",965000,"$965,000",house,2,1,1,,,-1.0,,LCHJYM,Day & Hodgson Real Estate,,,09 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-128310430,St Peters,NSW,2044,17 St Peters Street,"17 St Peters Street, St Peters, NSW 2044",1247500,"$1,247,500",house,2,1,0,,,380.0,m²,XRWDLW,Ray White - Dulwich Hill,,,02 Jun 2018,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+peters-125362358,St Peters,NSW,2044,12 Sutherland Street,"12 Sutherland Street, St Peters, NSW 2044",1060000,"$1,060,000",house,2,1,0,,,146.9,m²,,,,,31 May 2017,house,,146.9
