badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-125607490,Epping,NSW,2121,9 Cumberland Street,"9 Cumberland Street, Epping, NSW 2121",2325000,"$2,325,000",house,2,1,1,,,999.8,m²,ZLGAZO,McGrath - Epping,,,24 Jun 2017,house,,999.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-125559078,Epping,NSW,2121,2 First Avenue,"2 First Avenue, Epping, NSW 2121",1439000,"$1,439,000",house,2,1,1,,,361.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,17 Jun 2017,house,,361.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-124614242,Epping,NSW,2121,10 Hillside Crescent,"10 Hillside Crescent, Epping, NSW 2121",1655000,"$1,655,000",house,2,1,2,,,-1.0,,XRWEPS,Ray White - Epping,,,01 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-123872342,Epping,NSW,2121,21 Norfolk Road,"21 Norfolk Road, Epping, NSW 2121",1650000,"$1,650,000",house,2,1,1,,,855.6,m²,PROIRR,First National Real Estate - Epping,,,12 Nov 2016,house,,855.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-123456038,Epping,NSW,2121,1 First Avenue,"1 First Avenue, Epping, NSW 2121",1400000,"$1,400,000",house,2,1,1,,,391.0,m²,ZLGAZO,McGrath - Epping,,,14 Sep 2016,house,,391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-123363838,Epping,NSW,2121,9 Holden Avenue,"9 Holden Avenue, Epping, NSW 2121",1880000,"$1,880,000",house,2,2,1,,,828.0,m²,XRWEPS,Ray White - Epping,,,10 Sep 2016,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-123343630,Epping,NSW,2121,5 Cooke Way,"5 Cooke Way, Epping, NSW 2121",1705000,"$1,705,000",house,2,1,1,,,746.0,m²,GWTYNF,McGrath - Beecroft,,,03 Sep 2016,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-123143158,Epping,NSW,2121,7/27 Ryde Street,"7/27 Ryde Street, Epping, NSW 2121",952000,"$952,000",house,2,1,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,13 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-121213154,Epping,NSW,2121,177 Midson Road,"177 Midson Road, Epping, NSW 2121",1236000,"$1,236,000",house,2,2,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,05 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-118028507,Epping,NSW,2121,65 Midson Road,"65 Midson Road, Epping, NSW 2121",1500000,"$1,500,000",house,2,1,1,,,708.0,m²,ZLGAZO,McGrath - Epping,,,27 Oct 2014,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-129525322,Epping,NSW,2121,147 Midson Road,"147 Midson Road, Epping, NSW 2121",1820000,"$1,820,000",house,2,1,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,03 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-119218871,Epping,NSW,2121,1 York Street,"1 York Street, Epping, NSW 2121",1025000,"$1,025,000",house,2,1,1,,,701.9,m²,ZLGAZO,McGrath - Epping,,,28 Mar 2015,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-119230543,Epping,NSW,2121,10 Third Avenue,"10 Third Avenue, Epping, NSW 2121",1553000,"$1,553,000",house,2,1,2,,,696.0,m²,PROIRR,First National Real Estate - Epping,,,09 Mar 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-118536239,Epping,NSW,2121,89 Carlingford Road,"89 Carlingford Road, Epping, NSW 2121",1380000,"$1,380,000",house,2,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,13 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-118359195,Epping,NSW,2121,101 Essex Street,"101 Essex Street, Epping, NSW 2121",1440000,"$1,440,000",house,2,1,3,,,986.4,m²,ZLGAZO,McGrath - Epping,,,29 Nov 2014,house,,986.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-117819731,Epping,NSW,2121,28 Victoria Street,"28 Victoria Street, Epping, NSW 2121",1480000,"$1,480,000",house,2,1,1,,,769.0,m²,,,,,27 Sep 2014,house,,769.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-116030403,Epping,NSW,2121,6 Wingrove Avenue,"6 Wingrove Avenue, Epping, NSW 2121",1520000,"$1,520,000",house,2,1,1,,,1429.0,m²,PROIRR,First National Real Estate - Epping,,,01 Mar 2014,house,,1429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-115916131,Epping,NSW,2121,28 Wyralla Avenue,"28 Wyralla Avenue, Epping, NSW 2121",1290250,"$1,290,250",house,2,1,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,22 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-115558051,Epping,NSW,2121,11/12 Forest Grove,"11/12 Forest Grove, Epping, NSW 2121",580000,"$580,000",house,2,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,21 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-115345575,Epping,NSW,2121,69 Midson Road,"69 Midson Road, Epping, NSW 2121",1125000,"$1,125,000",house,2,1,0,,,-1.0,,BSEEPP,Cale Property Agents - EPPING,,,30 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-114984255,Epping,NSW,2121,65 Boronia Avenue,"65 Boronia Avenue, Epping, NSW 2121",1455000,"$1,455,000",house,2,1,1,,,822.0,m²,ZLGAZO,McGrath - Epping,,,22 Oct 2013,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-114441391,Epping,NSW,2121,2 Glenfern Road,"2 Glenfern Road, Epping, NSW 2121",1300000,"$1,300,000",house,2,2,1,,,632.0,m²,ZLGAZO,McGrath - Epping,,,24 Aug 2013,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-114361811,Epping,NSW,2121,12 Knox Avenue,"12 Knox Avenue, Epping, NSW 2121",1017000,"$1,017,000",house,2,1,1,,,-1.0,,XFNEPP,Atlas by L J Hooker - Epping,,,10 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-113868303,Epping,NSW,2121,40 Dunlop Street,"40 Dunlop Street, Epping, NSW 2121",917000,"$917,000",house,2,2,2,,,478.0,m²,ZLGAZO,McGrath - Epping,,,15 Jun 2013,house,,478.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-113100903,Epping,NSW,2121,20 Tarragundi Road,"20 Tarragundi Road, Epping, NSW 2121",1050000,"$1,050,000",house,2,1,1,,,680.0,m²,ZLGAZO,McGrath - Epping,,,16 Mar 2013,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-111812943,Epping,NSW,2121,21 Rosebank Avenue,"21 Rosebank Avenue, Epping, NSW 2121",1125000,"$1,125,000",house,2,1,2,,,891.0,m²,ZLGAZO,McGrath - Epping,,,26 Oct 2012,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-111669863,Epping,NSW,2121,30 The Boulevarde,"30 The Boulevarde, Epping, NSW 2121",1025000,"$1,025,000",house,2,1,0,,,689.0,m²,JQDEPP,Daly & Bernar - Marsfield,,,10 Oct 2012,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-111438423,Epping,NSW,2121,21 Romford Road,"21 Romford Road, Epping, NSW 2121",903000,"$903,000",house,2,1,1,,,772.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,24 Sep 2012,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-111413439,Epping,NSW,2121,88 Essex Street,"88 Essex Street, Epping, NSW 2121",938000,"$938,000",house,2,1,1,,,809.0,m²,ZLGAZO,McGrath - Epping,,,22 Sep 2012,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-109991521,Epping,NSW,2121,82 Dunlop Street,"82 Dunlop Street, Epping, NSW 2121",855000,"$855,000",house,2,1,2,,,916.0,m²,ZLGAZO,McGrath - Epping,,,07 Sep 2012,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-110017993,Epping,NSW,2121,3 Canberra Street,"3 Canberra Street, Epping, NSW 2121",785000,"$785,000",house,2,1,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,21 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-109740306,Epping,NSW,2121,12 Glenfern  Road,"12 Glenfern  Road, Epping, NSW 2121",985000,"$985,000",house,2,1,1,,,676.0,m²,ZLGAZO,McGrath - Epping,,,12 Mar 2012,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-107990586,Epping,NSW,2121,92 Midson Road,"92 Midson Road, Epping, NSW 2121",941000,"$941,000",house,2,1,1,,,747.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,13 Oct 2011,house,,747.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-107397433,Epping,NSW,2121,15 Pearl Avenue,"15 Pearl Avenue, Epping, NSW 2121",800000,"$800,000",house,2,1,1,,,-1.0,,,,,,13 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-107405225,Epping,NSW,2121,7 Orchard Street,"7 Orchard Street, Epping, NSW 2121",760000,"$760,000",house,2,1,1,,,645.0,m²,ZLGAZO,McGrath - Epping,,,07 Jun 2011,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-107378880,Epping,NSW,2121,2 The Boulevarde,"2 The Boulevarde, Epping, NSW 2121",875000,"$875,000",house,2,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,04 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-107200217,Epping,NSW,2121,24 Edenlee Street,"24 Edenlee Street, Epping, NSW 2121",918000,"$918,000",house,2,1,3,,,740.0,m²,PROIRR,First National Real Estate - Epping,,,19 Mar 2011,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-107166098,Epping,NSW,2121,6/8 Angus Avenue,"6/8 Angus Avenue, Epping, NSW 2121",605500,"$605,500",house,2,1,1,,,-1.0,,AMPYRL,McGrath - Hornsby,,,11 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-106881359,Epping,NSW,2121,53 Downing Street,"53 Downing Street, Epping, NSW 2121",750000,"$750,000",house,2,1,1,,,765.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,28 Oct 2010,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-106705826,Epping,NSW,2121,3/45 Bridge Street,"3/45 Bridge Street, Epping, NSW 2121",445000,"$445,000",house,2,1,1,,,-1.0,,XFNEPP,Atlas by L J Hooker - Epping,,,31 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-106712283,Epping,NSW,2121,2 Cumberland Street,"2 Cumberland Street, Epping, NSW 2121",1065000,"$1,065,000",house,2,1,1,,,1003.0,m²,ZLGAZO,McGrath - Epping,,,21 Aug 2010,house,,1003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-106361583,Epping,NSW,2121,2 First Avenue,"2 First Avenue, Epping, NSW 2121",726000,"$726,000",house,2,1,1,,,-1.0,,,,,,27 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-106260484,Epping,NSW,2121,20 Carlingford Rd,"20 Carlingford Rd, Epping, NSW 2121",838000,"$838,000",house,2,2,1,,,853.0,m²,,,,,20 Feb 2010,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-106238418,Epping,NSW,2121,48 Ray Road,"48 Ray Road, Epping, NSW 2121",873000,"$873,000",house,2,1,1,,,-1.0,,,,,,01 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-105918445,Epping,NSW,2121,5 Sussex Street,"5 Sussex Street, Epping, NSW 2121",852500,"$852,500",house,2,1,2,,,-1.0,,,,,,05 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-105400215,Epping,NSW,2121,22 Downing Street,"22 Downing Street, Epping, NSW 2121",680000,"$680,000",house,2,1,0,,,708.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,15 Jul 2009,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-105748369,Epping,NSW,2121,10 First AVENUE,"10 First AVENUE, Epping, NSW 2121",710000,"$710,000",house,2,1,1,,,695.0,m²,ZLGAZO,McGrath - Epping,,,29 May 2009,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-105626504,Epping,NSW,2121,1/84 Dunlop STREET,"1/84 Dunlop STREET, Epping, NSW 2121",500000,"$500,000",house,2,1,0,,,525.0,m²,ZLGAZO,McGrath - Epping,,,03 Apr 2009,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-105565491,Epping,NSW,2121,5 Eyles Avenue,"5 Eyles Avenue, Epping, NSW 2121",563000,"$563,000",house,2,1,1,,,740.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,26 Mar 2009,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-105257061,Epping,NSW,2121,14 Ormonde AVENUE,"14 Ormonde AVENUE, Epping, NSW 2121",901000,"$901,000",house,2,1,1,,,853.0,m²,ZLGAZO,McGrath - Epping,,,01 Nov 2008,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-104851408,Epping,NSW,2121,96 Dunlop Street,"96 Dunlop Street, Epping, NSW 2121",554000,"$554,000",house,2,1,1,,,-1.0,,,,,,20 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-104371525,Epping,NSW,2121,171 Midson Road,"171 Midson Road, Epping, NSW 2121",575000,"$575,000",house,2,1,1,,,500.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,02 Jan 2008,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-137653954,Epping,NSW,2121,14 Canberra Street,"14 Canberra Street, Epping, NSW 2121",2460000,"$2,460,000",house,2,1,1,,,834.0,m²,RFFPLJ,Belle Property - Parramatta,,,20 Nov 2021,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-126858242,Epping,NSW,2121,22 Windermere Road,"22 Windermere Road, Epping, NSW 2121",1600000,"$1,600,000",house,2,1,1,,,802.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,21 Nov 2017,house,,802.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-123480102,Epping,NSW,2121,33 & 35 Cliff Road,"33 & 35 Cliff Road, Epping, NSW 2121",,Contact agent,house,2,2,0,,,-1.0,,BSEEPP,Cale Property Agents - EPPING,,,18 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-122920650,Epping,NSW,2121,1 York Street,"1 York Street, Epping, NSW 2121",,Contact agent,house,2,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,16 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-epping-120822313,Epping,NSW,2121,23 Kent Street,"23 Kent Street, Epping, NSW 2121",1468000,"$1,468,000",house,2,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,29 Oct 2015,house,,-1.0
