badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-131002950,Wamberal,NSW,2260,35 McGee Avenue,"35 McGee Avenue, Wamberal, NSW 2260",1620000,"$1,620,000",house,2,1,1,,,965.0,m²,XGBTEA,Brand Property - Premier,,,24 May 2019,house,,965.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-130697646,Wamberal,NSW,2260,89 Ocean View Drive,"89 Ocean View Drive, Wamberal, NSW 2260",2450000,"$2,450,000",house,2,1,2,,,791.0,m²,BCUSHO,DiJones - Central Coast,,,18 Apr 2019,house,,791.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-124829002,Wamberal,NSW,2260,175 Ocean View Drive,"175 Ocean View Drive, Wamberal, NSW 2260",690000,"$690,000",house,2,1,1,,,664.0,m²,XRHTER,McGrath - Terrigal,,,24 Mar 2017,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-124022154,Wamberal,NSW,2260,6 Wairakei Road,"6 Wairakei Road, Wamberal, NSW 2260",780000,"$780,000",house,2,2,1,,,556.0,m²,XRHTER,McGrath - Terrigal,,,16 Nov 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-123658022,Wamberal,NSW,2260,2 Cabarita Street,"2 Cabarita Street, Wamberal, NSW 2260",575000,"$575,000",house,2,1,1,,,-1.0,,XRHTER,McGrath - Terrigal,,,14 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-122992198,Wamberal,NSW,2260,4 Winston Street,"4 Winston Street, Wamberal, NSW 2260",832000,"$832,000",house,2,1,0,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,09 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-122115218,Wamberal,NSW,2260,35 Lucinda Avenue,"35 Lucinda Avenue, Wamberal, NSW 2260",692000,"$692,000",house,2,1,1,,,992.7,m²,XRHTER,McGrath - Terrigal,,,14 Apr 2016,house,,992.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-138122726,Wamberal,NSW,2260,861 The Entrance Road,"861 The Entrance Road, Wamberal, NSW 2260",2140000,"$2,140,000",house,2,2,1,,,-1.0,,XRHTER,McGrath - Terrigal,,,06 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-136728774,Wamberal,NSW,2260,626 The Entrance Road,"626 The Entrance Road, Wamberal, NSW 2260",1065000,"$1,065,000",house,2,1,1,,,819.0,m²,APZYGZ,Catherine's Real Estate - Wahroonga,,,14 Sep 2021,house,,819.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-136408870,Wamberal,NSW,2260,630 The Entrance Road,"630 The Entrance Road, Wamberal, NSW 2260",830000,"$830,000",house,2,2,1,,,437.0,m²,XLJBAM,LJ Hooker - Ballina,,,22 May 2021,house,,437.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-134424350,Wamberal,NSW,2260,5/13 Calais Road,"5/13 Calais Road, Wamberal, NSW 2260",645000,"$645,000",house,2,1,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,05 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-130033530,Wamberal,NSW,2260,819 The Entrance Road,"819 The Entrance Road, Wamberal, NSW 2260",650000,"$650,000",house,2,1,1,,,740.0,m²,XRHTER,McGrath - Terrigal,,,21 Sep 2018,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-125219946,Wamberal,NSW,2260,44 Ocean View Drive,"44 Ocean View Drive, Wamberal, NSW 2260",1100000,"$1,100,000",house,2,1,1,,,683.0,m²,XLJTES,LJ Hooker - Terrigal,,,13 May 2017,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-123901402,Wamberal,NSW,2260,44 Ocean View Drive,"44 Ocean View Drive, Wamberal, NSW 2260",1045000,"$1,045,000",house,2,1,1,,,683.0,m²,XLJTES,LJ Hooker - Terrigal,,,26 Nov 2016,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-122916734,Wamberal,NSW,2260,724 The Entrance Road,"724 The Entrance Road, Wamberal, NSW 2260",512500,"$512,500",house,2,1,3,,,564.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,27 Jun 2016,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-121683738,Wamberal,NSW,2260,760 The Entrance Road,"760 The Entrance Road, Wamberal, NSW 2260",552500,"$552,500",house,2,1,1,,,511.0,m²,KRIXOV,Residential HQ Central Coast - Terrigal,,,12 Feb 2016,house,,511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-121304214,Wamberal,NSW,2260,3/133 Ocean View Drive,"3/133 Ocean View Drive, Wamberal, NSW 2260",560000,"$560,000",house,2,1,1,,,-1.0,,KVDYUU,Urban & Coastal - Terrigal,,,30 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-120184429,Wamberal,NSW,2260,79 Blue Bell Drive,"79 Blue Bell Drive, Wamberal, NSW 2260",832500,"$832,500",house,2,2,1,,,639.0,m²,PTRTER,Property Central - CENTRAL COAST,,,21 Jul 2015,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-119116659,Wamberal,NSW,2260,15 Lumeah Avenue,"15 Lumeah Avenue, Wamberal, NSW 2260",780000,"$780,000",house,2,1,1,,,734.0,m²,PTRTER,Property Central - CENTRAL COAST,,,04 May 2015,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-118841395,Wamberal,NSW,2260,51 Old Gosford Road,"51 Old Gosford Road, Wamberal, NSW 2260",640000,"$640,000",house,2,1,2,,,493.0,m²,RCYGQP,The Property Market - Central Coast,,,03 Feb 2015,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-118449791,Wamberal,NSW,2260,157 Ocean View Drive,"157 Ocean View Drive, Wamberal, NSW 2260",702000,"$702,000",house,2,1,1,,,468.0,m²,PTRTER,Property Central - CENTRAL COAST,,,24 Nov 2014,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-116983467,Wamberal,NSW,2260,441 Tumbi Road,"441 Tumbi Road, Wamberal, NSW 2260",780000,"$780,000",house,2,1,3,,,-1.0,,,,,,30 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-117302915,Wamberal,NSW,2260,1 Hilltop Road,"1 Hilltop Road, Wamberal, NSW 2260",700000,"$700,000",house,2,1,1,,,741.0,m²,XRHTER,McGrath - Terrigal,,,28 Jun 2014,house,,741.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-114664863,Wamberal,NSW,2260,732 The Entrance Road,"732 The Entrance Road, Wamberal, NSW 2260",330000,"$330,000",house,2,1,1,,,632.0,m²,XRHTER,McGrath - Terrigal,,,13 Sep 2013,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-113509791,Wamberal,NSW,2260,118 Ocean View Drive,"118 Ocean View Drive, Wamberal, NSW 2260",631000,"$631,000",house,2,1,1,,,639.0,m²,XRHTER,McGrath - Terrigal,,,18 May 2013,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-110886131,Wamberal,NSW,2260,1 Heights Crescent,"1 Heights Crescent, Wamberal, NSW 2260",374000,"$374,000",house,2,1,0,,,544.0,m²,RYCDZU,Belle Property - Central Coast,,,02 Apr 2013,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-113156319,Wamberal,NSW,2260,41 Old Gosford Road,"41 Old Gosford Road, Wamberal, NSW 2260",510000,"$510,000",house,2,1,0,,,-1.0,,XRHTER,McGrath - Terrigal,,,12 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-112801691,Wamberal,NSW,2260,30 Grove  Road,"30 Grove  Road, Wamberal, NSW 2260",549000,"$549,000",house,2,1,1,,,-1.0,,,,,,07 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-112810411,Wamberal,NSW,2260,837 The Entrance Road,"837 The Entrance Road, Wamberal, NSW 2260",350000,"$350,000",house,2,1,1,,,569.0,m²,XRHTER,McGrath - Terrigal,,,29 Jan 2013,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-104198156,Wamberal,NSW,2260,28 Blue Bell Dr,"28 Blue Bell Dr, Wamberal, NSW 2260",405000,"$405,000",house,2,1,0,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,19 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-111550031,Wamberal,NSW,2260,7 Old Tumbi Road,"7 Old Tumbi Road, Wamberal, NSW 2260",412000,"$412,000",house,2,2,1,,,462.0,m²,PTRTER,Property Central - CENTRAL COAST,,,03 Oct 2012,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-108702646,Wamberal,NSW,2260,6 Lucinda Avenue,"6 Lucinda Avenue, Wamberal, NSW 2260",400000,"$400,000",house,2,1,1,,,575.0,m²,XRHTER,McGrath - Terrigal,,,29 Nov 2011,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-107342557,Wamberal,NSW,2260,26 Prince Street,"26 Prince Street, Wamberal, NSW 2260",600000,"$600,000",house,2,1,1,10,m²,-1.0,,,,,,23 Aug 2011,house,10,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-107496965,Wamberal,NSW,2260,,,260000,"$260,000",house,2,1,0,,,564.0,m²,XLJTES,LJ Hooker - Terrigal,,,06 Jul 2011,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-107295073,Wamberal,NSW,2260,99 Blue Bell Drive,"99 Blue Bell Drive, Wamberal, NSW 2260",465000,"$465,000",house,2,1,1,,,538.0,m²,XRHTER,McGrath - Terrigal,,,04 May 2011,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-107284477,Wamberal,NSW,2260,53 McGee Avenue,"53 McGee Avenue, Wamberal, NSW 2260",655000,"$655,000",house,2,1,1,,,538.0,m²,PTRTER,Property Central - CENTRAL COAST,,,21 Apr 2011,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-107253960,Wamberal,NSW,2260,720 The Entrance Road,"720 The Entrance Road, Wamberal, NSW 2260",353500,"$353,500",house,2,1,1,596,m²,-1.0,,,,,,16 Apr 2011,house,596,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-107121588,Wamberal,NSW,2260,783 The Entrance Rd,"783 The Entrance Rd, Wamberal, NSW 2260",318000,"$318,000",house,2,1,1,,,544.0,m²,PTRTER,Property Central - CENTRAL COAST,,,26 Feb 2011,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106664099,Wamberal,NSW,2260,,,345000,"$345,000",house,2,1,1,,,-1.0,,XGBTEA,Brand Property - Premier,,,27 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-106264300,Wamberal,NSW,2260,31 Dalpura Road,"31 Dalpura Road, Wamberal, NSW 2260",353000,"$353,000",house,2,1,1,,,556.0,m²,XRHTER,McGrath - Terrigal,,,19 Feb 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-105877170,Wamberal,NSW,2260,15 Lumeah Avenue,"15 Lumeah Avenue, Wamberal, NSW 2260",624500,"$624,500",house,2,1,1,,,729.0,m²,,,,,06 Aug 2009,house,,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-105864672,Wamberal,NSW,2260,778 The Entrance Road,"778 The Entrance Road, Wamberal, NSW 2260",708000,"$708,000",house,2,3,0,,,164.0,m²,,,,,16 Jul 2009,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-105735453,Wamberal,NSW,2260,10 Blue Bell Drive,"10 Blue Bell Drive, Wamberal, NSW 2260",338000,"$338,000",house,2,1,1,,,563.0,m²,XRHTER,McGrath - Terrigal,,,07 Jul 2009,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-105571380,Wamberal,NSW,2260,9 Heights Crescent,"9 Heights Crescent, Wamberal, NSW 2260",349000,"$349,000",house,2,1,0,,,663.0,m²,,,,,10 Mar 2009,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-105041941,Wamberal,NSW,2260,40 Grove Road,"40 Grove Road, Wamberal, NSW 2260",505000,"$505,000",house,2,1,1,,,-1.0,,XRHTER,McGrath - Terrigal,,,25 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-103993362,Wamberal,NSW,2260,46 Lake View Road,"46 Lake View Road, Wamberal, NSW 2260",570000,"$570,000",house,2,2,2,,,506.0,m²,,,,,30 May 2007,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-123968446,Wamberal,NSW,2260,15 Remembrance Drive,"15 Remembrance Drive, Wamberal, NSW 2260",1575000,"$1,575,000",house,2,1,0,,,765.0,m²,XGBTEA,Brand Property - Premier,,,,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-140742643,Wamberal,NSW,2260,185 Ocean View Drive,"185 Ocean View Drive, Wamberal, NSW 2260",1040000,"$1,040,000",house,2,1,1,,,734.0,m²,BCUSHO,DiJones - Central Coast,,,23 Dec 2022,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-137074166,Wamberal,NSW,2260,10 Benwerrin Road,"10 Benwerrin Road, Wamberal, NSW 2260",1000000,"$1,000,000",house,2,1,1,,,556.0,m²,XLJTES,LJ Hooker - Terrigal,,,25 Aug 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-131338466,Wamberal,NSW,2260,30 Grove Road,"30 Grove Road, Wamberal, NSW 2260",960000,"$960,000",house,2,1,4,,,784.0,m²,XRHTER,McGrath - Terrigal,,,18 Sep 2019,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-123644658,Wamberal,NSW,2260,44 Tall Timbers Road,"44 Tall Timbers Road, Wamberal, NSW 2260",460000,"$460,000",house,2,1,0,,,277.0,m²,KUPYOE,One Agency - Coastwide,,,13 Oct 2016,house,,277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wamberal-118779683,Wamberal,NSW,2260,,,615000,"$615,000",house,2,1,2,,,-1.0,,XGBTEA,Brand Property - Premier,,,20 Jan 2015,house,,-1.0
