badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-124991174,Gladesville,NSW,2111,169 Ryde Road,"169 Ryde Road, Gladesville, NSW 2111",1630000,"$1,630,000",house,2,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,04 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-124794086,Gladesville,NSW,2111,1 Gerard Street,"1 Gerard Street, Gladesville, NSW 2111",1525000,"$1,525,000",house,2,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,08 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-124009394,Gladesville,NSW,2111,55 Batemans Road,"55 Batemans Road, Gladesville, NSW 2111",1705000,"$1,705,000",house,2,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,28 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-123688754,Gladesville,NSW,2111,29a Massey Street,"29a Massey Street, Gladesville, NSW 2111",1106000,"$1,106,000",house,2,2,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,31 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-122912646,Gladesville,NSW,2111,33 The Strand,"33 The Strand, Gladesville, NSW 2111",1600000,"$1,600,000",house,2,1,2,,,461.0,m²,CDFPQO,McGrath - Hunters Hill,,,09 Jul 2016,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-122902234,Gladesville,NSW,2111,5 Linsley Street,"5 Linsley Street, Gladesville, NSW 2111",1385000,"$1,385,000",house,2,1,2,,,404.0,m²,CDFPQO,McGrath - Hunters Hill,,,09 Jul 2016,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-122872922,Gladesville,NSW,2111,43 Westminster Road,"43 Westminster Road, Gladesville, NSW 2111",1600000,"$1,600,000",house,2,1,2,,,537.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,18 Jun 2016,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-122639530,Gladesville,NSW,2111,33 Massey Street,"33 Massey Street, Gladesville, NSW 2111",1330000,"$1,330,000",house,2,1,1,,,300.0,m²,CDFPQO,McGrath - Hunters Hill,,,04 Jun 2016,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-122518934,Gladesville,NSW,2111,36 Tennyson Road,"36 Tennyson Road, Gladesville, NSW 2111",1371500,"$1,371,500",house,2,1,1,,,347.0,m²,CDFPQO,McGrath - Hunters Hill,,,20 May 2016,house,,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-121169958,Gladesville,NSW,2111,23 Thompson Street,"23 Thompson Street, Gladesville, NSW 2111",1380000,"$1,380,000",house,2,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,28 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-120181789,Gladesville,NSW,2111,31 Farm Street,"31 Farm Street, Gladesville, NSW 2111",1541000,"$1,541,000",house,2,2,1,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,28 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-118904727,Gladesville,NSW,2111,4 Windeyer Avenue,"4 Windeyer Avenue, Gladesville, NSW 2111",1500000,"$1,500,000",house,2,1,1,,,638.0,m²,CDFPQO,McGrath - Hunters Hill,,,18 Feb 2015,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-117484135,Gladesville,NSW,2111,21 Junction Street,"21 Junction Street, Gladesville, NSW 2111",1300000,"$1,300,000",house,2,2,1,,,505.9,m²,IYUHPC,BresicWhitney - Hunters Hill,,,02 Aug 2014,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-120028789,Gladesville,NSW,2111,18A Percy Street,"18A Percy Street, Gladesville, NSW 2111",1360000,"$1,360,000",house,2,1,1,,,448.0,m²,XRWPEN,Ray White - Nepean Group,,,01 Jul 2015,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-119612835,Gladesville,NSW,2111,11 Farm Street,"11 Farm Street, Gladesville, NSW 2111",3005000,"$3,005,000",house,2,1,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,17 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gladesville-118816503,Gladesville,NSW,2111,30 Tennyson Road,"30 Tennyson Road, Gladesville, NSW 2111",1010000,"$1,010,000",duplex-semi-detached,2,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,05 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-118307027,Gladesville,NSW,2111,19 Lyndhurst Street,"19 Lyndhurst Street, Gladesville, NSW 2111",1160000,"$1,160,000",house,2,1,2,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,29 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-118184135,Gladesville,NSW,2111,53 Amiens Street,"53 Amiens Street, Gladesville, NSW 2111",1721000,"$1,721,000",house,2,1,1,,,608.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,15 Nov 2014,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-118127327,Gladesville,NSW,2111,169 Ryde Road,"169 Ryde Road, Gladesville, NSW 2111",1150000,"$1,150,000",house,2,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,03 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-117777351,Gladesville,NSW,2111,24 Manning Road,"24 Manning Road, Gladesville, NSW 2111",1208000,"$1,208,000",house,2,2,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,27 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-117484067,Gladesville,NSW,2111,21 Junction Street,"21 Junction Street, Gladesville, NSW 2111",1300000,"$1,300,000",house,2,2,1,,,505.9,m²,BZMDAR,BresicWhitney - Inner East,,,02 Aug 2014,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-117006547,Gladesville,NSW,2111,43 Massey Street,"43 Massey Street, Gladesville, NSW 2111",1260000,"$1,260,000",house,2,1,2,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,07 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-116845887,Gladesville,NSW,2111,38 The Strand,"38 The Strand, Gladesville, NSW 2111",1385000,"$1,385,000",house,2,1,3,,,748.0,m²,ELDENF,Elders Inner West,,,31 May 2014,house,,748.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-116820023,Gladesville,NSW,2111,48 Wharf Road,"48 Wharf Road, Gladesville, NSW 2111",1111000,"$1,111,000",house,2,2,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,29 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-115713143,Gladesville,NSW,2111,3 Ross Street,"3 Ross Street, Gladesville, NSW 2111",850500,"$850,500",house,2,1,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,24 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-114946863,Gladesville,NSW,2111,71 Monash Road,"71 Monash Road, Gladesville, NSW 2111",915000,"$915,000",house,2,1,1,,,487.0,m²,CDFPQO,McGrath - Hunters Hill,,,19 Oct 2013,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-114855731,Gladesville,NSW,2111,30 High Street,"30 High Street, Gladesville, NSW 2111",1405000,"$1,405,000",house,2,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,12 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-114885271,Gladesville,NSW,2111,12 Junction Street,"12 Junction Street, Gladesville, NSW 2111",850000,"$850,000",house,2,2,0,,,163.0,m²,CDFPQO,McGrath - Hunters Hill,,,10 Oct 2013,house,,163.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-114760611,Gladesville,NSW,2111,13 Westminster Road,"13 Westminster Road, Gladesville, NSW 2111",1030000,"$1,030,000",house,2,1,1,,,466.0,m²,CDFPQO,McGrath - Hunters Hill,,,12 Sep 2013,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-114074239,Gladesville,NSW,2111,170 Pittwater Road,"170 Pittwater Road, Gladesville, NSW 2111",872500,"$872,500",house,2,1,1,,,325.0,m²,CDFPQO,McGrath - Hunters Hill,,,02 Jul 2013,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-113807147,Gladesville,NSW,2111,34 Junction Street,"34 Junction Street, Gladesville, NSW 2111",830000,"$830,000",house,2,1,1,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,28 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-110436841,Gladesville,NSW,2111,12 Bernard Avenue,"12 Bernard Avenue, Gladesville, NSW 2111",1288000,"$1,288,000",house,2,2,3,,,539.0,m²,,,,,26 Mar 2013,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-111063763,Gladesville,NSW,2111,26 Makinson Street,"26 Makinson Street, Gladesville, NSW 2111",1000000,"$1,000,000",house,2,2,1,,,518.0,m²,CDFPQO,McGrath - Hunters Hill,,,18 Aug 2012,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-111043531,Gladesville,NSW,2111,122 Tennyson Road,"122 Tennyson Road, Gladesville, NSW 2111",1225000,"$1,225,000",house,2,1,1,,,809.0,m²,CDFPQO,McGrath - Hunters Hill,,,11 Aug 2012,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-110882207,Gladesville,NSW,2111,18 Makinson Street,"18 Makinson Street, Gladesville, NSW 2111",1011000,"$1,011,000",house,2,1,2,,,499.0,m²,,,,,21 Jul 2012,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-110631785,Gladesville,NSW,2111,20 Morrison Road,"20 Morrison Road, Gladesville, NSW 2111",805000,"$805,000",house,2,1,2,,,493.0,m²,CDFPQO,McGrath - Hunters Hill,,,23 Jun 2012,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-109563926,Gladesville,NSW,2111,19 Orient Street,"19 Orient Street, Gladesville, NSW 2111",980000,"$980,000",house,2,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,17 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-109284781,Gladesville,NSW,2111,47 Bayview Street,"47 Bayview Street, Gladesville, NSW 2111",1175000,"$1,175,000",house,2,1,1,,,653.0,m²,CDFPQO,McGrath - Hunters Hill,,,18 Feb 2012,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-108335676,Gladesville,NSW,2111,32 Osgathorpe Road,"32 Osgathorpe Road, Gladesville, NSW 2111",770000,"$770,000",house,2,1,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,12 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-108153791,Gladesville,NSW,2111,9 Oates Avenue,"9 Oates Avenue, Gladesville, NSW 2111",820000,"$820,000",house,2,1,1,,,-1.0,,,,,,19 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-107952741,Gladesville,NSW,2111,10 College Street,"10 College Street, Gladesville, NSW 2111",855000,"$855,000",house,2,1,2,,,512.2,m²,CDFPQO,McGrath - Hunters Hill,,,30 Sep 2011,house,,512.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-107581476,Gladesville,NSW,2111,7A Raven Street,"7A Raven Street, Gladesville, NSW 2111",980000,"$980,000",house,2,1,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,03 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-107555108,Gladesville,NSW,2111,90 Wharf Road,"90 Wharf Road, Gladesville, NSW 2111",3250000,"$3,250,000",house,2,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,29 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gladesville-107422001,Gladesville,NSW,2111,44 Tennyson Road,"44 Tennyson Road, Gladesville, NSW 2111",771000,"$771,000",duplex-semi-detached,2,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,17 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-107371405,Gladesville,NSW,2111,39 Eltham Street,"39 Eltham Street, Gladesville, NSW 2111",830000,"$830,000",house,2,1,1,,,404.0,m²,CDFPQO,McGrath - Hunters Hill,,,28 May 2011,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-107303139,Gladesville,NSW,2111,31 Farm Street,"31 Farm Street, Gladesville, NSW 2111",825000,"$825,000",house,2,1,2,670.3,m²,-1.0,,,,,,08 Apr 2011,house,670.3,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-107139231,Gladesville,NSW,2111,24 Manning Road,"24 Manning Road, Gladesville, NSW 2111",865000,"$865,000",house,2,2,1,,,-1.0,,,,,,26 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-107122639,Gladesville,NSW,2111,14 Cambridge Street,"14 Cambridge Street, Gladesville, NSW 2111",661000,"$661,000",house,2,1,0,,,470.0,m²,,,,,21 Feb 2011,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-106919776,Gladesville,NSW,2111,27 Prince Edward St,"27 Prince Edward St, Gladesville, NSW 2111",1040000,"$1,040,000",house,2,1,2,,,553.0,m²,,,,,13 Nov 2010,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-106941729,Gladesville,NSW,2111,69 Champion Road,"69 Champion Road, Gladesville, NSW 2111",1500000,"$1,500,000",house,2,1,2,,,765.0,m²,CDFPQO,McGrath - Hunters Hill,,,04 Nov 2010,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-106736005,Gladesville,NSW,2111,13 Windeyer Avenue,"13 Windeyer Avenue, Gladesville, NSW 2111",945000,"$945,000",house,2,1,1,800,m²,800.0,m²,,,,,30 Aug 2010,house,800,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-106717832,Gladesville,NSW,2111,56 Eltham Street,"56 Eltham Street, Gladesville, NSW 2111",760500,"$760,500",house,2,1,1,437,m²,-1.0,,,,,,28 Aug 2010,house,437,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-106555420,Gladesville,NSW,2111,21 Hepburn Avenue,"21 Hepburn Avenue, Gladesville, NSW 2111",952500,"$952,500",house,2,1,2,,,556.0,m²,,,,,19 Jun 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-106480168,Gladesville,NSW,2111,3 Teemer Street,"3 Teemer Street, Gladesville, NSW 2111",1070000,"$1,070,000",house,2,1,1,,,626.0,m²,CDFPQO,McGrath - Hunters Hill,,,13 May 2010,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-106462229,Gladesville,NSW,2111,46 Prince Edward Street,"46 Prince Edward Street, Gladesville, NSW 2111",1210000,"$1,210,000",house,2,1,2,,,550.0,m²,CDFPQO,McGrath - Hunters Hill,,,08 May 2010,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-106432751,Gladesville,NSW,2111,76 Prince Edward Street,"76 Prince Edward Street, Gladesville, NSW 2111",1060000,"$1,060,000",house,2,1,0,,,698.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,16 Apr 2010,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-106356621,Gladesville,NSW,2111,15 Eltham Street,"15 Eltham Street, Gladesville, NSW 2111",880000,"$880,000",house,2,1,1,,,302.0,m²,CDFPQO,McGrath - Hunters Hill,,,12 Mar 2010,house,,302.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-106155312,Gladesville,NSW,2111,23 Lyndhurst Street,"23 Lyndhurst Street, Gladesville, NSW 2111",780000,"$780,000",house,2,1,1,,,450.0,m²,,,,,19 Feb 2010,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-110423869,Gladesville,NSW,2111,23 Lyndhurst Street,"23 Lyndhurst Street, Gladesville, NSW 2111",780000,"$780,000",house,2,1,1,,,450.0,m²,,,,,19 Feb 2010,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-106220113,Gladesville,NSW,2111,104 Western Crescent,"104 Western Crescent, Gladesville, NSW 2111",1120000,"$1,120,000",house,2,1,1,,,853.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,20 Jan 2010,house,,853.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gladesville-110418805,Gladesville,NSW,2111,13A Buffalo Road,"13A Buffalo Road, Gladesville, NSW 2111",649000,"$649,000",duplex-semi-detached,2,1,1,,,-1.0,,,,,,13 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-gladesville-106136351,Gladesville,NSW,2111,13A Buffalo Road,"13A Buffalo Road, Gladesville, NSW 2111",649000,"$649,000",duplex-semi-detached,2,1,1,,,-1.0,,,,,,13 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-106154397,Gladesville,NSW,2111,34 Osgathorpe Road,"34 Osgathorpe Road, Gladesville, NSW 2111",841000,"$841,000",house,2,1,1,,,524.0,m²,,,,,12 Dec 2009,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-105679164,Gladesville,NSW,2111,10 Manning Road,"10 Manning Road, Gladesville, NSW 2111",715000,"$715,000",house,2,1,1,,,643.0,m²,,,,,21 Aug 2009,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-105818960,Gladesville,NSW,2111,9 Meriton Street,"9 Meriton Street, Gladesville, NSW 2111",715000,"$715,000",house,2,1,1,,,287.0,m²,CDFPQO,McGrath - Hunters Hill,,,13 Jul 2009,house,,287.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gladesville-105802618,Gladesville,NSW,2111,1 Thompson Street,"1 Thompson Street, Gladesville, NSW 2111",697500,"$697,500",house,2,1,0,,,486.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,04 Jul 2009,house,,486.0
