badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-122175702,Emu Heights,NSW,2750,27 Annie Spence Close,"27 Annie Spence Close, Emu Heights, NSW 2750",680000,"$680,000",house,4,2,2,,,626.5,m²,XRXPEP,Property Central - Penrith,,,06 May 2016,house,,626.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-122108210,Emu Heights,NSW,2750,7 Outlook Avenue,"7 Outlook Avenue, Emu Heights, NSW 2750",670000,"$670,000",house,4,2,1,,,464.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,15 Mar 2016,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-121934442,Emu Heights,NSW,2750,,,715000,"$715,000",house,4,2,1,,,613.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,08 Mar 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-121453486,Emu Heights,NSW,2750,22 Mirrabooka Court,"22 Mirrabooka Court, Emu Heights, NSW 2750",705000,"$705,000",house,4,1,3,,,734.0,m²,,,,,10 Dec 2015,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-121302746,Emu Heights,NSW,2750,,,670000,"$670,000",house,4,2,3,,,-1.0,,JIAEMU,Jim Aitken + Partners - Emu Plains,,,03 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-120977034,Emu Heights,NSW,2750,34 Parkwood Grove,"34 Parkwood Grove, Emu Heights, NSW 2750",746300,"$746,300",house,4,2,1,,,-1.0,,,,,,20 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-120793333,Emu Heights,NSW,2750,28 Palomino Road,"28 Palomino Road, Emu Heights, NSW 2750",655000,"$655,000",house,4,2,1,,,689.0,m²,,,,,29 Sep 2015,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-120656709,Emu Heights,NSW,2750,78 Old Bathurst Road,"78 Old Bathurst Road, Emu Heights, NSW 2750",625000,"$625,000",house,4,2,0,,,625.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,28 Sep 2015,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-120742073,Emu Heights,NSW,2750,50 Wedmore Road,"50 Wedmore Road, Emu Heights, NSW 2750",654000,"$654,000",house,4,2,1,,,629.0,m²,,,,,23 Sep 2015,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-120507273,Emu Heights,NSW,2750,12 Haflinger Close,"12 Haflinger Close, Emu Heights, NSW 2750",625500,"$625,500",house,4,1,2,,,583.0,m²,,,,,24 Aug 2015,house,,583.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-emu+heights-139897867,Emu Heights,NSW,2750,2/11 Trafalgar Road,"2/11 Trafalgar Road, Emu Heights, NSW 2750",869000,"$869,000",duplex-semi-detached,4,2,1,,,-1.0,,JIAEMU,Jim Aitken + Partners - Emu Plains,,,04 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-emu+heights-137744942,Emu Heights,NSW,2750,Lot 1/34 Old Bathurst Road,"Lot 1/34 Old Bathurst Road, Emu Heights, NSW 2750",850000,"$850,000",duplex-semi-detached,4,2,2,,,-1.0,,JIAEMU,Jim Aitken + Partners - Emu Plains,,,25 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-136960862,Emu Heights,NSW,2750,34 Inkerman Road,"34 Inkerman Road, Emu Heights, NSW 2750",940000,"$940,000",house,4,2,3,,,3155.0,m²,XCEEMU,Nepean Riverside Real Estate - Emu Plains,,,27 Aug 2021,house,,3155.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-135815518,Emu Heights,NSW,2750,27 Mirrabooka Court,"27 Mirrabooka Court, Emu Heights, NSW 2750",915000,"$915,000",house,4,3,1,,,872.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,14 Mar 2021,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-128716710,Emu Heights,NSW,2750,83 Wedmore Road,"83 Wedmore Road, Emu Heights, NSW 2750",720000,"$720,000",house,4,2,4,,,651.0,m²,,,,,26 Sep 2018,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-118631679,Emu Heights,NSW,2750,28 Inkerman Road,"28 Inkerman Road, Emu Heights, NSW 2750",619950,"$619,950",house,4,3,3,,,2466.0,m²,,,,,15 Nov 2016,house,,2466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-123553046,Emu Heights,NSW,2750,9 Riverside Road,"9 Riverside Road, Emu Heights, NSW 2750",690000,"$690,000",house,4,2,1,,,1037.0,m²,THNPEN,Professionals - Penrith,,,17 Oct 2016,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-121620886,Emu Heights,NSW,2750,27 Matthews Street,"27 Matthews Street, Emu Heights, NSW 2750",620000,"$620,000",house,4,1,1,,,639.0,m²,XRWPEN,Ray White - Nepean Group,,,29 Apr 2016,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-121434458,Emu Heights,NSW,2750,31 Dempsey Street,"31 Dempsey Street, Emu Heights, NSW 2750",690000,"$690,000",house,4,2,2,,,569.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,12 Feb 2016,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-120857909,Emu Heights,NSW,2750,53 Wedmore Road,"53 Wedmore Road, Emu Heights, NSW 2750",850000,"$850,000",house,4,3,4,371.61,m²,797.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,14 Oct 2015,house,371.61,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-120084897,Emu Heights,NSW,2750,66 Greenhaven Drive,"66 Greenhaven Drive, Emu Heights, NSW 2750",640000,"$640,000",house,4,2,2,,,670.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,21 Sep 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-119117619,Emu Heights,NSW,2750,6 Killuran Avenue,"6 Killuran Avenue, Emu Heights, NSW 2750",550000,"$550,000",house,4,2,1,,,562.0,m²,KLKVCM,Wiseberry Penrith,,,14 Apr 2015,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-119285703,Emu Heights,NSW,2750,18 Annie Spence Close,"18 Annie Spence Close, Emu Heights, NSW 2750",721000,"$721,000",house,4,2,2,,,632.0,m²,,,,,17 Mar 2015,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-119130039,Emu Heights,NSW,2750,3 Palfrey Place,"3 Palfrey Place, Emu Heights, NSW 2750",647500,"$647,500",house,4,2,1,,,629.0,m²,MPOPEN,Dukes Estate Agents,,,27 Feb 2015,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-118687175,Emu Heights,NSW,2750,9 Strathdon Road,"9 Strathdon Road, Emu Heights, NSW 2750",652000,"$652,000",house,4,2,1,,,701.0,m²,MPOPEN,Dukes Estate Agents,,,15 Dec 2014,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-118528663,Emu Heights,NSW,2750,31 Wedmore Road,"31 Wedmore Road, Emu Heights, NSW 2750",630000,"$630,000",house,4,2,4,,,695.0,m²,THNPEN,Professionals - Penrith,,,15 Dec 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-118680583,Emu Heights,NSW,2750,12 Annie Spence Close,"12 Annie Spence Close, Emu Heights, NSW 2750",592000,"$592,000",house,4,2,2,,,792.0,m²,MPOPEN,Dukes Estate Agents,,,14 Dec 2014,house,,792.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-118671483,Emu Heights,NSW,2750,165 Russell Street,"165 Russell Street, Emu Heights, NSW 2750",670000,"$670,000",house,4,2,2,,,639.7,m²,,,,,13 Dec 2014,house,,639.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-117964143,Emu Heights,NSW,2750,16 Strathdon Road,"16 Strathdon Road, Emu Heights, NSW 2750",537000,"$537,000",house,4,1,2,,,942.0,m²,THNPEN,Professionals - Penrith,,,05 Nov 2014,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-117482951,Emu Heights,NSW,2750,13 Wedmore Road,"13 Wedmore Road, Emu Heights, NSW 2750",620000,"$620,000",house,4,3,2,,,697.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,17 Sep 2014,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-117628863,Emu Heights,NSW,2750,163 Russell Street,"163 Russell Street, Emu Heights, NSW 2750",550000,"$550,000",house,4,2,1,,,562.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,22 Aug 2014,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-117467011,Emu Heights,NSW,2750,80 Wedmore Road,"80 Wedmore Road, Emu Heights, NSW 2750",485000,"$485,000",house,4,1,2,,,937.8,m²,XRXPEP,Property Central - Penrith,,,14 Aug 2014,house,,937.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-117454671,Emu Heights,NSW,2750,3 Dempsey Street,"3 Dempsey Street, Emu Heights, NSW 2750",610000,"$610,000",house,4,2,2,,,651.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,25 Jul 2014,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-117480755,Emu Heights,NSW,2750,23 Annie Spence Close,"23 Annie Spence Close, Emu Heights, NSW 2750",630000,"$630,000",house,4,2,2,,,-1.0,,,,,,21 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-116688899,Emu Heights,NSW,2750,29 Wedmore Road,"29 Wedmore Road, Emu Heights, NSW 2750",550000,"$550,000",house,4,1,2,,,697.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,23 May 2014,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-116774311,Emu Heights,NSW,2750,24 Palomino Road,"24 Palomino Road, Emu Heights, NSW 2750",625000,"$625,000",house,4,2,2,,,644.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,19 May 2014,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-116666871,Emu Heights,NSW,2750,28 Wedmore Road,"28 Wedmore Road, Emu Heights, NSW 2750",586000,"$586,000",house,4,2,3,,,561.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,09 May 2014,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-116429859,Emu Heights,NSW,2750,46 Inkerman Road,"46 Inkerman Road, Emu Heights, NSW 2750",480000,"$480,000",house,4,1,1,,,1950.0,m²,XRWPEN,Ray White - Nepean Group,,,29 Apr 2014,house,,1950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-116170687,Emu Heights,NSW,2750,56 Palomino Road,"56 Palomino Road, Emu Heights, NSW 2750",532000,"$532,000",house,4,2,1,,,652.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,21 Mar 2014,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-116021403,Emu Heights,NSW,2750,5 Haflinger Close,"5 Haflinger Close, Emu Heights, NSW 2750",469950,"$469,950",house,4,1,2,,,560.4,m²,XRXPEP,Property Central - Penrith,,,27 Feb 2014,house,,560.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-115976887,Emu Heights,NSW,2750,42 Wedmore Road,"42 Wedmore Road, Emu Heights, NSW 2750",575000,"$575,000",house,4,2,4,,,629.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,19 Feb 2014,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-114989247,Emu Heights,NSW,2750,67 Dartmoor Circuit,"67 Dartmoor Circuit, Emu Heights, NSW 2750",572500,"$572,500",house,4,2,4,,,629.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,07 Feb 2014,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-115324087,Emu Heights,NSW,2750,12 Mirrabooka Court,"12 Mirrabooka Court, Emu Heights, NSW 2750",560000,"$560,000",house,4,3,1,,,651.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,27 Nov 2013,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-113811203,Emu Heights,NSW,2750,11 Dempsey Street,"11 Dempsey Street, Emu Heights, NSW 2750",335000,"$335,000",house,4,1,1,,,651.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,05 Jul 2013,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-113797635,Emu Heights,NSW,2750,13 Riverside Road,"13 Riverside Road, Emu Heights, NSW 2750",410000,"$410,000",house,4,1,2,,,910.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,05 Jun 2013,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-113560387,Emu Heights,NSW,2750,2 Palomino Road,"2 Palomino Road, Emu Heights, NSW 2750",475000,"$475,000",house,4,2,2,,,654.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,01 May 2013,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-112805871,Emu Heights,NSW,2750,70 Greenhaven Drive,"70 Greenhaven Drive, Emu Heights, NSW 2750",395000,"$395,000",house,4,2,1,,,708.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,22 Apr 2013,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-109520516,Emu Heights,NSW,2750,33 Mirrabooka Court,"33 Mirrabooka Court, Emu Heights, NSW 2750",555000,"$555,000",house,4,3,2,,,822.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,09 Apr 2013,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-112970235,Emu Heights,NSW,2750,17 Holstein Close,"17 Holstein Close, Emu Heights, NSW 2750",439950,"$439,950",house,4,1,1,,,618.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,26 Feb 2013,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-111712831,Emu Heights,NSW,2750,5 Riverside Road,"5 Riverside Road, Emu Heights, NSW 2750",695000,"$695,000",house,4,3,3,,,1954.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,16 Nov 2012,house,,1954.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-111553363,Emu Heights,NSW,2750,,,510000,"$510,000",house,4,2,1,,,645.0,m²,XRXPEP,Property Central - Penrith,,,18 Oct 2012,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-110036917,Emu Heights,NSW,2750,18  Inkerman Road,"18  Inkerman Road, Emu Heights, NSW 2750",505000,"$505,000",house,4,2,2,,,1315.0,m²,MPOPEN,Dukes Estate Agents,,,02 Jul 2012,house,,1315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-109236931,Emu Heights,NSW,2750,22 Mirrabooka Court,"22 Mirrabooka Court, Emu Heights, NSW 2750",392500,"$392,500",house,4,1,1,,,734.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,06 Jun 2012,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-109404036,Emu Heights,NSW,2750,7 Dempsey Street,"7 Dempsey Street, Emu Heights, NSW 2750",445000,"$445,000",house,4,1,1,,,569.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,06 Mar 2012,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-107610970,Emu Heights,NSW,2750,64 Greenhaven Drive,"64 Greenhaven Drive, Emu Heights, NSW 2750",422000,"$422,000",house,4,2,1,,,670.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,27 Oct 2011,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-108093181,Emu Heights,NSW,2750,7 Landais Place,"7 Landais Place, Emu Heights, NSW 2750",457550,"$457,550",house,4,2,4,,,894.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,19 Oct 2011,house,,894.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-107383787,Emu Heights,NSW,2750,46 Palomino Road,"46 Palomino Road, Emu Heights, NSW 2750",385000,"$385,000",house,4,1,1,,,721.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,22 Jul 2011,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-107212226,Emu Heights,NSW,2750,34 Dempsey Street,"34 Dempsey Street, Emu Heights, NSW 2750",500000,"$500,000",house,4,1,1,,,841.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,24 Jun 2011,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-107024982,Emu Heights,NSW,2750,83 Dartmoor Circuit,"83 Dartmoor Circuit, Emu Heights, NSW 2750",610000,"$610,000",house,4,3,6,,,805.0,m²,THNPEN,Professionals - Penrith,,,30 Mar 2011,house,,805.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-107161964,Emu Heights,NSW,2750,48 Palomino Road,"48 Palomino Road, Emu Heights, NSW 2750",329950,"$329,950",house,4,1,0,,,943.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,28 Feb 2011,house,,943.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-106979745,Emu Heights,NSW,2750,,,414000,"$414,000",house,4,1,1,,,892.0,m²,MPOPEN,Dukes Estate Agents,,,24 Jan 2011,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-106366752,Emu Heights,NSW,2750,12 Palfrey Place,"12 Palfrey Place, Emu Heights, NSW 2750",457000,"$457,000",house,4,2,2,,,625.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,17 Dec 2010,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-106812652,Emu Heights,NSW,2750,Lot 1 Riverside Road,"Lot 1 Riverside Road, Emu Heights, NSW 2750",850000,"$850,000",house,4,3,4,,,7040.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,17 Nov 2010,house,,7040.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-106849270,Emu Heights,NSW,2750,9 Ambler Close,"9 Ambler Close, Emu Heights, NSW 2750",405000,"$405,000",house,4,2,1,,,561.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,12 Oct 2010,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-106241043,Emu Heights,NSW,2750,Lot 2 Riverside Road,"Lot 2 Riverside Road, Emu Heights, NSW 2750",1240000,"$1,240,000",house,4,3,3,,,5549.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,26 Mar 2010,house,,5549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-105688625,Emu Heights,NSW,2750,2 Killuran Avenue,"2 Killuran Avenue, Emu Heights, NSW 2750",535000,"$535,000",house,4,2,2,,,562.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,03 Dec 2009,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-106036168,Emu Heights,NSW,2750,37 Wedmore Road,"37 Wedmore Road, Emu Heights, NSW 2750",525000,"$525,000",house,4,2,2,,,696.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,24 Nov 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-106037004,Emu Heights,NSW,2750,7 Hessel Place,"7 Hessel Place, Emu Heights, NSW 2750",450000,"$450,000",house,4,2,1,,,841.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,23 Oct 2009,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-105792995,Emu Heights,NSW,2750,12 Glen Road,"12 Glen Road, Emu Heights, NSW 2750",332000,"$332,000",house,4,1,1,,,562.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,11 Sep 2009,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-105872703,Emu Heights,NSW,2750,26 Inkerman Road,"26 Inkerman Road, Emu Heights, NSW 2750",439000,"$439,000",house,4,2,2,,,2690.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,31 Jul 2009,house,,2690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-105666788,Emu Heights,NSW,2750,11 Sebastopol Road,"11 Sebastopol Road, Emu Heights, NSW 2750",445000,"$445,000",house,4,2,2,,,1302.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,23 Jun 2009,house,,1302.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-105569567,Emu Heights,NSW,2750,25 Parkwood Groveove,"25 Parkwood Groveove, Emu Heights, NSW 2750",490000,"$490,000",house,4,2,2,,,753.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,01 May 2009,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-105504402,Emu Heights,NSW,2750,20 Mirrabooka Court,"20 Mirrabooka Court, Emu Heights, NSW 2750",556000,"$556,000",house,4,1,3,,,986.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,17 Feb 2009,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-140810711,Emu Heights,NSW,2750,35 Matthews Street,"35 Matthews Street, Emu Heights, NSW 2750",955000,"$955,000",house,4,1,3,191,m²,841.0,m²,DWNPCX,No Agent Property - BRIGHTON EAST,,,28 Nov 2022,house,191,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-137561482,Emu Heights,NSW,2750,31 Wedmore Road,"31 Wedmore Road, Emu Heights, NSW 2750",965000,"$965,000",house,4,2,4,,,697.0,m²,VNWGRP,BHGRE Property Solutions,,,12 Nov 2021,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-128301522,Emu Heights,NSW,2750,19 Dartmoor Circuit,"19 Dartmoor Circuit, Emu Heights, NSW 2750",780000,"$780,000",house,4,2,1,,,790.0,m²,MPOPEN,Dukes Estate Agents,,,25 May 2018,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-125542538,Emu Heights,NSW,2750,13 Landais Place,"13 Landais Place, Emu Heights, NSW 2750",721000,"$721,000",house,4,2,2,,,560.0,m²,MPOPEN,Dukes Estate Agents,,,13 Jun 2017,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-124538690,Emu Heights,NSW,2750,,,1350000,"$1,350,000",house,4,1,9,,,2.43,ha,MPOPEN,Dukes Estate Agents,,,24 Feb 2017,house,,24300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-123631318,Emu Heights,NSW,2750,68 Greenhaven Drive,"68 Greenhaven Drive, Emu Heights, NSW 2750",665000,"$665,000",house,4,2,3,,,739.0,m²,,,,,22 Dec 2016,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-122724826,Emu Heights,NSW,2750,43 Palomino Road,"43 Palomino Road, Emu Heights, NSW 2750",749000,"$749,000",house,4,2,3,,,629.0,m²,MPOPEN,Dukes Estate Agents,,,19 Aug 2016,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-122706858,Emu Heights,NSW,2750,73 GREENHAVEN DRIVE,"73 GREENHAVEN DRIVE, Emu Heights, NSW 2750",708395,"$708,395",house,4,1,4,,,927.0,m²,,,,,22 Jun 2016,house,,927.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-121819666,Emu Heights,NSW,2750,23 Mirrabooka  Court,"23 Mirrabooka  Court, Emu Heights, NSW 2750",727500,"$727,500",house,4,3,2,,,575.0,m²,,,,,08 Mar 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-121860474,Emu Heights,NSW,2750,14 Ambler Close,"14 Ambler Close, Emu Heights, NSW 2750",620000,"$620,000",house,4,1,4,,,630.0,m²,MPOPEN,Dukes Estate Agents,,,01 Mar 2016,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-118152707,Emu Heights,NSW,2750,15 Riverbank Drive,"15 Riverbank Drive, Emu Heights, NSW 2750",1060000,"$1,060,000",house,4,3,2,,,1.0,ha,MPOPEN,Dukes Estate Agents,,,31 Mar 2015,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-117090867,Emu Heights,NSW,2750,,,,Contact agent,house,4,1,2,,,599.0,m²,OMALKJ,Educated Property - Penrith,,,05 Aug 2014,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-117402787,Emu Heights,NSW,2750,17 Riverbank Drive,"17 Riverbank Drive, Emu Heights, NSW 2750",902500,"$902,500",house,4,2,4,,,1.0,ha,MPOPEN,Dukes Estate Agents,,,24 Jul 2014,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-117381415,Emu Heights,NSW,2750,17 Salerno Close,"17 Salerno Close, Emu Heights, NSW 2750",600000,"$600,000",house,4,2,2,,,629.0,m²,MPOPEN,Dukes Estate Agents,,,06 Jul 2014,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-117046855,Emu Heights,NSW,2750,13 Landais Place,"13 Landais Place, Emu Heights, NSW 2750",555000,"$555,000",house,4,2,2,,,560.0,m²,MPOPEN,Dukes Estate Agents,,,26 May 2014,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-115933375,Emu Heights,NSW,2750,44 Wedmore Rd,"44 Wedmore Rd, Emu Heights, NSW 2750",457500,"$457,500",house,4,2,1,100,m²,629.0,m²,ZMISFI,Belle Property - Blue Mountains,,,14 Feb 2014,house,100,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-114927483,Emu Heights,NSW,2750,,,,Contact agent,house,4,2,1,,,696.0,m²,,,,,25 Nov 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-114523951,Emu Heights,NSW,2750,,,,Contact agent,house,4,2,2,,,629.0,m²,,,,,12 Nov 2013,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-113069471,Emu Heights,NSW,2750,19 Palomino Road,"19 Palomino Road, Emu Heights, NSW 2750",560000,"$560,000",house,4,2,2,,,560.0,m²,MPOPEN,Dukes Estate Agents,,,12 Apr 2013,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+heights-112577807,Emu Heights,NSW,2750,10 Riverbank Drive,"10 Riverbank Drive, Emu Heights, NSW 2750",,Contact agent,house,4,3,5,,,8505.0,m²,MPOPEN,Dukes Estate Agents,,,09 Apr 2013,house,,8505.0
