badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mandalong-109101791,Mandalong,NSW,2264,,,540000,"$540,000",house,3,1,0,,,-1.0,,XFNWYO,Coastwide First National -   ,,,28 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mandalong-114665287,Mandalong,NSW,2264,,,1300000,"$1,300,000",acreage,4,2,5,,,-1.0,,XRHMOT,PRD  - Real Estate,,,22 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mandalong-111159199,Mandalong,NSW,2264,200 Crooks Road,"200 Crooks Road, Mandalong, NSW 2264",1185000,"$1,185,000",acreage,4,2,2,,,-1.0,,XFNWYO,Coastwide First National -   ,,,24 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mandalong-107414537,Mandalong,NSW,2264,,,680000,"$680,000",house,4,2,3,,,4.05,ha,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,12 Aug 2003,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mandalong-122004682,Mandalong,NSW,2264,22 Chapman  Street,"22 Chapman  Street, Mandalong, NSW 2264",1600000,"$1,600,000",house,5,2,5,,,16.19,ha,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,27 Apr 2016,house,,161900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mandalong-115739455,Mandalong,NSW,2264,29 Timber Road,"29 Timber Road, Mandalong, NSW 2264",1050000,"$1,050,000",acreage,5,2,6,,,25.9,ha,CAYGOR,Capital One Real Estate - Central Coast,,,13 Aug 2014,house,,259000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mandalong-110030813,Mandalong,NSW,2264,34 Crooks Road,"34 Crooks Road, Mandalong, NSW 2264",,Contact agent,house,5,2,2,,,-1.0,,XRHNEZ,MOVABLE - COOKS HILL,,,18 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mandalong-121421126,Mandalong,NSW,2264,410 Sauls Road,"410 Sauls Road, Mandalong, NSW 2264",1025000,"$1,025,000",house,7,5,3,,,46.54,ha,DOWMOR,Wilson Britten - Morisset,,,23 Dec 2015,house,,465400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mandalong-201165039,Mandalong,NSW,2264,59 Maligan Lane,"59 Maligan Lane, Mandalong, NSW 2264",450000,"$450,000",residential-land,,,,,,40.47,ha,XRHMOT,PRD  - Real Estate,,,19 Aug 2015,land,,404700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mandalong-200067061,Mandalong,NSW,2264,,,,Contact agent,residential-land,,,,,,-1.0,,XFNWYO,Coastwide First National -   ,,,21 Feb 2013,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mandalong-200066991,Mandalong,NSW,2264,,,,Contact agent,residential-land,,,,,,-1.0,,XFNWYO,Coastwide First National -   ,,,21 Feb 2013,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mandalong-200066736,Mandalong,NSW,2264,,,475000,"$475,000",residential-land,,,,,,-1.0,,XFNWYO,Coastwide First National -   ,,,16 Jul 2012,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-mandalong-200067181,Mandalong,NSW,2264,,,,Contact agent,residential-land,,,,,,-1.0,,XFNWYO,Coastwide First National -   ,,,16 Jul 2012,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mandalong-136266698,Mandalong,NSW,2264,73 Mandaluck Chase,"73 Mandaluck Chase, Mandalong, NSW 2264",1050000,"$1,050,000",acreage,1,1,0,152,m²,33.11,ha,XGBTOV,Brand Property - Central Coast,,,12 May 2021,acreage,152,331100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mandalong-124516486,Mandalong,NSW,2264,938 Mandalong Road,"938 Mandalong Road, Mandalong, NSW 2264",1025000,"$1,025,000",acreage,3,2,3,,,32.37,ha,MPPMOR,Morisset City Real Estate - Morisset,,,20 Sep 2017,acreage,,323700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mandalong-122690374,Mandalong,NSW,2264,182 Sauls Road,"182 Sauls Road, Mandalong, NSW 2264",640000,"$640,000",acreage,0,1,0,,,16.18,ha,MPPMOR,Morisset City Real Estate - Morisset,,,08 Aug 2017,acreage,,161800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mandalong-115695927,Mandalong,NSW,2264,838 Mandalong Road,"838 Mandalong Road, Mandalong, NSW 2264",620000,"$620,000",acreage,3,1,1,,,10.12,ha,RCYGQP,The Property Market - Central Coast,,,03 Apr 2014,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mandalong-114665287,Mandalong,NSW,2264,,,1300000,"$1,300,000",acreage,4,2,5,,,-1.0,,XRHMOT,PRD  - Real Estate,,,22 Aug 2013,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mandalong-111159199,Mandalong,NSW,2264,200 Crooks Road,"200 Crooks Road, Mandalong, NSW 2264",1185000,"$1,185,000",acreage,4,2,2,,,-1.0,,XFNWYO,Coastwide First National -   ,,,24 Apr 2013,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mandalong-139749547,Mandalong,NSW,2264,39 Binalong Way,"39 Binalong Way, Mandalong, NSW 2264",,Contact agent,acreage,1,1,0,,,40.28,ha,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,13 Oct 2022,acreage,,402800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mandalong-125812810,Mandalong,NSW,2264,256 Binalong Way,"256 Binalong Way, Mandalong, NSW 2264",,Contact agent,acreage,3,1,4,140,m²,40.47,ha,XGBTOV,Brand Property - Central Coast,,,13 Jul 2017,acreage,140,404700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mandalong-115739455,Mandalong,NSW,2264,29 Timber Road,"29 Timber Road, Mandalong, NSW 2264",1050000,"$1,050,000",acreage,5,2,6,,,25.9,ha,CAYGOR,Capital One Real Estate - Central Coast,,,13 Aug 2014,acreage,,259000.0
