badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-124816170,Cronulla,NSW,2230,31 Burraneer Bay Road,"31 Burraneer Bay Road, Cronulla, NSW 2230",1905000,"$1,905,000",house,2,1,1,,,-1.0,,CHRCRO,Chris Burke & Co - Cronulla,,,18 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-124120678,Cronulla,NSW,2230,1/2 McAlister Avenue,"1/2 McAlister Avenue, Cronulla, NSW 2230",1830000,"$1,830,000",house,2,1,1,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,10 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-121879534,Cronulla,NSW,2230,47 Sturt Road,"47 Sturt Road, Cronulla, NSW 2230",1410000,"$1,410,000",house,2,1,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,05 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-120376753,Cronulla,NSW,2230,9/15 Arthur Ave,"9/15 Arthur Ave, Cronulla, NSW 2230",725000,"$725,000",house,2,1,1,,,-1.0,,CHRCRO,Chris Burke & Co - Cronulla,,,29 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-120077449,Cronulla,NSW,2230,8 Chelmsford Avenue,"8 Chelmsford Avenue, Cronulla, NSW 2230",1811000,"$1,811,000",house,2,1,2,,,626.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,18 Jul 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-123717942,Cronulla,NSW,2230,71 Franklin Road,"71 Franklin Road, Cronulla, NSW 2230",1380000,"$1,380,000",house,2,1,2,,,568.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,28 Sep 2016,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-118915455,Cronulla,NSW,2230,45 Parramatta Street,"45 Parramatta Street, Cronulla, NSW 2230",1700000,"$1,700,000",house,2,1,1,,,423.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,21 Feb 2015,house,,423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-117869987,Cronulla,NSW,2230,52 Caronia Avenue,"52 Caronia Avenue, Cronulla, NSW 2230",965000,"$965,000",house,2,1,1,,,650.0,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,04 Oct 2014,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-117663247,Cronulla,NSW,2230,50 Parramatta Street,"50 Parramatta Street, Cronulla, NSW 2230",1200000,"$1,200,000",house,2,1,0,,,552.0,m²,ABRCAR,Abode Property Agents,,,08 Sep 2014,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-117552511,Cronulla,NSW,2230,16 Kurnell Rd,"16 Kurnell Rd, Cronulla, NSW 2230",1230000,"$1,230,000",house,2,1,2,540,m²,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,23 Aug 2014,house,540,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-116454095,Cronulla,NSW,2230,3 Franklin Road,"3 Franklin Road, Cronulla, NSW 2230",1100000,"$1,100,000",house,2,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,04 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-116155059,Cronulla,NSW,2230,24 Elouera Road,"24 Elouera Road, Cronulla, NSW 2230",1360000,"$1,360,000",house,2,1,2,,,645.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,15 Mar 2014,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-113927891,Cronulla,NSW,2230,23 Caronia Avenue,"23 Caronia Avenue, Cronulla, NSW 2230",1072500,"$1,072,500",house,2,1,1,,,942.2,m²,XFNJAN,Sanders Property Agents -   ,,,22 Jun 2013,house,,942.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-109121951,Cronulla,NSW,2230,73 Kingsway,"73 Kingsway, Cronulla, NSW 2230",810000,"$810,000",house,2,2,3,,,670.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,02 Feb 2012,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-106427649,Cronulla,NSW,2230,,,567000,"$567,000",house,2,1,1,,,-1.0,,,,,,13 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-106165391,Cronulla,NSW,2230,16 High Street,"16 High Street, Cronulla, NSW 2230",830000,"$830,000",house,2,2,1,,,-1.0,,,,,,12 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cronulla-106034553,Cronulla,NSW,2230,5 Thomas Street,"5 Thomas Street, Cronulla, NSW 2230",580000,"$580,000",duplex-semi-detached,2,1,1,,,-1.0,,,,,,18 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-105943836,Cronulla,NSW,2230,2 Rose Street,"2 Rose Street, Cronulla, NSW 2230",1277500,"$1,277,500",house,2,2,2,,,-1.0,,,,,,04 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-105214402,Cronulla,NSW,2230,156 Nicholson Pde,"156 Nicholson Pde, Cronulla, NSW 2230",900000,"$900,000",house,2,1,2,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,13 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-141772208,Cronulla,NSW,2230,,,,Contact agent,house,2,1,1,,,114.7,m²,BDLNNK,The Property Co. Group - CARINGBAH,,,07 Feb 2023,house,,114.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-139778567,Cronulla,NSW,2230,8 Sunset Avenue,"8 Sunset Avenue, Cronulla, NSW 2230",3305000,"$3,305,000",house,2,1,2,,,714.0,m²,GWUCYY,Luxe Property Agents Cronulla - CRONULLA,,,30 Jul 2022,house,,714.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-cronulla-138707047,Cronulla,NSW,2230,101/64 Kingsway,"101/64 Kingsway, Cronulla, NSW 2230",,Contact agent,residential-other,2,2,1,,,-1.0,,JPJKBE,Ray White Sutherland Shire - Cronulla,,,15 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-137935026,Cronulla,NSW,2230,6 High Street,"6 High Street, Cronulla, NSW 2230",2460000,"$2,460,000",house,2,1,2,,,556.4,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,11 Dec 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cronulla-137870978,Cronulla,NSW,2230,17a Robinson Street,"17a Robinson Street, Cronulla, NSW 2230",1365000,"$1,365,000",duplex-semi-detached,2,1,1,,,-1.0,,QQUIOB,Brookes Partners,,,30 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-132436142,Cronulla,NSW,2230,11 Judd Street,"11 Judd Street, Cronulla, NSW 2230",1691000,"$1,691,000",house,2,1,2,,,537.5,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,30 Nov 2019,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-128958838,Cronulla,NSW,2230,29 John Street,"29 John Street, Cronulla, NSW 2230",2200000,"$2,200,000",house,2,1,1,,,582.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,16 Aug 2018,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-128539574,Cronulla,NSW,2230,68 Franklin Road,"68 Franklin Road, Cronulla, NSW 2230",1350000,"$1,350,000",house,2,1,1,,,467.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,25 Jul 2018,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-128284954,Cronulla,NSW,2230,45 Sturt Rd,"45 Sturt Rd, Cronulla, NSW 2230",,Contact agent,house,2,1,1,,,-1.0,,ABRCAR,Abode Property Agents,,,10 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-127664838,Cronulla,NSW,2230,14 Seaview Street,"14 Seaview Street, Cronulla, NSW 2230",1810000,"$1,810,000",house,2,1,1,,,467.9,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,06 Apr 2018,house,,467.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-126416374,Cronulla,NSW,2230,87 Nicholson Parade,"87 Nicholson Parade, Cronulla, NSW 2230",2110000,"$2,110,000",house,2,1,1,,,626.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,14 Oct 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-126257282,Cronulla,NSW,2230,34 Grosvenor Crescent,"34 Grosvenor Crescent, Cronulla, NSW 2230",3950000,"$3,950,000",house,2,1,1,,,1309.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,27 Sep 2017,house,,1309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-125250494,Cronulla,NSW,2230,2 Alfred Avenue,"2 Alfred Avenue, Cronulla, NSW 2230",1750000,"$1,750,000",house,2,1,2,,,556.4,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,21 Jun 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-125304862,Cronulla,NSW,2230,1/34 Girrilang Road,"1/34 Girrilang Road, Cronulla, NSW 2230",860000,"$860,000",house,2,1,1,,,102.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,24 Apr 2017,house,,102.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-122854662,Cronulla,NSW,2230,2 Alfred Avenue,"2 Alfred Avenue, Cronulla, NSW 2230",1620000,"$1,620,000",house,2,1,2,,,556.4,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,02 Jul 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-121887650,Cronulla,NSW,2230,4 Rostrevor Street,"4 Rostrevor Street, Cronulla, NSW 2230",,Contact agent,house,2,2,2,,,433.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,16 Mar 2016,house,,433.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-120674701,Cronulla,NSW,2230,10 Fowler Street,"10 Fowler Street, Cronulla, NSW 2230",,Contact agent,house,2,1,3,,,967.0,m²,TAJAXS,Belle Property  - Bondi Junction ,,,01 Oct 2015,house,,967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-118072739,Cronulla,NSW,2230,17 Tullimbar Road,"17 Tullimbar Road, Cronulla, NSW 2230",,Contact agent,house,2,1,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,24 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-117806343,Cronulla,NSW,2230,22 Oaks Street,"22 Oaks Street, Cronulla, NSW 2230",1440000,"$1,440,000",house,2,1,2,,,582.0,m²,,,,,04 Oct 2014,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-117752591,Cronulla,NSW,2230,27 Redgum Avenue,"27 Redgum Avenue, Cronulla, NSW 2230",1590000,"$1,590,000",house,2,1,2,,,607.0,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,20 Sep 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-117203743,Cronulla,NSW,2230,1/2 McAlister Avenue,"1/2 McAlister Avenue, Cronulla, NSW 2230",1645000,"$1,645,000",house,2,1,1,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,05 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-115257299,Cronulla,NSW,2230,9 Stacey Street,"9 Stacey Street, Cronulla, NSW 2230",1430000,"$1,430,000",house,2,2,2,,,537.5,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,23 Nov 2013,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-114768491,Cronulla,NSW,2230,80 Nicholson Parade,"80 Nicholson Parade, Cronulla, NSW 2230",950000,"$950,000",house,2,1,1,,,380.0,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,28 Oct 2013,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-113179543,Cronulla,NSW,2230,49 Franklin Road,"49 Franklin Road, Cronulla, NSW 2230",835000,"$835,000",house,2,1,1,,,556.4,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,06 Mar 2013,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-110520649,Cronulla,NSW,2230,156 Nicholson Parade,"156 Nicholson Parade, Cronulla, NSW 2230",951000,"$951,000",house,2,1,1,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,20 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cronulla-108740741,Cronulla,NSW,2230,2/81 The Esplanade,"2/81 The Esplanade, Cronulla, NSW 2230",1780000,"$1,780,000",duplex-semi-detached,2,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,03 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-109621226,Cronulla,NSW,2230,78 Nicholson Parade,"78 Nicholson Parade, Cronulla, NSW 2230",970000,"$970,000",house,2,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,20 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-109325496,Cronulla,NSW,2230,20 Glaisher Parade,"20 Glaisher Parade, Cronulla, NSW 2230",2040000,"$2,040,000",house,2,1,1,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,14 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-108775946,Cronulla,NSW,2230,78 Nicholson Parade,"78 Nicholson Parade, Cronulla, NSW 2230",,Contact agent,house,2,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,13 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-107297123,Cronulla,NSW,2230,18 Robinson Street,"18 Robinson Street, Cronulla, NSW 2230",850000,"$850,000",house,2,1,0,,,575.0,m²,XCEMEN,Century 21 - Realty One,,,13 Apr 2011,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-106728881,Cronulla,NSW,2230,6/137 Elouera Road,"6/137 Elouera Road, Cronulla, NSW 2230",490000,"$490,000",house,2,1,2,,,-1.0,,ELDSYL,Elders Real Estate - Sylvania,,,02 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-106585457,Cronulla,NSW,2230,16 Berry,"16 Berry, Cronulla, NSW 2230",1280000,"$1,280,000",house,2,1,1,,,-1.0,,CHRCRO,Chris Burke & Co - Cronulla,,,26 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-105830913,Cronulla,NSW,2230,2/52 Kingsway,"2/52 Kingsway, Cronulla, NSW 2230",410000,"$410,000",house,2,2,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,21 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-105799609,Cronulla,NSW,2230,160 Nicholson Parade,"160 Nicholson Parade, Cronulla, NSW 2230",965000,"$965,000",house,2,1,1,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,04 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-105713073,Cronulla,NSW,2230,46 Gerrale Street,"46 Gerrale Street, Cronulla, NSW 2230",937000,"$937,000",house,2,1,1,230,m²,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,22 May 2009,house,230,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-105294701,Cronulla,NSW,2230,29 Kurnell Road,"29 Kurnell Road, Cronulla, NSW 2230",715000,"$715,000",house,2,1,1,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,17 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-103030413,Cronulla,NSW,2230,38 Trickett Road,"38 Trickett Road, Cronulla, NSW 2230",775000,"$775,000",house,2,2,1,766,m²,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,13 Mar 2006,house,766,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-105784691,Cronulla,NSW,2230,8 Marlo Road,"8 Marlo Road, Cronulla, NSW 2230",,Contact agent,house,2,1,0,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-141188260,Cronulla,NSW,2230,5 Superba Avenue,"5 Superba Avenue, Cronulla, NSW 2230",3500000,"$3,500,000",house,3,1,2,,,683.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,11 Apr 2023,house,,683.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cronulla-141536980,Cronulla,NSW,2230,1a Thomas Street,"1a Thomas Street, Cronulla, NSW 2230",1720000,"$1,720,000",duplex-semi-detached,3,2,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,29 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-141343020,Cronulla,NSW,2230,17 Flinders Road,"17 Flinders Road, Cronulla, NSW 2230",1800000,"$1,800,000",house,3,1,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,18 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-140944152,Cronulla,NSW,2230,5 Trevellyan Street,"5 Trevellyan Street, Cronulla, NSW 2230",3000000,"$3,000,000",house,3,2,2,,,598.8,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,15 Feb 2023,house,,598.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-140011159,Cronulla,NSW,2230,1/40 Trevellyan St,"1/40 Trevellyan St, Cronulla, NSW 2230",4400000,"$4,400,000",house,3,2,3,,,-1.0,,ABRCAR,Abode Property Agents,,,15 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cronulla-140376731,Cronulla,NSW,2230,2/22 Tullimbar Road,"2/22 Tullimbar Road, Cronulla, NSW 2230",1800000,"$1,800,000",duplex-semi-detached,3,2,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,29 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-140232079,Cronulla,NSW,2230,42 Kirkwood Road,"42 Kirkwood Road, Cronulla, NSW 2230",3400000,"$3,400,000",house,3,1,2,,,645.0,m²,UWIGMI,Highland - Sutherland,,,17 Sep 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-139409695,Cronulla,NSW,2230,66A Hume Road,"66A Hume Road, Cronulla, NSW 2230",3100000,"$3,100,000",house,3,2,2,,,-1.0,,ABRCAR,Abode Property Agents,,,11 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-139475427,Cronulla,NSW,2230,9 Glaisher Pde,"9 Glaisher Pde, Cronulla, NSW 2230",4705000,"$4,705,000",house,3,2,2,,,714.5,m²,ABRCAR,Abode Property Agents,,,25 Jun 2022,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-139372751,Cronulla,NSW,2230,20 Bate Bay Road,"20 Bate Bay Road, Cronulla, NSW 2230",2200000,"$2,200,000",house,3,2,2,,,310.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,09 Jun 2022,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-139254623,Cronulla,NSW,2230,12 Alfred Avenue,"12 Alfred Avenue, Cronulla, NSW 2230",3115000,"$3,115,000",house,3,1,2,,,-1.0,,CHRCRO,Chris Burke & Co - Cronulla,,,28 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-138920955,Cronulla,NSW,2230,33 Franklin Road,"33 Franklin Road, Cronulla, NSW 2230",3175000,"$3,175,000",house,3,2,1,,,682.9,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,31 Mar 2022,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-138440643,Cronulla,NSW,2230,1A Franklin Road,"1A Franklin Road, Cronulla, NSW 2230",3100000,"$3,100,000",house,3,2,1,,,334.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,25 Feb 2022,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-138356307,Cronulla,NSW,2230,54 Elouera Road,"54 Elouera Road, Cronulla, NSW 2230",3580000,"$3,580,000",house,3,3,2,,,645.0,m²,SAPCAR,Ray White - Caringbah,,,19 Feb 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-138435611,Cronulla,NSW,2230,72 Nicholson Parade,"72 Nicholson Parade, Cronulla, NSW 2230",4000000,"$4,000,000",house,3,2,3,,,-1.0,,JPJKBE,Ray White Sutherland Shire - Cronulla,,,08 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-137336622,Cronulla,NSW,2230,21 Boronia Street,"21 Boronia Street, Cronulla, NSW 2230",3090000,"$3,090,000",house,3,2,1,,,512.0,m²,GWUCYY,Luxe Property Agents Cronulla - CRONULLA,,,16 Nov 2021,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-137465434,Cronulla,NSW,2230,18 Richmount Street,"18 Richmount Street, Cronulla, NSW 2230",3050000,"$3,050,000",house,3,1,1,,,463.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,29 Oct 2021,house,,463.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-137461918,Cronulla,NSW,2230,8 Franklin Road,"8 Franklin Road, Cronulla, NSW 2230",2408000,"$2,408,000",house,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,27 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-136197578,Cronulla,NSW,2230,7B Glaisher Parade,"7B Glaisher Parade, Cronulla, NSW 2230",2080000,"$2,080,000",house,3,2,1,,,308.1,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,18 Jun 2021,house,,308.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-136327014,Cronulla,NSW,2230,41 Mitchell Road,"41 Mitchell Road, Cronulla, NSW 2230",4700000,"$4,700,000",house,3,2,2,,,562.3,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,05 Jun 2021,house,,562.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-cronulla-136180742,Cronulla,NSW,2230,6 Thomas Street,"6 Thomas Street, Cronulla, NSW 2230",1822000,"$1,822,000",house,3,2,4,,,335.0,m²,JPJKBE,Ray White Sutherland Shire - Cronulla,,,29 May 2021,house,,335.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cronulla-135700698,Cronulla,NSW,2230,11B Thomas Street,"11B Thomas Street, Cronulla, NSW 2230",1901000,"$1,901,000",duplex-semi-detached,3,2,2,,,247.0,m²,ARKENS,McGrath - South Hurstville,,,24 Mar 2021,house,,247.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cronulla-135709366,Cronulla,NSW,2230,62A Nicholson Parade,"62A Nicholson Parade, Cronulla, NSW 2230",1850000,"$1,850,000",duplex-semi-detached,3,2,1,,,258.0,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,19 Mar 2021,house,,258.0
