badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-megalong+valley-134383194,Megalong Valley,NSW,2785,125 Caloola Halt Road,"125 Caloola Halt Road, Megalong Valley, NSW 2785",2450000,"$2,450,000",house,4,3,6,,,40.47,ha,XRWXAP,Ray White - Blackheath,,,17 Oct 2020,house,,404700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-megalong+valley-124554834,Megalong Valley,NSW,2785,682 Peach Tree Road,"682 Peach Tree Road, Megalong Valley, NSW 2785",937000,"$937,000",acreage,4,2,5,15,m²,10.12,ha,FNBUEV,Hartley Realty & Lifestyle - HARTLEY,,,14 Jul 2017,house,15,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-megalong+valley-117568791,Megalong Valley,NSW,2785,707 Peach Tree Road,"707 Peach Tree Road, Megalong Valley, NSW 2785",735000,"$735,000",house,4,2,3,,,-1.0,,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,16 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-megalong+valley-108063651,Megalong Valley,NSW,2785,786 and 792 Peachtree Rd,"786 and 792 Peachtree Rd, Megalong Valley, NSW 2785",,Contact agent,house,4,1,2,,,-1.0,,XRWXAP,Ray White - Blackheath,,,30 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-megalong+valley-139046671,Megalong Valley,NSW,2785,544 Peach Tree Road,"544 Peach Tree Road, Megalong Valley, NSW 2785",1750000,"$1,750,000",house,5,2,8,,,10.12,ha,XRWXAP,Ray White - Blackheath,,,03 Jun 2022,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-megalong+valley-133222494,Megalong Valley,NSW,2785,544 Peach Tree Road,"544 Peach Tree Road, Megalong Valley, NSW 2785",1230000,"$1,230,000",house,5,2,8,,,10.12,ha,XRWXAP,Ray White - Blackheath,,,03 Jun 2020,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-megalong+valley-129701614,Megalong Valley,NSW,2785,373 Peach Tree Road,"373 Peach Tree Road, Megalong Valley, NSW 2785",2300000,"$2,300,000",acreage,5,3,0,,,149.0,ha,XRWXAP,Ray White - Blackheath,,,26 Nov 2018,house,,1490000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-megalong+valley-106754413,Megalong Valley,NSW,2785,169 Five Mile Creek Rd,"169 Five Mile Creek Rd, Megalong Valley, NSW 2785",1605000,"$1,605,000",house,5,4,3,,,13.35,ha,XRWXAP,Ray White - Blackheath,,,02 Jun 2016,house,,133500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-megalong+valley-107249554,Megalong Valley,NSW,2785,584 Peach Tree Road,"584 Peach Tree Road, Megalong Valley, NSW 2785",860000,"$860,000",house,5,3,3,,,10.12,ha,XRWXAP,Ray White - Blackheath,,,11 Oct 2015,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-megalong+valley-118732395,Megalong Valley,NSW,2785,682 Peachtree Road,"682 Peachtree Road, Megalong Valley, NSW 2785",820000,"$820,000",house,5,3,5,,,10.12,ha,XRWXAP,Ray White - Blackheath,,,09 Oct 2015,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-megalong+valley-119133827,Megalong Valley,NSW,2785,Dryridge Six Foot Track,"Dryridge Six Foot Track, Megalong Valley, NSW 2785",,Contact agent,acreage,5,4,2,,,51.4,ha,XRWXAP,Ray White - Blackheath,,,12 Apr 2015,house,,514000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-megalong+valley-114203995,Megalong Valley,NSW,2785,Lot 1 Aspinall Rd,"Lot 1 Aspinall Rd, Megalong Valley, NSW 2785",,Contact agent,house,6,4,6,,,50.59,ha,XRWXAP,Ray White - Blackheath,,,15 Jul 2015,house,,505900.00000000006
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-megalong+valley-123579986,Megalong Valley,NSW,2785,,,3050000,"$3,050,000",acreage,8,6,10,,,121.41,ha,OWMTMY,Etch Real Estate - Balgowlah Heights,,,11 Sep 2017,house,,1214100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-megalong+valley-202241278,Megalong Valley,NSW,2785,767 Megalong Road,"767 Megalong Road, Megalong Valley, NSW 2785",1200000,"$1,200,000",residential-land,,,,,,67.58,ha,XRWXAP,Ray White - Blackheath,,,26 Nov 2018,land,,675800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-megalong+valley-202029466,Megalong Valley,NSW,2785,LOT 170 Five Mile Creek Road,"LOT 170 Five Mile Creek Road, Megalong Valley, NSW 2785",520000,"$520,000",residential-land,,,,,,22.26,ha,XRWPEN,Ray White - Nepean Group,,,02 May 2018,land,,222600.00000000003
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-megalong+valley-200982911,Megalong Valley,NSW,2785,,,312000,"$312,000",residential-land,,,,,,3.24,ha,XRWPEN,Ray White - Nepean Group,,,18 Dec 2015,land,,32400.000000000004
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-megalong+valley-201033083,Megalong Valley,NSW,2785,57 Ward Road,"57 Ward Road, Megalong Valley, NSW 2785",950000,"$950,000",residential-land,,,,,,115.5,ha,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,28 Aug 2015,land,,1155000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-megalong+valley-200911471,Megalong Valley,NSW,2785,Lot 24 & 37 Nellies Glen Road,"Lot 24 & 37 Nellies Glen Road, Megalong Valley, NSW 2785",511000,"$511,000",residential-land,,,,,,110.07,ha,XRWXAP,Ray White - Blackheath,,,20 Jul 2014,land,,1100700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-megalong+valley-201998038,Megalong Valley,NSW,2785,57G Ward Road,"57G Ward Road, Megalong Valley, NSW 2785",,Contact agent,residential-land,,,,,,-1.0,,MWXJCK,buymyplace,,,30 Jun 2018,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-megalong+valley-2645809,Megalong Valley,NSW,2785,536 Black Jerry Ridge Rd,"536 Black Jerry Ridge Rd, Megalong Valley, NSW 2785",,Contact agent,residential-land,,,,,,14.97,ha,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,29 Sep 2016,land,,149700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-megalong+valley-2620085,Megalong Valley,NSW,2785,792 Peach Tree Road,"792 Peach Tree Road, Megalong Valley, NSW 2785",,Contact agent,residential-land,,,,,,2.44,ha,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,,land,,24400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-megalong+valley-2735787,Megalong Valley,NSW,2785,,,,Contact agent,residential-land,,,,,,31.68,ha,XRWXAP,Ray White - Blackheath,,,,land,,316800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-megalong+valley-2547947,Megalong Valley,NSW,2785,1 Ironpot Road,"1 Ironpot Road, Megalong Valley, NSW 2785",,Contact agent,residential-land,,,,,,4.05,ha,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,,land,,40500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-megalong+valley-2731540,Megalong Valley,NSW,2785,Lot 7 Lynch Rd,"Lot 7 Lynch Rd, Megalong Valley, NSW 2785",,Contact agent,residential-land,,,,,,17.36,ha,XRWXAP,Ray White - Blackheath,,,,land,,173600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-megalong+valley-129701614,Megalong Valley,NSW,2785,373 Peach Tree Road,"373 Peach Tree Road, Megalong Valley, NSW 2785",2300000,"$2,300,000",acreage,5,3,0,,,149.0,ha,XRWXAP,Ray White - Blackheath,,,26 Nov 2018,acreage,,1490000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-megalong+valley-123579986,Megalong Valley,NSW,2785,,,3050000,"$3,050,000",acreage,8,6,10,,,121.41,ha,OWMTMY,Etch Real Estate - Balgowlah Heights,,,11 Sep 2017,acreage,,1214100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-megalong+valley-124554834,Megalong Valley,NSW,2785,682 Peach Tree Road,"682 Peach Tree Road, Megalong Valley, NSW 2785",937000,"$937,000",acreage,4,2,5,15,m²,10.12,ha,FNBUEV,Hartley Realty & Lifestyle - HARTLEY,,,14 Jul 2017,acreage,15,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-megalong+valley-118364475,Megalong Valley,NSW,2785,57B Ward Road,"57B Ward Road, Megalong Valley, NSW 2785",860000,"$860,000",acreage,3,2,3,,,41.68,ha,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,20 Oct 2015,acreage,,416800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-megalong+valley-105650801,Megalong Valley,NSW,2785,Lot 11 Megalong Road,"Lot 11 Megalong Road, Megalong Valley, NSW 2785",640000,"$640,000",acreage,2,1,0,,,5.67,ha,ABCBLB,Richardson & Wrench  - BLACKHEATH,,,24 Sep 2009,acreage,,56700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-megalong+valley-124102626,Megalong Valley,NSW,2785,57C Ward Road,"57C Ward Road, Megalong Valley, NSW 2785",880000,"$880,000",acreage,3,2,1,374,m²,42.62,ha,MWXJCK,buymyplace,,,05 Jun 2017,acreage,374,426200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-megalong+valley-119133827,Megalong Valley,NSW,2785,Dryridge Six Foot Track,"Dryridge Six Foot Track, Megalong Valley, NSW 2785",,Contact agent,acreage,5,4,2,,,51.4,ha,XRWXAP,Ray White - Blackheath,,,12 Apr 2015,acreage,,514000.0
