badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-134979162,Prairiewood,NSW,2176,14 Comberford Close,"14 Comberford Close, Prairiewood, NSW 2176",789000,"$789,000",house,3,1,2,,,553.0,m²,COIVYH,One Agency Alexopoulos Property - GLEDSWOOD HILLS,,,19 Dec 2020,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-134602066,Prairiewood,NSW,2176,3 Piesley Street,"3 Piesley Street, Prairiewood, NSW 2176",858000,"$858,000",house,3,1,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,07 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-134494414,Prairiewood,NSW,2176,21 Power Street,"21 Power Street, Prairiewood, NSW 2176",980000,"$980,000",house,3,2,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,24 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-134444450,Prairiewood,NSW,2176,6 Power St,"6 Power St, Prairiewood, NSW 2176",835000,"$835,000",house,3,1,2,,,564.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,24 Oct 2020,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-134410210,Prairiewood,NSW,2176,9 Quinn Place,"9 Quinn Place, Prairiewood, NSW 2176",737000,"$737,000",house,3,1,1,,,609.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,14 Oct 2020,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-132191382,Prairiewood,NSW,2176,6 Bradshaw Place,"6 Bradshaw Place, Prairiewood, NSW 2176",810000,"$810,000",house,3,3,2,,,562.0,m²,WHSFRQ,Blueprint Property - North Parramatta,,,19 Dec 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-132394634,Prairiewood,NSW,2176,12 Quinn Place,"12 Quinn Place, Prairiewood, NSW 2176",802500,"$802,500",house,3,2,3,,,644.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,30 Nov 2019,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-131067882,Prairiewood,NSW,2176,6 Walmsley Close,"6 Walmsley Close, Prairiewood, NSW 2176",700000,"$700,000",house,3,1,2,,,613.3,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,25 May 2019,house,,613.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-129935030,Prairiewood,NSW,2176,20 Berry Street,"20 Berry Street, Prairiewood, NSW 2176",715000,"$715,000",house,3,2,3,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,15 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-128898022,Prairiewood,NSW,2176,5 Rogan Crescent,"5 Rogan Crescent, Prairiewood, NSW 2176",740000,"$740,000",house,3,1,4,,,-1.0,,,,,,13 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-127967106,Prairiewood,NSW,2176,11 Corio Road,"11 Corio Road, Prairiewood, NSW 2176",695000,"$695,000",house,3,1,1,,,566.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,08 May 2018,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-125962442,Prairiewood,NSW,2176,21 Comberford Close,"21 Comberford Close, Prairiewood, NSW 2176",762000,"$762,000",house,3,1,1,,,619.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,12 Aug 2017,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-124842034,Prairiewood,NSW,2176,,,750000,"$750,000",house,3,1,2,,,637.0,m²,XCEBOS,Century 21 - The Parks Realty,,,13 Apr 2017,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-124738694,Prairiewood,NSW,2176,15 Piesley Street,"15 Piesley Street, Prairiewood, NSW 2176",813000,"$813,000",house,3,1,3,,,558.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,11 Mar 2017,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-124184558,Prairiewood,NSW,2176,10 Quinn Place,"10 Quinn Place, Prairiewood, NSW 2176",835000,"$835,000",house,3,1,2,,,576.0,m²,,,,,16 Jan 2017,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-124053770,Prairiewood,NSW,2176,26 Comberford Close,"26 Comberford Close, Prairiewood, NSW 2176",723000,"$723,000",house,3,1,1,,,551.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,03 Dec 2016,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-121978738,Prairiewood,NSW,2176,9 Comberford Close,"9 Comberford Close, Prairiewood, NSW 2176",625000,"$625,000",house,3,1,2,,,551.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,19 Mar 2016,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-121811718,Prairiewood,NSW,2176,29 Corio Road,"29 Corio Road, Prairiewood, NSW 2176",762000,"$762,000",house,3,1,2,,,574.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,27 Feb 2016,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-121694310,Prairiewood,NSW,2176,7 Walmsley Close,"7 Walmsley Close, Prairiewood, NSW 2176",835000,"$835,000",house,3,2,2,,,558.6,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,13 Feb 2016,house,,558.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-120731049,Prairiewood,NSW,2176,41 Curran Street,"41 Curran Street, Prairiewood, NSW 2176",675000,"$675,000",house,3,1,4,,,635.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,30 Oct 2015,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-130934270,Prairiewood,NSW,2176,13 Westwood St,"13 Westwood St, Prairiewood, NSW 2176",800000,"$800,000",house,3,1,2,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,20 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-129815742,Prairiewood,NSW,2176,8 Mckeown Street,"8 Mckeown Street, Prairiewood, NSW 2176",615000,"$615,000",house,3,1,0,,,551.0,m²,VNGSTC,First National Real Estate Orrego,,,22 Mar 2019,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-128336550,Prairiewood,NSW,2176,13 Comberford Close,"13 Comberford Close, Prairiewood, NSW 2176",730000,"$730,000",house,3,1,1,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,03 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-126058918,Prairiewood,NSW,2176,24 Berry Street,"24 Berry Street, Prairiewood, NSW 2176",805000,"$805,000",house,3,2,1,,,554.0,m²,,,,,22 Sep 2017,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-123452486,Prairiewood,NSW,2176,22 O'Meally Street,"22 O'Meally Street, Prairiewood, NSW 2176",817000,"$817,000",house,3,1,1,,,555.0,m²,IFPQGK,First National Westpoint - Horsley Park,,,24 Sep 2016,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-122350778,Prairiewood,NSW,2176,5 Christie St,"5 Christie St, Prairiewood, NSW 2176",775000,"$775,000",house,3,1,1,,,-1.0,,MWPBFK,DK Property Partners - Fairfield West,,,06 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-122401334,Prairiewood,NSW,2176,1 Berry St,"1 Berry St, Prairiewood, NSW 2176",676000,"$676,000",house,3,1,1,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,30 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-prairiewood-121987994,Prairiewood,NSW,2176,491A Smithfield Road,"491A Smithfield Road, Prairiewood, NSW 2176",563000,"$563,000",duplex-semi-detached,3,1,1,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,22 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-130210442,Prairiewood,NSW,2176,7 Walmsley Close,"7 Walmsley Close, Prairiewood, NSW 2176",835000,"$835,000",house,3,2,2,,,558.6,m²,RLKTTY,McGrath - Parramatta,,,13 Feb 2016,house,,558.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-121104934,Prairiewood,NSW,2176,20 Berry Street,"20 Berry Street, Prairiewood, NSW 2176",755000,"$755,000",house,3,1,3,,,557.5,m²,XCEWEU,Laing+Simmons - Wetherill Park,,,18 Dec 2015,house,,557.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-120449553,Prairiewood,NSW,2176,3 Power Street,"3 Power Street, Prairiewood, NSW 2176",735000,"$735,000",house,3,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,15 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-119134387,Prairiewood,NSW,2176,,,560000,"$560,000",house,3,1,2,,,640.0,m²,XCEBOS,Century 21 - The Parks Realty,,,18 Mar 2015,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-118186551,Prairiewood,NSW,2176,5 Quinn Place,"5 Quinn Place, Prairiewood, NSW 2176",717000,"$717,000",house,3,1,3,,,578.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,05 Nov 2014,house,,578.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-prairiewood-115543619,Prairiewood,NSW,2176,1/72 Greenfield Road,"1/72 Greenfield Road, Prairiewood, NSW 2176",460000,"$460,000",duplex-semi-detached,3,1,1,,,-1.0,,,,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-115387003,Prairiewood,NSW,2176,7  Bradshaw Place,"7  Bradshaw Place, Prairiewood, NSW 2176",625000,"$625,000",house,3,1,3,,,570.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,07 Dec 2013,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-112886819,Prairiewood,NSW,2176,,,465000,"$465,000",house,3,2,1,,,451.0,m²,XCEBOS,Century 21 - The Parks Realty,,,30 Aug 2013,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-114053383,Prairiewood,NSW,2176,16 Quinn Place,"16 Quinn Place, Prairiewood, NSW 2176",550000,"$550,000",house,3,2,1,,,-1.0,,,,,,01 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-114034471,Prairiewood,NSW,2176,,,512000,"$512,000",house,3,2,2,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,08 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-prairiewood-111222775,Prairiewood,NSW,2176,1/1-5 Eccles Place,"1/1-5 Eccles Place, Prairiewood, NSW 2176",368000,"$368,000",duplex-semi-detached,3,2,1,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,19 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-107260070,Prairiewood,NSW,2176,2 Wernicke Close,"2 Wernicke Close, Prairiewood, NSW 2176",435000,"$435,000",house,3,2,1,,,-1.0,,,,,,14 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-106749089,Prairiewood,NSW,2176,,,470000,"$470,000",house,3,1,1,,,576.0,m²,XCEBOS,Century 21 - The Parks Realty,,,22 Oct 2010,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-106609049,Prairiewood,NSW,2176,23 Berry Street,"23 Berry Street, Prairiewood, NSW 2176",360000,"$360,000",house,3,1,1,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,25 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-130211034,Prairiewood,NSW,2176,23 Berry Street,"23 Berry Street, Prairiewood, NSW 2176",360000,"$360,000",house,3,1,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,25 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-prairiewood-106383093,Prairiewood,NSW,2176,3/1-5 Eccles Place,"3/1-5 Eccles Place, Prairiewood, NSW 2176",365000,"$365,000",duplex-semi-detached,3,2,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,30 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-106238368,Prairiewood,NSW,2176,3 Best Place,"3 Best Place, Prairiewood, NSW 2176",430000,"$430,000",house,3,1,1,,,598.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,24 Feb 2010,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-105636569,Prairiewood,NSW,2176,35 Moonlight Rd,"35 Moonlight Rd, Prairiewood, NSW 2176",409000,"$409,000",house,3,1,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,19 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-105669724,Prairiewood,NSW,2176,7 Nesbitt Place,"7 Nesbitt Place, Prairiewood, NSW 2176",430000,"$430,000",house,3,2,2,,,555.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,09 May 2009,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-105469415,Prairiewood,NSW,2176,3 Caeser place,"3 Caeser place, Prairiewood, NSW 2176",369000,"$369,000",house,3,1,2,,,-1.0,,,,,,16 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-105450316,Prairiewood,NSW,2176,9 Corio Road,"9 Corio Road, Prairiewood, NSW 2176",397000,"$397,000",house,3,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,11 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-110013245,Prairiewood,NSW,2176,6 Clayton Street,"6 Clayton Street, Prairiewood, NSW 2176",412000,"$412,000",house,3,1,3,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,09 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-108698416,Prairiewood,NSW,2176,306 Prairievale Road,"306 Prairievale Road, Prairiewood, NSW 2176",420000,"$420,000",house,3,1,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,07 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-108943771,Prairiewood,NSW,2176,11 Westwood Street,"11 Westwood Street, Prairiewood, NSW 2176",406000,"$406,000",house,3,1,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,23 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-134514310,Prairiewood,NSW,2176,5 Donahue Close,"5 Donahue Close, Prairiewood, NSW 2176",711000,"$711,000",house,3,2,2,,,587.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,24 Oct 2020,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-118905355,Prairiewood,NSW,2176,,,700000,"$700,000",house,3,1,1,,,569.0,m²,XCEBOS,Century 21 - The Parks Realty,,,09 Feb 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-116973515,Prairiewood,NSW,2176,,,530000,"$530,000",house,3,1,1,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,18 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-116400651,Prairiewood,NSW,2176,117 GREENFIELD ROAD,"117 GREENFIELD ROAD, Prairiewood, NSW 2176",519000,"$519,000",house,3,2,0,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,13 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-116630255,Prairiewood,NSW,2176,1 Beavors Street,"1 Beavors Street, Prairiewood, NSW 2176",,Contact agent,house,3,1,2,,,576.0,m²,,,,,29 Apr 2014,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-114840015,Prairiewood,NSW,2176,"24 Comberford Close,","24 Comberford Close,, Prairiewood, NSW 2176",496000,"$496,000",house,3,1,4,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,22 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-115125715,Prairiewood,NSW,2176,12 Jefferies Place,"12 Jefferies Place, Prairiewood, NSW 2176",,Contact agent,house,3,2,3,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,31 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-113558275,Prairiewood,NSW,2176,,,515000,"$515,000",house,3,1,1,,,570.0,m²,XCEBOS,Century 21 - The Parks Realty,,,03 May 2013,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-113359159,Prairiewood,NSW,2176,364 Smithfield Road (Cnr. Wernicke Cl.),"364 Smithfield Road (Cnr. Wernicke Cl.), Prairiewood, NSW 2176",460500,"$460,500",house,3,1,1,,,639.0,m²,XCEFAI,Century 21 - Fairfield,,,13 Apr 2013,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-113183915,Prairiewood,NSW,2176,39 Curran Street,"39 Curran Street, Prairiewood, NSW 2176",419000,"$419,000",house,3,1,1,,,687.0,m²,XCEFAI,Century 21 - Fairfield,,,23 Mar 2013,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-111886659,Prairiewood,NSW,2176,306 Prairie Vale Road,"306 Prairie Vale Road, Prairiewood, NSW 2176",435000,"$435,000",house,3,1,2,,,557.0,m²,DKIUSA,My Choice Real Estate - Cabramatta,,,26 Oct 2012,house,,557.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-prairiewood-110383153,Prairiewood,NSW,2176,,,,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,,,,,13 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-110680441,Prairiewood,NSW,2176,518 Smithfield Road,"518 Smithfield Road, Prairiewood, NSW 2176",,Contact agent,house,3,1,1,,,-1.0,,,,,,27 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-110247217,Prairiewood,NSW,2176,,,,Contact agent,house,3,2,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,07 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-109413191,Prairiewood,NSW,2176,14 Westwood Street,"14 Westwood Street, Prairiewood, NSW 2176",395000,"$395,000",house,3,1,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,13 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-108597856,Prairiewood,NSW,2176,3 Cowan Place,"3 Cowan Place, Prairiewood, NSW 2176",483000,"$483,000",house,3,1,2,,,-1.0,,,,,,05 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-108477141,Prairiewood,NSW,2176,9 Underwood Road,"9 Underwood Road, Prairiewood, NSW 2176",495000,"$495,000",house,3,2,2,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,29 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-107826036,Prairiewood,NSW,2176,24 BERRY ST,"24 BERRY ST, Prairiewood, NSW 2176",453000,"$453,000",house,3,2,1,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,11 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-107484504,Prairiewood,NSW,2176,,,465000,"Range: $395,000 - $465,000",house,3,1,1,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,17 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-107075798,Prairiewood,NSW,2176,,,426000,"$426,000",house,3,1,1,,,562.0,m²,XCEBOS,Century 21 - The Parks Realty,,,03 Mar 2011,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-106902149,Prairiewood,NSW,2176,304 Prairie Vale Rd,"304 Prairie Vale Rd, Prairiewood, NSW 2176",495000,"Range: $425,000 - $495,000",house,3,2,2,,,-1.0,,BSWPAR,Brightland Real Estate - Parramatta,,,08 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-prairiewood-106590221,Prairiewood,NSW,2176,,,,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,29 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-106413308,Prairiewood,NSW,2176,3 Cowan Place,"3 Cowan Place, Prairiewood, NSW 2176",483000,"$483,000",house,3,1,2,,,664.0,m²,XNBZVH,LJ Hooker - Fairfield,,,13 Apr 2010,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-106166786,Prairiewood,NSW,2176,,,397500,"$397,500",house,3,1,0,,,-1.0,,,,,,19 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-prairiewood-105980128,Prairiewood,NSW,2176,,,,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,25 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-105789092,Prairiewood,NSW,2176,316 Prairievale Road,"316 Prairievale Road, Prairiewood, NSW 2176",,Contact agent,house,3,1,1,,,560.0,m²,XCEFAI,Century 21 - Fairfield,,,10 Aug 2009,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-105755329,Prairiewood,NSW,2176,,,356000,"$356,000",house,3,1,0,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,31 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-105522379,Prairiewood,NSW,2176,2 Beavors Street,"2 Beavors Street, Prairiewood, NSW 2176",,Contact agent,house,3,1,2,,,635.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,28 Feb 2009,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-105380199,Prairiewood,NSW,2176,,,,Contact agent,house,3,1,0,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,09 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-140427887,Prairiewood,NSW,2176,3 Revingstone Street,"3 Revingstone Street, Prairiewood, NSW 2176",1064500,"$1,064,500",house,4,2,2,,,551.4,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,15 Oct 2022,house,,551.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-prairiewood-140230079,Prairiewood,NSW,2176,5 Ward Close,"5 Ward Close, Prairiewood, NSW 2176",1065000,"$1,065,000",house,4,2,2,,,568.1,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,12 Oct 2022,house,,568.1
