badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-118796051,Hammondville,NSW,2170,107 Stewart Ave,"107 Stewart Ave, Hammondville, NSW 2170",605000,"$605,000",house,2,1,1,,,624.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,22 Jan 2015,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-117249191,Hammondville,NSW,2170,11/136 Heathcote Rd,"11/136 Heathcote Rd, Hammondville, NSW 2170",377000,"$377,000",house,2,1,1,,,-1.0,,CITSDF,Sydney Realty Agents - Green Valley,,,29 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-114585955,Hammondville,NSW,2170,52/109 Stewart Avenue,"52/109 Stewart Avenue, Hammondville, NSW 2170",365000,"$365,000",house,2,1,1,139,m²,-1.0,,TXHAWN,Garry Dunn Property Agents - Hammondville,,,19 Aug 2013,house,139,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-111879235,Hammondville,NSW,2170,4/7 Stewart Avenue,"4/7 Stewart Avenue, Hammondville, NSW 2170",387000,"$387,000",house,2,2,1,975.48,m²,127.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,17 Jun 2013,house,975.48,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-106808345,Hammondville,NSW,2170,105 Walder Rd,"105 Walder Rd, Hammondville, NSW 2170",385000,"$385,000",house,2,1,1,,,820.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,29 Oct 2010,house,,820.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-106256691,Hammondville,NSW,2170,,,356000,"$356,000",house,2,1,1,,,828.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,04 Mar 2010,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-116290623,Hammondville,NSW,2170,7/136 Heathcote Rd,"7/136 Heathcote Rd, Hammondville, NSW 2170",400000,"$400,000",house,2,1,1,,,-1.0,,STALIV,Benchmark National - Moorebank,,,10 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-111879227,Hammondville,NSW,2170,3/7 Stewart Avenue,"3/7 Stewart Avenue, Hammondville, NSW 2170",387500,"$387,500",house,2,2,1,901.16,m²,104.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,20 May 2013,house,901.16,104.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-110994379,Hammondville,NSW,2170,31 Walder Rd,"31 Walder Rd, Hammondville, NSW 2170",378000,"$378,000",house,2,1,1,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,10 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-107232507,Hammondville,NSW,2170,33 Walder Road,"33 Walder Road, Hammondville, NSW 2170",392500,"$392,500",house,2,1,2,,,594.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,28 Mar 2011,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-106265473,Hammondville,NSW,2170,,,,Contact agent,house,2,1,1,,,-1.0,,STALIV,Benchmark National - Moorebank,,,26 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-105132678,Hammondville,NSW,2170,,,270000,"Range: $230,000 - $270,000",house,2,1,2,,,300.0,m²,ACFPRE,Wiseberry - Prestons,,,07 Feb 2010,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-106224519,Hammondville,NSW,2170,82 Walder Rd,"82 Walder Rd, Hammondville, NSW 2170",374000,"$374,000",house,2,1,2,,,-1.0,,STALIV,Benchmark National - Moorebank,,,15 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hammondville-141710548,Hammondville,NSW,2170,1 Whitfield Parade,"1 Whitfield Parade, Hammondville, NSW 2170",820000,"$820,000",duplex-semi-detached,3,2,1,,,243.3,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,11 Apr 2023,house,,243.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-141393488,Hammondville,NSW,2170,3 Freda Place,"3 Freda Place, Hammondville, NSW 2170",880000,"$880,000",house,3,1,2,,,809.4,m²,HODDUV,Real Equity Estate Agents - Wattle Grove,,,28 Mar 2023,house,,809.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-141495712,Hammondville,NSW,2170,49 Stewart Avenue,"49 Stewart Avenue, Hammondville, NSW 2170",900000,"$900,000",house,3,1,1,,,834.7,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,18 Mar 2023,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-141030544,Hammondville,NSW,2170,13 Fitzgerald Avenue,"13 Fitzgerald Avenue, Hammondville, NSW 2170",905000,"$905,000",house,3,1,3,,,556.4,m²,XCELIV,Century 21 Combined - Liverpool,,,08 Mar 2023,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-141332336,Hammondville,NSW,2170,100 Meehan Avenue,"100 Meehan Avenue, Hammondville, NSW 2170",1000000,"$1,000,000",house,3,1,4,,,556.0,m²,CQCFNJ,Demians Estate Agents - MOOREBANK,,,06 Feb 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-141099324,Hammondville,NSW,2170,92 Walder Road,"92 Walder Road, Hammondville, NSW 2170",1250000,"$1,250,000",house,3,1,1,,,834.7,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,21 Dec 2022,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-140249627,Hammondville,NSW,2170,40 Bradey Avenue,"40 Bradey Avenue, Hammondville, NSW 2170",995000,"$995,000",house,3,1,3,,,582.0,m²,CQCFNJ,Demians Estate Agents - MOOREBANK,,,06 Sep 2022,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-139973635,Hammondville,NSW,2170,97 Walder Road,"97 Walder Road, Hammondville, NSW 2170",900000,"$900,000",house,3,1,1,,,885.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,16 Aug 2022,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-139241627,Hammondville,NSW,2170,6 Jewell Close,"6 Jewell Close, Hammondville, NSW 2170",1065000,"$1,065,000",house,3,2,2,,,585.0,m²,CQCFNJ,Demians Estate Agents - MOOREBANK,,,15 Jul 2022,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-139426643,Hammondville,NSW,2170,51 Norman Avenue,"51 Norman Avenue, Hammondville, NSW 2170",882500,"$882,500",house,3,1,3,,,558.0,m²,MBYXCA,Elders Real Estate - Liverpool,,,18 Jun 2022,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-138843915,Hammondville,NSW,2170,6/87 Walder Road,"6/87 Walder Road, Hammondville, NSW 2170",715000,"$715,000",house,3,1,1,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,08 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-138383607,Hammondville,NSW,2170,16 Keato Avenue,"16 Keato Avenue, Hammondville, NSW 2170",960000,"$960,000",house,3,1,2,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,02 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-138549183,Hammondville,NSW,2170,,,990000,"$990,000",house,3,1,2,,,557.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,22 Feb 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-138227882,Hammondville,NSW,2170,26 Walder Road,"26 Walder Road, Hammondville, NSW 2170",950000,"$950,000",house,3,1,2,,,588.0,m²,HODDUV,Real Equity Estate Agents - Wattle Grove,,,22 Feb 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-137979482,Hammondville,NSW,2170,7 Kent Street,"7 Kent Street, Hammondville, NSW 2170",995000,"$995,000",house,3,1,2,,,561.0,m²,HODDUV,Real Equity Estate Agents - Wattle Grove,,,18 Jan 2022,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-137495874,Hammondville,NSW,2170,66 Norman Avenue,"66 Norman Avenue, Hammondville, NSW 2170",1106000,"$1,106,000",house,3,1,2,,,567.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,01 Nov 2021,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-137187606,Hammondville,NSW,2170,55 Morley Avenue,"55 Morley Avenue, Hammondville, NSW 2170",1100000,"$1,100,000",house,3,1,2,,,579.6,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,18 Sep 2021,house,,579.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-136609694,Hammondville,NSW,2170,148 Heathcote Road,"148 Heathcote Road, Hammondville, NSW 2170",880000,"$880,000",house,3,1,3,,,704.9,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,24 Aug 2021,house,,704.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-136737334,Hammondville,NSW,2170,14 Spicer Avenue,"14 Spicer Avenue, Hammondville, NSW 2170",1035000,"$1,035,000",house,3,1,2,,,556.4,m²,HODDUV,Real Equity Estate Agents - Wattle Grove,,,21 Jul 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-136488998,Hammondville,NSW,2170,30 Bradey Avenue,"30 Bradey Avenue, Hammondville, NSW 2170",1002000,"$1,002,000",house,3,1,1,,,725.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,08 Jul 2021,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-136413434,Hammondville,NSW,2170,31 Bradey Avenue,"31 Bradey Avenue, Hammondville, NSW 2170",950220,"$950,220",house,3,1,2,,,613.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,08 Jun 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hammondville-136436602,Hammondville,NSW,2170,23 Whitfield Parade,"23 Whitfield Parade, Hammondville, NSW 2170",780001,"$780,001",duplex-semi-detached,3,2,2,,,223.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,06 Jun 2021,house,,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-133258298,Hammondville,NSW,2170,76 Walder Road,"76 Walder Road, Hammondville, NSW 2170",1165000,"$1,165,000",house,3,1,1,,,842.4,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,05 Jun 2021,house,,842.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-135986666,Hammondville,NSW,2170,67 Norman Ave,"67 Norman Ave, Hammondville, NSW 2170",905000,"$905,000",house,3,2,3,,,649.3,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,08 May 2021,house,,649.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-135901146,Hammondville,NSW,2170,12 Bareena Place,"12 Bareena Place, Hammondville, NSW 2170",852500,"$852,500",house,3,1,2,,,556.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,06 May 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-135617138,Hammondville,NSW,2170,96 Norman Avenue,"96 Norman Avenue, Hammondville, NSW 2170",970000,"$970,000",house,3,2,1,,,567.3,m²,HODDUV,Real Equity Estate Agents - Wattle Grove,,,23 Mar 2021,house,,567.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-135682762,Hammondville,NSW,2170,53 Stewart Avenue,"53 Stewart Avenue, Hammondville, NSW 2170",925000,"$925,000",house,3,1,0,,,734.0,m²,HODDUV,Real Equity Estate Agents - Wattle Grove,,,23 Mar 2021,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-135447646,Hammondville,NSW,2170,3 Bareena Place,"3 Bareena Place, Hammondville, NSW 2170",893000,"$893,000",house,3,2,4,,,613.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,05 Mar 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hammondville-134945686,Hammondville,NSW,2170,7 Whitfield Parade,"7 Whitfield Parade, Hammondville, NSW 2170",780000,"$780,000",duplex-semi-detached,3,2,1,,,226.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,11 Dec 2020,house,,226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-134489834,Hammondville,NSW,2170,18 Whitfield Parade,"18 Whitfield Parade, Hammondville, NSW 2170",692000,"$692,000",house,3,2,1,,,-1.0,,CQCFNJ,Demians Estate Agents - MOOREBANK,,,16 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-134221886,Hammondville,NSW,2170,27 Fitzgerald Avenue,"27 Fitzgerald Avenue, Hammondville, NSW 2170",870000,"$870,000",house,3,2,2,,,731.5,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,09 Oct 2020,house,,731.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-134351322,Hammondville,NSW,2170,13 Spicer Avenue,"13 Spicer Avenue, Hammondville, NSW 2170",820000,"$820,000",house,3,1,3,,,-1.0,,HODDUV,Real Equity Estate Agents - Wattle Grove,,,17 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-134293782,Hammondville,NSW,2170,17 Meehan Avenue,"17 Meehan Avenue, Hammondville, NSW 2170",840000,"$840,000",house,3,1,2,,,-1.0,,HODDUV,Real Equity Estate Agents - Wattle Grove,,,10 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-134263290,Hammondville,NSW,2170,22a Freda Place,"22a Freda Place, Hammondville, NSW 2170",770000,"$770,000",house,3,2,2,,,349.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,30 Aug 2020,house,,349.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-133919226,Hammondville,NSW,2170,11 Spicer Avenue,"11 Spicer Avenue, Hammondville, NSW 2170",820000,"$820,000",house,3,1,5,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,28 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-133979098,Hammondville,NSW,2170,51 Bradey Ave,"51 Bradey Ave, Hammondville, NSW 2170",775000,"$775,000",house,3,1,1,,,607.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,31 Jul 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-133538518,Hammondville,NSW,2170,3 McEvoy Close,"3 McEvoy Close, Hammondville, NSW 2170",740000,"$740,000",house,3,2,2,,,597.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,03 Jul 2020,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-133028198,Hammondville,NSW,2170,25 Morley Avenue,"25 Morley Avenue, Hammondville, NSW 2170",801000,"$801,000",house,3,2,1,,,-1.0,,LMRQYG,Oz Combined Realty,,,14 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-132664174,Hammondville,NSW,2170,23 Whitfield Parade,"23 Whitfield Parade, Hammondville, NSW 2170",716000,"$716,000",house,3,2,1,,,223.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,09 Feb 2020,house,,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-132852626,Hammondville,NSW,2170,5 Whitfield Parade,"5 Whitfield Parade, Hammondville, NSW 2170",735000,"$735,000",house,3,2,2,,,252.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,07 Feb 2020,house,,252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-132488206,Hammondville,NSW,2170,4 Bareena Place,"4 Bareena Place, Hammondville, NSW 2170",875000,"$875,000",house,3,2,2,,,556.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,04 Dec 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-132153546,Hammondville,NSW,2170,38 Northcott Boulevard,"38 Northcott Boulevard, Hammondville, NSW 2170",715000,"$715,000",house,3,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,28 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-131929758,Hammondville,NSW,2170,3 Treble Close,"3 Treble Close, Hammondville, NSW 2170",652000,"$652,000",house,3,1,1,,,557.0,m²,COILIV,Community First Real Estate - Liverpool,,,23 Sep 2019,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-131651670,Hammondville,NSW,2170,1 Jewell Close,"1 Jewell Close, Hammondville, NSW 2170",785000,"$785,000",house,3,2,2,,,640.0,m²,WPATIQ,Ray White - Liverpool,,,17 Sep 2019,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-131685486,Hammondville,NSW,2170,61 Walder Road,"61 Walder Road, Hammondville, NSW 2170",732000,"$732,000",house,3,1,1,,,841.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,31 Aug 2019,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-131492958,Hammondville,NSW,2170,5 Bareena Place,"5 Bareena Place, Hammondville, NSW 2170",740000,"$740,000",house,3,1,2,,,556.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,16 Jul 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-130773186,Hammondville,NSW,2170,17 Whitfield Parade,"17 Whitfield Parade, Hammondville, NSW 2170",675000,"$675,000",house,3,2,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,11 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-129746558,Hammondville,NSW,2170,8 Rix Ave,"8 Rix Ave, Hammondville, NSW 2170",630000,"$630,000",house,3,1,1,,,557.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,23 May 2019,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-130772286,Hammondville,NSW,2170,56 Norman Ave,"56 Norman Ave, Hammondville, NSW 2170",740000,"$740,000",house,3,1,2,,,566.9,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,04 Apr 2019,house,,566.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-129117194,Hammondville,NSW,2170,20 Northcott Boulevard,"20 Northcott Boulevard, Hammondville, NSW 2170",665000,"$665,000",house,3,2,1,,,250.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,19 Mar 2019,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-129911490,Hammondville,NSW,2170,68 Norman Avenue,"68 Norman Avenue, Hammondville, NSW 2170",700000,"$700,000",house,3,1,1,,,607.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,28 Feb 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-129625734,Hammondville,NSW,2170,,,655000,"$655,000",house,3,2,1,,,224.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,19 Feb 2019,house,,224.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-129988034,Hammondville,NSW,2170,100 Meehan Avenue,"100 Meehan Avenue, Hammondville, NSW 2170",700000,"$700,000",house,3,1,3,,,569.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,07 Dec 2018,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-129623898,Hammondville,NSW,2170,1 Jewell Close,"1 Jewell Close, Hammondville, NSW 2170",795000,"$795,000",house,3,2,2,,,639.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,27 Oct 2018,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-129286306,Hammondville,NSW,2170,6/87 Walder Road,"6/87 Walder Road, Hammondville, NSW 2170",629000,"$629,000",house,3,1,1,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,12 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-129385490,Hammondville,NSW,2170,22 Keato Ave,"22 Keato Ave, Hammondville, NSW 2170",775000,"$775,000",house,3,1,1,,,765.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,09 Oct 2018,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-127814070,Hammondville,NSW,2170,1 Watson Street,"1 Watson Street, Hammondville, NSW 2170",655000,"$655,000",house,3,1,1,,,556.0,m²,XCELIV,Century 21 Combined - Liverpool,,,30 Aug 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-128627262,Hammondville,NSW,2170,92 Walder Road,"92 Walder Road, Hammondville, NSW 2170",835000,"$835,000",house,3,1,1,,,834.7,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,14 Jul 2018,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-128725878,Hammondville,NSW,2170,108 Norman Ave,"108 Norman Ave, Hammondville, NSW 2170",770000,"$770,000",house,3,1,2,,,560.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,12 Jul 2018,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-128466990,Hammondville,NSW,2170,1 Whitfield Pde,"1 Whitfield Pde, Hammondville, NSW 2170",730000,"$730,000",house,3,2,1,,,243.3,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,25 Jun 2018,house,,243.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-124065766,Hammondville,NSW,2170,93 Walder Road,"93 Walder Road, Hammondville, NSW 2170",808000,"$808,000",house,3,1,3,,,841.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,01 Jun 2018,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-128069162,Hammondville,NSW,2170,10 Freda Place,"10 Freda Place, Hammondville, NSW 2170",795000,"$795,000",house,3,2,2,,,578.5,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,24 May 2018,house,,578.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-127271294,Hammondville,NSW,2170,17 Sligar Ave,"17 Sligar Ave, Hammondville, NSW 2170",730000,"$730,000",house,3,1,2,,,556.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,17 Apr 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-127807546,Hammondville,NSW,2170,8 Northcott Blv,"8 Northcott Blv, Hammondville, NSW 2170",745000,"$745,000",house,3,2,1,,,295.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,06 Apr 2018,house,,295.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-126642370,Hammondville,NSW,2170,20B Freda Place,"20B Freda Place, Hammondville, NSW 2170",705000,"$705,000",house,3,2,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,05 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-126642366,Hammondville,NSW,2170,22a Freda Place,"22a Freda Place, Hammondville, NSW 2170",725000,"$725,000",house,3,2,2,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,23 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hammondville-127143950,Hammondville,NSW,2170,22 Fitzgerald Ave,"22 Fitzgerald Ave, Hammondville, NSW 2170",780000,"$780,000",house,3,1,1,,,560.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,29 Jan 2018,house,,560.0
