badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-134545774,Mount Pleasant,NSW,2519,13 Rose Parade,"13 Rose Parade, Mount Pleasant, NSW 2519",910000,"$910,000",house,3,1,1,150,m²,936.0,m²,NCOFLL,The Agency - Illawarra,,,19 Oct 2020,house,150,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-132528458,Mount Pleasant,NSW,2519,205 Brokers Road,"205 Brokers Road, Mount Pleasant, NSW 2519",909000,"$909,000",house,3,2,3,,,651.0,m²,FLVFJQ,Belle Property - Illawarra,,,20 Dec 2019,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-132427774,Mount Pleasant,NSW,2519,170 Cabbage Tree Lane,"170 Cabbage Tree Lane, Mount Pleasant, NSW 2519",790000,"$790,000",house,3,1,3,,,807.0,m²,NCOFLL,The Agency - Illawarra,,,05 Dec 2019,house,,807.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-132339662,Mount Pleasant,NSW,2519,63 Ramah Avenue,"63 Ramah Avenue, Mount Pleasant, NSW 2519",960000,"$960,000",house,3,2,3,,,930.0,m²,ZEQQZG,Laurence Morgan - Tarrawanna,,,19 Nov 2019,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-132278142,Mount Pleasant,NSW,2519,17 Paradise Avenue,"17 Paradise Avenue, Mount Pleasant, NSW 2519",875000,"$875,000",house,3,1,1,,,556.0,m²,FLVFJQ,Belle Property - Illawarra,,,14 Nov 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-131926294,Mount Pleasant,NSW,2519,21 Bushland Avenue,"21 Bushland Avenue, Mount Pleasant, NSW 2519",750000,"$750,000",house,3,1,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,24 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-129005638,Mount Pleasant,NSW,2519,132 New Mount Pleasant Road,"132 New Mount Pleasant Road, Mount Pleasant, NSW 2519",748000,"$748,000",house,3,1,2,,,607.0,m²,DTXVUP,One Agency Property Division - WARILLA,,,19 Sep 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-131664038,Mount Pleasant,NSW,2519,13 Rose Parade,"13 Rose Parade, Mount Pleasant, NSW 2519",800000,"$800,000",house,3,1,2,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,16 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-130359242,Mount Pleasant,NSW,2519,200 Brokers Road,"200 Brokers Road, Mount Pleasant, NSW 2519",760000,"$760,000",house,3,1,2,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,07 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-129597814,Mount Pleasant,NSW,2519,2 Dobinson Street,"2 Dobinson Street, Mount Pleasant, NSW 2519",750000,"$750,000",house,3,1,2,,,651.0,m²,BGPCOR,MMJ North - Corrimal,,,26 Nov 2018,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-128474630,Mount Pleasant,NSW,2519,135 New Mount Pleasant Road,"135 New Mount Pleasant Road, Mount Pleasant, NSW 2519",775000,"$775,000",house,3,1,1,,,2346.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,23 Jun 2018,house,,2346.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-127843542,Mount Pleasant,NSW,2519,107 New Mount Pleasant Road,"107 New Mount Pleasant Road, Mount Pleasant, NSW 2519",910000,"$910,000",house,3,1,2,,,721.0,m²,MBSDRI,McGrath - Thirroul,,,03 Apr 2018,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-127226262,Mount Pleasant,NSW,2519,20 Parrish Avenue,"20 Parrish Avenue, Mount Pleasant, NSW 2519",820000,"$820,000",house,3,2,3,,,1353.0,m²,FLVFJQ,Belle Property - Illawarra,,,19 Jan 2018,house,,1353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-125465742,Mount Pleasant,NSW,2519,132 New Mount Pleasant Road,"132 New Mount Pleasant Road, Mount Pleasant, NSW 2519",720000,"$720,000",house,3,1,2,,,-1.0,,DTXVUP,One Agency Property Division - WARILLA,,,05 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-125137014,Mount Pleasant,NSW,2519,31 Rose Parade,"31 Rose Parade, Mount Pleasant, NSW 2519",910000,"$910,000",house,3,2,2,,,955.0,m²,FLVFJQ,Belle Property - Illawarra,,,14 Apr 2017,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-123786698,Mount Pleasant,NSW,2519,101 New Mount Pleasant Road,"101 New Mount Pleasant Road, Mount Pleasant, NSW 2519",800000,"$800,000",house,3,2,2,,,955.0,m²,FLVFJQ,Belle Property - Illawarra,,,04 Nov 2016,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-123412786,Mount Pleasant,NSW,2519,68 Ramah Avenue,"68 Ramah Avenue, Mount Pleasant, NSW 2519",710000,"$710,000",house,3,1,2,,,834.7,m²,FVUWSZ,Real Estate Management Group - FAIRY MEADOW,,,31 Aug 2016,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-121899218,Mount Pleasant,NSW,2519,3 Hebron Avenue,"3 Hebron Avenue, Mount Pleasant, NSW 2519",810000,"$810,000",house,3,1,2,241,m²,720.0,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,24 Aug 2016,house,241,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-120984754,Mount Pleasant,NSW,2519,1 The  Glen,"1 The  Glen, Mount Pleasant, NSW 2519",635000,"$635,000",house,3,1,2,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,26 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-120762549,Mount Pleasant,NSW,2519,54 Greenslopes Avenue,"54 Greenslopes Avenue, Mount Pleasant, NSW 2519",630000,"$630,000",house,3,1,1,116,m²,734.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,02 Oct 2015,house,116,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-139697043,Mount Pleasant,NSW,2519,203 Brokers Road,"203 Brokers Road, Mount Pleasant, NSW 2519",1300000,"$1,300,000",house,3,1,1,,,651.0,m²,JEFWOL,Scholtens Property - Wollongong,,,08 Jul 2022,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-134867762,Mount Pleasant,NSW,2519,135B New Mount Pleasant Road,"135B New Mount Pleasant Road, Mount Pleasant, NSW 2519",998000,"$998,000",house,3,2,2,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,09 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-134205870,Mount Pleasant,NSW,2519,180 Cabbage Tree Lane,"180 Cabbage Tree Lane, Mount Pleasant, NSW 2519",800000,"$800,000",house,3,2,2,,,588.0,m²,XRXWOO,Professionals - Wollongong,,,26 Aug 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-128964182,Mount Pleasant,NSW,2519,2 Elnathan Parade,"2 Elnathan Parade, Mount Pleasant, NSW 2519",780000,"$780,000",house,3,2,2,,,-1.0,,XRHDAP,PRD Real Estate - Dapto,,,11 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-126925738,Mount Pleasant,NSW,2519,44 Greenslopes Avenue,"44 Greenslopes Avenue, Mount Pleasant, NSW 2519",830000,"$830,000",house,3,2,3,,,800.0,m²,JEFWOL,Scholtens Property - Wollongong,,,15 Dec 2017,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-123888458,Mount Pleasant,NSW,2519,166 Brokers Road,"166 Brokers Road, Mount Pleasant, NSW 2519",785000,"$785,000",house,3,1,4,,,-1.0,,,,,,10 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-124015502,Mount Pleasant,NSW,2519,8 Elnathan Parade,"8 Elnathan Parade, Mount Pleasant, NSW 2519",824000,"$824,000",house,3,2,2,,,803.0,m²,JEFWOL,Scholtens Property - Wollongong,,,11 Nov 2016,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-123160454,Mount Pleasant,NSW,2519,178 Cabbage Tree Lane,"178 Cabbage Tree Lane, Mount Pleasant, NSW 2519",815000,"$815,000",house,3,3,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,20 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-123036198,Mount Pleasant,NSW,2519,2 Dobinson Street,"2 Dobinson Street, Mount Pleasant, NSW 2519",720000,"$720,000",house,3,1,2,,,651.0,m²,JEFWOL,Scholtens Property - Wollongong,,,22 Jul 2016,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-122226502,Mount Pleasant,NSW,2519,60 Greenslopes Avenue,"60 Greenslopes Avenue, Mount Pleasant, NSW 2519",730000,"$730,000",house,3,2,1,,,734.0,m²,JEFWOL,Scholtens Property - Wollongong,,,21 Apr 2016,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-120332245,Mount Pleasant,NSW,2519,48 New Mount Pleasant Rd,"48 New Mount Pleasant Rd, Mount Pleasant, NSW 2519",735000,"$735,000",house,3,1,1,,,758.8,m²,,,,,21 Aug 2015,house,,758.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-119978981,Mount Pleasant,NSW,2519,58 Greenslopes Avenue,"58 Greenslopes Avenue, Mount Pleasant, NSW 2519",685000,"$685,000",house,3,2,2,,,765.0,m²,JEFWOL,Scholtens Property - Wollongong,,,25 Jul 2015,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-119041743,Mount Pleasant,NSW,2519,56 New Mount Pleasant Road,"56 New Mount Pleasant Road, Mount Pleasant, NSW 2519",650000,"$650,000",house,3,2,2,,,721.0,m²,NCOFLL,The Agency - Illawarra,,,27 Feb 2015,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-118629291,Mount Pleasant,NSW,2519,154 Cabbage Tree Lane,"154 Cabbage Tree Lane, Mount Pleasant, NSW 2519",565000,"$565,000",house,3,2,1,,,-1.0,,VOYNNW,Ray White Rural Lifestyle Sydney - DUNGOG,,,19 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-117926379,Mount Pleasant,NSW,2519,56 Greenslopes Avenue,"56 Greenslopes Avenue, Mount Pleasant, NSW 2519",578000,"$578,000",house,3,3,1,,,753.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,29 Sep 2014,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-117636787,Mount Pleasant,NSW,2519,40 Rose Parade,"40 Rose Parade, Mount Pleasant, NSW 2519",590000,"$590,000",house,3,1,2,,,790.0,m²,JEFWOL,Scholtens Property - Wollongong,,,24 Sep 2014,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-117440003,Mount Pleasant,NSW,2519,120 New Mount Pleasant Road,"120 New Mount Pleasant Road, Mount Pleasant, NSW 2519",580000,"$580,000",house,3,2,2,,,648.0,m²,JEFWOL,Scholtens Property - Wollongong,,,09 Sep 2014,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-117613367,Mount Pleasant,NSW,2519,201 Brokers Road,"201 Brokers Road, Mount Pleasant, NSW 2519",615000,"$615,000",house,3,2,1,,,651.0,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,14 Aug 2014,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-117039963,Mount Pleasant,NSW,2519,17 Paradise Avenue,"17 Paradise Avenue, Mount Pleasant, NSW 2519",625000,"$625,000",house,3,1,1,137,m²,556.0,m²,FLVFJQ,Belle Property - Illawarra,,,10 Jun 2014,house,137,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-116888255,Mount Pleasant,NSW,2519,,,530000,"$530,000",house,3,1,2,,,-1.0,,JEFWOL,Scholtens Property - Wollongong,,,25 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-115674187,Mount Pleasant,NSW,2519,40 Ramah Avenue,"40 Ramah Avenue, Mount Pleasant, NSW 2519",540000,"$540,000",house,3,3,1,176,m²,1140.2,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,19 Dec 2013,house,176,1140.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-112844559,Mount Pleasant,NSW,2519,125 New Mt Pleasant Road,"125 New Mt Pleasant Road, Mount Pleasant, NSW 2519",550000,"$550,000",house,3,1,1,,,-1.0,,,,,,22 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-112445563,Mount Pleasant,NSW,2519,,,510000,"$510,000",house,3,1,0,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,19 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-112652507,Mount Pleasant,NSW,2519,153 New Mount Pleasant Road,"153 New Mount Pleasant Road, Mount Pleasant, NSW 2519",840000,"$840,000",house,3,2,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,23 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-111452487,Mount Pleasant,NSW,2519,180 Brokers Road,"180 Brokers Road, Mount Pleasant, NSW 2519",520000,"$520,000",house,3,1,2,,,689.0,m²,NCOFLL,The Agency - Illawarra,,,29 Nov 2012,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-111437475,Mount Pleasant,NSW,2519,98 New Mount Pleasant Road,"98 New Mount Pleasant Road, Mount Pleasant, NSW 2519",481000,"$481,000",house,3,2,4,131,m²,1277.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,22 Sep 2012,house,131,1277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-109867891,Mount Pleasant,NSW,2519,187 Brokers Road,"187 Brokers Road, Mount Pleasant, NSW 2519",495000,"$495,000",house,3,1,1,,,550.0,m²,NCOFLL,The Agency - Illawarra,,,20 Apr 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-112462951,Mount Pleasant,NSW,2519,180 Cabbage Tree Lane,"180 Cabbage Tree Lane, Mount Pleasant, NSW 2519",499000,"$499,000",house,3,2,2,,,-1.0,,,,,,22 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-107479550,Mount Pleasant,NSW,2519,157 Cabbage Tree Lane,"157 Cabbage Tree Lane, Mount Pleasant, NSW 2519",568000,"$568,000",house,3,1,1,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,06 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-107396294,Mount Pleasant,NSW,2519,184 Cabbage Tree Lane,"184 Cabbage Tree Lane, Mount Pleasant, NSW 2519",520000,"$520,000",house,3,2,2,,,588.0,m²,NCOFLL,The Agency - Illawarra,,,02 Jun 2011,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-106650276,Mount Pleasant,NSW,2519,168 Brokers Road,"168 Brokers Road, Mount Pleasant, NSW 2519",565000,"$565,000",house,3,1,2,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,28 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-105157547,Mount Pleasant,NSW,2519,37 Ramah Avenue,"37 Ramah Avenue, Mount Pleasant, NSW 2519",440000,"$440,000",house,3,2,2,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,08 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-138535911,Mount Pleasant,NSW,2519,177 Cabbage Tree Lane,"177 Cabbage Tree Lane, Mount Pleasant, NSW 2519",1230000,"$1,230,000",house,3,2,2,,,2236.0,m²,BGPCOR,MMJ North - Corrimal,,,11 Mar 2022,house,,2236.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-135888838,Mount Pleasant,NSW,2519,19 Alvan Parade,"19 Alvan Parade, Mount Pleasant, NSW 2519",1290000,"$1,290,000",house,3,3,2,,,588.0,m²,UTFACO,Molenaar + McNeice,,,27 Apr 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-134972750,Mount Pleasant,NSW,2519,44 Rose Parade,"44 Rose Parade, Mount Pleasant, NSW 2519",1100000,"$1,100,000",house,3,2,2,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,09 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-135119082,Mount Pleasant,NSW,2519,135B New Mount Pleasant Road,"135B New Mount Pleasant Road, Mount Pleasant, NSW 2519",,Contact agent,house,3,2,2,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,09 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-126619138,Mount Pleasant,NSW,2519,176 Brokers Road,"176 Brokers Road, Mount Pleasant, NSW 2519",634800,"$634,800",house,3,1,2,,,702.0,m²,FVUWSZ,Real Estate Management Group - FAIRY MEADOW,,,01 Dec 2017,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-122360646,Mount Pleasant,NSW,2519,94 New Mount Pleasant Road,"94 New Mount Pleasant Road, Mount Pleasant, NSW 2519",740000,"$740,000",house,3,1,1,,,1120.0,m²,XRWWOL,LJ Hooker - Wollongong ,,,17 Jun 2016,house,,1120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-122091434,Mount Pleasant,NSW,2519,6 Elnathan Parade,"6 Elnathan Parade, Mount Pleasant, NSW 2519",680000,"$680,000",house,3,1,3,,,575.4,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,13 Apr 2016,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-121288842,Mount Pleasant,NSW,2519,67 Ramah Avenue,"67 Ramah Avenue, Mount Pleasant, NSW 2519",720000,"$720,000",house,3,1,3,,,822.0,m²,JEFWOL,Scholtens Property - Wollongong,,,02 Dec 2015,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-118185819,Mount Pleasant,NSW,2519,224 Brokers Road,"224 Brokers Road, Mount Pleasant, NSW 2519",610000,"$610,000",house,3,2,2,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,30 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-117565071,Mount Pleasant,NSW,2519,173 Brokers Road,"173 Brokers Road, Mount Pleasant, NSW 2519",360000,"$360,000",house,3,1,0,95,m²,710.0,m²,BGPCOR,MMJ North - Corrimal,,,15 Sep 2014,house,95,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-114994407,Mount Pleasant,NSW,2519,8 Elnathan Parade,"8 Elnathan Parade, Mount Pleasant, NSW 2519",549000,"$549,000",house,3,1,2,168,m²,803.0,m²,OCOWOL,McGrath - Wollongong,,,20 Nov 2013,house,168,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-113587099,Mount Pleasant,NSW,2519,13 Hebron Avenue,"13 Hebron Avenue, Mount Pleasant, NSW 2519",525000,"$525,000",house,3,2,2,,,911.0,m²,JEFWOL,Scholtens Property - Wollongong,,,23 Jul 2013,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pleasant-112504691,Mount Pleasant,NSW,2519,120 New Mount Pleasant Road,"120 New Mount Pleasant Road, Mount Pleasant, NSW 2519",540000,"$540,000",house,3,2,2,,,648.0,m²,JEFWOL,Scholtens Property - Wollongong,,,27 Mar 2013,house,,648.0
