badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-113298771,Killara,NSW,2071,2/564 Pacific Highway,"2/564 Pacific Highway, Killara, NSW 2071",,Contact agent,house,2,1,1,,,-1.0,,HFGPYM,Luschwitz Real Estate - Pymble,,,12 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-108797296,Killara,NSW,2071,12/29 Lorne Ave,"12/29 Lorne Ave, Killara, NSW 2071",,Contact agent,house,2,2,1,113.5,m²,-1.0,,,,,,27 Feb 2012,house,113.5,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-107579080,Killara,NSW,2071,23/29 Lorne Ave,"23/29 Lorne Ave, Killara, NSW 2071",,Contact agent,house,2,2,1,116.6,m²,-1.0,,,,,,09 Nov 2011,house,116.6,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-106352747,Killara,NSW,2071,2 frederick street,"2 frederick street, Killara, NSW 2071",995000,"$995,000",house,2,1,1,,,697.0,m²,MCFWAR,McConnell Bourn - North Shore,,,17 Mar 2010,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-105809645,Killara,NSW,2071,33 Essex Street,"33 Essex Street, Killara, NSW 2071",988000,"$988,000",house,2,1,1,,,759.0,m²,ZQBJAR,Belle Property - Lindfield,,,21 Jul 2009,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-104368227,Killara,NSW,2071,28 Grassmere Road,"28 Grassmere Road, Killara, NSW 2071",1080000,"$1,080,000",house,2,1,0,,,-1.0,,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,30 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-105657098,Killara,NSW,2071,113 Fiddens Wharf Road,"113 Fiddens Wharf Road, Killara, NSW 2071",,Contact agent,house,2,2,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-141208516,Killara,NSW,2071,29 Arnold Street,"29 Arnold Street, Killara, NSW 2071",4600000,"$4,600,000",house,3,3,2,,,1030.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,11 Feb 2023,house,,1030.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-141261936,Killara,NSW,2071,7 Highbridge Road,"7 Highbridge Road, Killara, NSW 2071",3480000,"$3,480,000",house,3,1,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,11 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-139737095,Killara,NSW,2071,57 Greengate Road,"57 Greengate Road, Killara, NSW 2071",3520000,"$3,520,000",house,3,1,1,,,695.6,m²,XLSDRU,CobdenHayson - Drummoyne,,,23 Jul 2022,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-137463670,Killara,NSW,2071,143 Springdale Road,"143 Springdale Road, Killara, NSW 2071",3500000,"$3,500,000",house,3,2,4,,,1011.0,m²,XRWGDN,Asset Realty -    ,,,30 Oct 2021,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-137218646,Killara,NSW,2071,9 Maitland Street,"9 Maitland Street, Killara, NSW 2071",3930000,"$3,930,000",house,3,2,2,,,1420.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,21 Oct 2021,house,,1420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-137307926,Killara,NSW,2071,5 Gleneagles Avenue,"5 Gleneagles Avenue, Killara, NSW 2071",4100000,"$4,100,000",house,3,2,2,,,1024.0,m²,MCFWAR,McConnell Bourn - North Shore,,,15 Oct 2021,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-137114830,Killara,NSW,2071,3 Quebec Avenue,"3 Quebec Avenue, Killara, NSW 2071",2671000,"$2,671,000",house,3,2,1,,,780.0,m²,RZZIEU,Lane & Place - Lindfield,,,16 Sep 2021,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-136729878,Killara,NSW,2071,10 Birdwood Avenue,"10 Birdwood Avenue, Killara, NSW 2071",2903500,"$2,903,500",house,3,2,2,,,878.0,m²,XRWNEU,The Agency - North,,,31 Jul 2021,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-134652530,Killara,NSW,2071,34 Albert Drive,"34 Albert Drive, Killara, NSW 2071",2000000,"$2,000,000",house,3,2,1,,,891.0,m²,XRWNEU,The Agency - North,,,21 Nov 2020,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-133319286,Killara,NSW,2071,27 Beaumont Road,"27 Beaumont Road, Killara, NSW 2071",1800000,"$1,800,000",house,3,1,2,,,961.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,21 Apr 2020,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-132871474,Killara,NSW,2071,3 De Burgh Road,"3 De Burgh Road, Killara, NSW 2071",1880000,"$1,880,000",house,3,1,1,,,872.6,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,22 Feb 2020,house,,872.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-132342990,Killara,NSW,2071,67 Springdale Road,"67 Springdale Road, Killara, NSW 2071",2700000,"$2,700,000",house,3,2,2,,,1252.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,23 Nov 2019,house,,1252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-131961098,Killara,NSW,2071,26 Beaumont Road,"26 Beaumont Road, Killara, NSW 2071",2010000,"$2,010,000",house,3,1,1,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,12 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-131200134,Killara,NSW,2071,4 Frederick Street,"4 Frederick Street, Killara, NSW 2071",1750000,"$1,750,000",house,3,1,3,,,696.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,01 Jun 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-130745646,Killara,NSW,2071,40a Eastern Arterial Road,"40a Eastern Arterial Road, Killara, NSW 2071",1420000,"$1,420,000",house,3,2,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,09 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-129998098,Killara,NSW,2071,34 Culworth Avenue,"34 Culworth Avenue, Killara, NSW 2071",2600000,"$2,600,000",house,3,1,2,,,851.0,m²,XFNRTF,Forsyth - Willoughby,,,15 Dec 2018,house,,851.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-129490934,Killara,NSW,2071,43 Terrace Road,"43 Terrace Road, Killara, NSW 2071",1665000,"$1,665,000",house,3,2,2,,,836.0,m²,MCFWAR,McConnell Bourn - North Shore,,,23 Nov 2018,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-129692658,Killara,NSW,2071,20  Beaumont Road,"20  Beaumont Road, Killara, NSW 2071",1810000,"$1,810,000",house,3,2,2,,,695.0,m²,XRWNEU,The Agency - North,,,10 Nov 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-128701206,Killara,NSW,2071,137 Fiddens Wharf Road,"137 Fiddens Wharf Road, Killara, NSW 2071",1730000,"$1,730,000",house,3,1,1,,,841.0,m²,MCFWAR,McConnell Bourn - North Shore,,,15 Aug 2018,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-128608366,Killara,NSW,2071,34 Churchill Road,"34 Churchill Road, Killara, NSW 2071",1800000,"$1,800,000",house,3,1,2,,,-1.0,,CAKFLO,LJ Hooker - Gordon,,,07 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-125939326,Killara,NSW,2071,9 Maitland Street,"9 Maitland Street, Killara, NSW 2071",2800000,"$2,800,000",house,3,2,2,,,1420.0,m²,XCEGOA,Savills - SYDNEY,,,01 Aug 2017,house,,1420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-125617710,Killara,NSW,2071,14 Bruce Avenue,"14 Bruce Avenue, Killara, NSW 2071",4350000,"$4,350,000",house,3,1,1,,,-1.0,,,,,,30 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-125440690,Killara,NSW,2071,16 Ellsmore Avenue,"16 Ellsmore Avenue, Killara, NSW 2071",2304000,"$2,304,000",house,3,1,1,,,754.0,m²,MCFWAR,McConnell Bourn - North Shore,,,03 Jun 2017,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-125124094,Killara,NSW,2071,17 Spencer Road,"17 Spencer Road, Killara, NSW 2071",2200000,"$2,200,000",house,3,1,2,,,1214.0,m²,XRWGDN,Asset Realty -    ,,,12 Apr 2017,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-124942118,Killara,NSW,2071,9 Maitland Street,"9 Maitland Street, Killara, NSW 2071",2400000,"$2,400,000",house,3,2,2,,,1423.0,m²,XNTSTI,McGrath - St Ives,,,01 Apr 2017,house,,1423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-124631218,Killara,NSW,2071,25 Kylie Avenue,"25 Kylie Avenue, Killara, NSW 2071",2385000,"$2,385,000",house,3,1,1,,,-1.0,,ZQBJAR,Belle Property - Lindfield,,,27 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-124565118,Killara,NSW,2071,30 Manning Road,"30 Manning Road, Killara, NSW 2071",2290000,"$2,290,000",house,3,2,4,,,1271.0,m²,MCFWAR,McConnell Bourn - North Shore,,,17 Feb 2017,house,,1271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-124252370,Killara,NSW,2071,2 Ridgeland Avenue,"2 Ridgeland Avenue, Killara, NSW 2071",2360000,"$2,360,000",house,3,2,2,,,-1.0,,,,,,19 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-123823658,Killara,NSW,2071,97 Albert Drive,"97 Albert Drive, Killara, NSW 2071",1661000,"$1,661,000",house,3,1,1,,,835.0,m²,MCFWAR,McConnell Bourn - North Shore,,,05 Nov 2016,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-123063646,Killara,NSW,2071,40C Eastern Arterial Road,"40C Eastern Arterial Road, Killara, NSW 2071",1405000,"$1,405,000",house,3,2,2,,,503.0,m²,MCFWAR,McConnell Bourn - North Shore,,,30 Jul 2016,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-122129278,Killara,NSW,2071,5 Lynwood Avenue,"5 Lynwood Avenue, Killara, NSW 2071",2500000,"$2,500,000",house,3,2,2,,,992.0,m²,MCFWAR,McConnell Bourn - North Shore,,,01 Apr 2016,house,,992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-121921658,Killara,NSW,2071,10 Laing Avenue,"10 Laing Avenue, Killara, NSW 2071",2060000,"$2,060,000",house,3,3,2,,,936.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,04 Mar 2016,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-121344470,Killara,NSW,2071,34 Albert Drive,"34 Albert Drive, Killara, NSW 2071",1478000,"$1,478,000",house,3,2,1,,,891.0,m²,XRWNEU,The Agency - North,,,12 Dec 2015,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-120939322,Killara,NSW,2071,4 Rosebery Road,"4 Rosebery Road, Killara, NSW 2071",1880000,"$1,880,000",house,3,1,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,09 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-121270094,Killara,NSW,2071,39  Albert Drive,"39  Albert Drive, Killara, NSW 2071",1607000,"$1,607,000",house,3,2,2,,,942.0,m²,XRWNEU,The Agency - North,,,05 Dec 2015,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-120915521,Killara,NSW,2071,5 Essex Street,"5 Essex Street, Killara, NSW 2071",1680000,"$1,680,000",house,3,1,1,,,1094.0,m²,XMHGOR,McGrath - Lindfield,,,31 Oct 2015,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-120986258,Killara,NSW,2071,8 Lady Game Drive,"8 Lady Game Drive, Killara, NSW 2071",1510000,"$1,510,000",house,3,1,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,24 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-120574137,Killara,NSW,2071,42 Charles Street,"42 Charles Street, Killara, NSW 2071",1780000,"$1,780,000",house,3,2,3,,,-1.0,,XRWNEU,The Agency - North,,,20 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-120250109,Killara,NSW,2071,48 Fiddens Wharf Road,"48 Fiddens Wharf Road, Killara, NSW 2071",2430000,"$2,430,000",house,3,2,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,08 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-119891605,Killara,NSW,2071,35 Albert Drive,"35 Albert Drive, Killara, NSW 2071",1250000,"$1,250,000",house,3,2,2,,,-1.0,,CAKFLO,LJ Hooker - Gordon,,,22 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-138962443,Killara,NSW,2071,33 Blaxland Road,"33 Blaxland Road, Killara, NSW 2071",4488888,"$4,488,888",house,3,1,1,,,-1.0,,XEKSVD,Belle Property Ryde,,,29 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-138217858,Killara,NSW,2071,40 Charles Street,"40 Charles Street, Killara, NSW 2071",3100000,"$3,100,000",house,3,2,1,,,697.0,m²,RZZIEU,Lane & Place - Lindfield,,,06 Jan 2022,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-126929318,Killara,NSW,2071,129 Springdale Road,"129 Springdale Road, Killara, NSW 2071",3238000,"$3,238,000",house,3,2,2,,,-1.0,,ROCOOX,Century 21 - Killara,,,09 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-126663206,Killara,NSW,2071,8 Bligh Street,"8 Bligh Street, Killara, NSW 2071",2205000,"$2,205,000",house,3,2,3,,,851.0,m²,ROCOOX,Century 21 - Killara,,,11 Nov 2017,house,,851.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-122926014,Killara,NSW,2071,66-68 Spencer Road,"66-68 Spencer Road, Killara, NSW 2071",4000000,"$4,000,000",house,3,2,2,,,2412.0,m²,XLJSTV,First National Real Estate - Johnson,,,16 Mar 2017,house,,2412.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-121149914,Killara,NSW,2071,23 Powell Street,"23 Powell Street, Killara, NSW 2071",2500000,"$2,500,000",house,3,4,2,,,-1.0,,ZPCAGW,Everest Realty Pty Ltd - Chatswood,,,21 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-120305449,Killara,NSW,2071,34 Eastern Arterial Road,"34 Eastern Arterial Road, Killara, NSW 2071",1750000,"$1,750,000",house,3,2,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,22 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-119891445,Killara,NSW,2071,12 Koola Ave,"12 Koola Ave, Killara, NSW 2071",1968000,"$1,968,000",house,3,1,1,,,930.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,23 Jun 2015,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-119675323,Killara,NSW,2071,59 Coronga Crescent,"59 Coronga Crescent, Killara, NSW 2071",2135000,"$2,135,000",house,3,2,2,,,730.0,m²,XNTSTI,McGrath - St Ives,,,30 May 2015,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-119732523,Killara,NSW,2071,46 Beaumont Road,"46 Beaumont Road, Killara, NSW 2071",1991000,"$1,991,000",house,3,1,2,,,942.0,m²,XCEGOA,Savills - SYDNEY,,,30 May 2015,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-119580635,Killara,NSW,2071,11 Illeroy Avenue,"11 Illeroy Avenue, Killara, NSW 2071",1420000,"$1,420,000",house,3,1,2,,,-1.0,,,,,,21 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-119569559,Killara,NSW,2071,42 Norfolk Street,"42 Norfolk Street, Killara, NSW 2071",2007000,"$2,007,000",house,3,2,1,234,m²,1107.0,m²,,,,,09 May 2015,house,234,1107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-118945839,Killara,NSW,2071,88 Fiddens Wharf Road,"88 Fiddens Wharf Road, Killara, NSW 2071",1611000,"$1,611,000",house,3,1,2,,,1031.0,m²,XCEGOA,Savills - SYDNEY,,,22 Feb 2015,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-118308007,Killara,NSW,2071,1 Beaumont Road,"1 Beaumont Road, Killara, NSW 2071",1470000,"$1,470,000",house,3,2,2,,,860.0,m²,XCEGOA,Savills - SYDNEY,,,24 Nov 2014,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-118323855,Killara,NSW,2071,1A Fiddens Wharf Road,"1A Fiddens Wharf Road, Killara, NSW 2071",1300000,"$1,300,000",house,3,2,1,,,790.4,m²,,,,,22 Nov 2014,house,,790.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-118126615,Killara,NSW,2071,38 Coronga Crescent,"38 Coronga Crescent, Killara, NSW 2071",1785000,"$1,785,000",house,3,1,1,,,795.0,m²,XNTSTI,McGrath - St Ives,,,01 Nov 2014,house,,795.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-117943251,Killara,NSW,2071,105 Albert Drive,"105 Albert Drive, Killara, NSW 2071",1380000,"$1,380,000",house,3,2,1,,,834.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,25 Sep 2014,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-117681907,Killara,NSW,2071,4 Bimbil Place,"4 Bimbil Place, Killara, NSW 2071",1255000,"$1,255,000",house,3,2,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,21 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-117623623,Killara,NSW,2071,105 Fiddens Wharf Road,"105 Fiddens Wharf Road, Killara, NSW 2071",1465000,"$1,465,000",house,3,2,1,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,30 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-116835267,Killara,NSW,2071,20 Frederick Street,"20 Frederick Street, Killara, NSW 2071",1620000,"$1,620,000",house,3,1,1,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,26 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-116672223,Killara,NSW,2071,73 Lady Game Drive,"73 Lady Game Drive, Killara, NSW 2071",1245000,"$1,245,000",house,3,2,1,,,815.0,m²,XCEGOA,Savills - SYDNEY,,,14 May 2014,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-116181491,Killara,NSW,2071,21 Montreal Avenue,"21 Montreal Avenue, Killara, NSW 2071",1230000,"$1,230,000",house,3,1,2,,,-1.0,,,,,,13 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-112892491,Killara,NSW,2071,1 Manning Road,"1 Manning Road, Killara, NSW 2071",700000,"$700,000",house,3,1,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,18 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-111236583,Killara,NSW,2071,6 Beaumont Road,"6 Beaumont Road, Killara, NSW 2071",1135000,"$1,135,000",house,3,2,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,27 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-111317639,Killara,NSW,2071,22 Calvert Avenue,"22 Calvert Avenue, Killara, NSW 2071",1286000,"$1,286,000",house,3,1,2,,,1132.0,m²,XCEGOA,Savills - SYDNEY,,,15 Sep 2012,house,,1132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-109697276,Killara,NSW,2071,53 Cook Road,"53 Cook Road, Killara, NSW 2071",840000,"$840,000",house,3,2,1,,,-1.0,,XCEGOA,Savills - SYDNEY,,,14 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-108723446,Killara,NSW,2071,1 Arnold Street,"1 Arnold Street, Killara, NSW 2071",1430000,"$1,430,000",house,3,2,4,260.13,m²,835.0,m²,XCEGOA,Savills - SYDNEY,,,02 Dec 2011,house,260.13,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-108454026,Killara,NSW,2071,12 Ellsmore Avenue,"12 Ellsmore Avenue, Killara, NSW 2071",1175000,"$1,175,000",house,3,2,4,222.97,m²,860.0,m²,XCEGOA,Savills - SYDNEY,,,26 Nov 2011,house,222.97,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-killara-108461736,Killara,NSW,2071,38 Springdale Road,"38 Springdale Road, Killara, NSW 2071",2300000,"$2,300,000",house,3,2,2,,,1222.0,m²,MCFWAR,McConnell Bourn - North Shore,,,19 Nov 2011,house,,1222.0
