badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-110059461,Chatswood West,NSW,2067,78 Hawthorne Avenue,"78 Hawthorne Avenue, Chatswood West, NSW 2067",1130000,"$1,130,000",house,3,2,1,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,20 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-106056243,Chatswood West,NSW,2067,3 bellevue st,"3 bellevue st, Chatswood West, NSW 2067",1260000,"$1,260,000",house,3,2,2,,,689.0,m²,MCFWAR,McConnell Bourn - North Shore,,,23 Oct 2009,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-105794142,Chatswood West,NSW,2067,51 River Avenue,"51 River Avenue, Chatswood West, NSW 2067",1600000,"$1,600,000",house,3,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,24 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-105747275,Chatswood West,NSW,2067,90 River Avenue,"90 River Avenue, Chatswood West, NSW 2067",654000,"$654,000",house,3,1,1,,,600.0,m²,XNTCHB,Richardson & Wrench - Chatswood,,,13 Jun 2009,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-138316382,Chatswood West,NSW,2067,24 Lobelia Street,"24 Lobelia Street, Chatswood West, NSW 2067",2360000,"$2,360,000",house,4,2,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,12 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-129114798,Chatswood West,NSW,2067,82 River Avenue,"82 River Avenue, Chatswood West, NSW 2067",1850000,"$1,850,000",house,4,3,2,,,665.0,m²,DIJWOO,DiJones - Eastern Suburbs,,,25 Sep 2018,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-127926562,Chatswood West,NSW,2067,3 Louise Avenue,"3 Louise Avenue, Chatswood West, NSW 2067",1900000,"$1,900,000",house,4,3,2,,,-1.0,,ZDUSFR,DiJones - Mosman,,,14 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-118299131,Chatswood West,NSW,2067,99 Quebec Rd,"99 Quebec Rd, Chatswood West, NSW 2067",1050000,"$1,050,000",house,4,2,2,,,523.0,m²,,,,,22 Dec 2014,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-115980791,Chatswood West,NSW,2067,128 Fullers Rd,"128 Fullers Rd, Chatswood West, NSW 2067",1580000,"$1,580,000",house,4,4,2,,,923.0,m²,XQEUIQ,Bosland Properties - CHATSWOOD,,,01 May 2014,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-115005271,Chatswood West,NSW,2067,19 Lobelia Street,"19 Lobelia Street, Chatswood West, NSW 2067",952000,"$952,000",house,4,3,1,,,505.9,m²,ZPCAGW,Everest Realty Pty Ltd - Chatswood,,,21 Oct 2013,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-107359775,Chatswood West,NSW,2067,39 Hawthorne Avenue,"39 Hawthorne Avenue, Chatswood West, NSW 2067",1080000,"$1,080,000",house,4,2,1,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,21 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-136466698,Chatswood West,NSW,2067,48 River Avenue,"48 River Avenue, Chatswood West, NSW 2067",2315000,"$2,315,000",house,4,2,2,,,-1.0,,VRSQQA,DiJones - Chatswood,,,28 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-134515298,Chatswood West,NSW,2067,80 Millwood Avenue,"80 Millwood Avenue, Chatswood West, NSW 2067",1880000,"$1,880,000",house,4,4,1,,,-1.0,,VRSQQA,DiJones - Chatswood,,,26 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-134740550,Chatswood West,NSW,2067,32-34 River Avenue,"32-34 River Avenue, Chatswood West, NSW 2067",2153000,"$2,153,000",house,4,2,2,,,1192.0,m²,DHJHOE,DiJones - Lindfield,,,12 Nov 2020,house,,1192.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-133517626,Chatswood West,NSW,2067,4 Hawthorne Avenue,"4 Hawthorne Avenue, Chatswood West, NSW 2067",1955000,"$1,955,000",house,4,3,3,,,828.3,m²,YEEAMO,Belle Property - Lane Cove,,,28 Apr 2020,house,,828.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-129759966,Chatswood West,NSW,2067,134 River Avenue,"134 River Avenue, Chatswood West, NSW 2067",1880000,"$1,880,000",house,4,2,2,,,653.0,m²,DIJWOO,DiJones - Eastern Suburbs,,,15 Dec 2018,house,,653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-128820210,Chatswood West,NSW,2067,29 Valerie Avenue,"29 Valerie Avenue, Chatswood West, NSW 2067",1700000,"$1,700,000",house,4,4,3,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,10 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-127829538,Chatswood West,NSW,2067,2 Louise Avenue,"2 Louise Avenue, Chatswood West, NSW 2067",,Contact agent,house,4,2,1,,,-1.0,,OALVFB,Nexus Property - Pyrmont,,,19 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-123592862,Chatswood West,NSW,2067,2 River Avenue,"2 River Avenue, Chatswood West, NSW 2067",,Contact agent,house,4,2,2,,,556.0,m²,BLULAN,Blunts Real Estate - Lane Cove,,,31 Oct 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-121057318,Chatswood West,NSW,2067,2 River Avenue,"2 River Avenue, Chatswood West, NSW 2067",1575000,"$1,575,000",house,4,2,2,,,556.0,m²,ZRGDIQ,Macartney Real Estate - Chatswood ,,,16 Nov 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-115152263,Chatswood West,NSW,2067,10 Louise Avenue,"10 Louise Avenue, Chatswood West, NSW 2067",1360000,"$1,360,000",house,4,3,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,07 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-113689951,Chatswood West,NSW,2067,92 Beaconsfield RD,"92 Beaconsfield RD, Chatswood West, NSW 2067",1150000,"$1,150,000",house,4,3,1,,,776.0,m²,KRZTOT,Agent in a Box - Australia,,,04 Jun 2013,house,,776.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-106897406,Chatswood West,NSW,2067,69 Hawthorne Avenue,"69 Hawthorne Avenue, Chatswood West, NSW 2067",,Contact agent,house,4,2,2,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,14 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-112908643,Chatswood West,NSW,2067,19 Valerie Avenue,"19 Valerie Avenue, Chatswood West, NSW 2067",1335000,"$1,335,000",house,5,4,2,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,02 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-135669106,Chatswood West,NSW,2067,130a Fullers Road,"130a Fullers Road, Chatswood West, NSW 2067",3000000,"$3,000,000",house,5,3,2,,,809.4,m²,FOYBSU,McGrath - Willoughby,,,31 Mar 2021,house,,809.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-120479561,Chatswood West,NSW,2067,5 The Fairway,"5 The Fairway, Chatswood West, NSW 2067",2300000,"$2,300,000",house,5,4,4,,,630.0,m²,,,,,25 Jul 2016,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-121879314,Chatswood West,NSW,2067,23 Bellevue Street,"23 Bellevue Street, Chatswood West, NSW 2067",1900000,"$1,900,000",house,5,2,3,13,m²,-1.0,,,,,,04 Jul 2016,house,13,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-122594850,Chatswood West,NSW,2067,54 River Avenue,"54 River Avenue, Chatswood West, NSW 2067",,Contact agent,house,5,2,3,,,-1.0,,WCRERN,Savills Residential - SYDNEY,,,30 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-107732761,Chatswood West,NSW,2067,6 Sylvia Street,"6 Sylvia Street, Chatswood West, NSW 2067",1160000,"$1,160,000",house,5,2,2,,,-1.0,,,,,,07 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-105543624,Chatswood West,NSW,2067,108 River Avenue,"108 River Avenue, Chatswood West, NSW 2067",983000,"$983,000",house,5,2,2,,,-1.0,,XNTCHB,Richardson & Wrench - Chatswood,,,26 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood+west-107607409,Chatswood West,NSW,2067,34A Greville Street (Off Beaconsfield Road),"34A Greville Street (Off Beaconsfield Road), Chatswood West, NSW 2067",1415000,"$1,415,000",house,6,3,4,300,m²,1530.0,m²,,,,,23 Sep 2011,house,300,1530.0
