badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-110509669,Darlington,NSW,2008,18 Thomas Street,"18 Thomas Street, Darlington, NSW 2008",710000,"$710,000",house,2,1,0,,,-1.0,,EZXSQS,EE Real Estate - Alexandria,,,09 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-110285769,Darlington,NSW,2008,54 Lander Street,"54 Lander Street, Darlington, NSW 2008",735000,"$735,000",house,2,1,1,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,12 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-110245053,Darlington,NSW,2008,326 Wilson Street,"326 Wilson Street, Darlington, NSW 2008",635000,"$635,000",house,2,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,12 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-109885326,Darlington,NSW,2008,124 Shepherd Street,"124 Shepherd Street, Darlington, NSW 2008",775000,"$775,000",house,2,2,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,29 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-109177021,Darlington,NSW,2008,39 Ivy Street,"39 Ivy Street, Darlington, NSW 2008",651000,"$651,000",terrace,2,1,0,76,m²,76.0,m²,XLJNEX,LJ Hooker - Newtown Group,,,08 Feb 2012,house,76,76.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-108638181,Darlington,NSW,2008,61 Edward Street,"61 Edward Street, Darlington, NSW 2008",755000,"$755,000",house,2,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,22 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-108012311,Darlington,NSW,2008,8 Thomas Street,"8 Thomas Street, Darlington, NSW 2008",825000,"$825,000",house,2,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,22 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-108054701,Darlington,NSW,2008,32 Golden Grove Street,"32 Golden Grove Street, Darlington, NSW 2008",740000,"$740,000",house,2,1,0,,,76.0,m²,SKGBAF,Belle Property - Newtown,,,19 Oct 2011,house,,76.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-107450695,Darlington,NSW,2008,242 Wilson Street,"242 Wilson Street, Darlington, NSW 2008",832000,"$832,000",terrace,2,2,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,16 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-107370182,Darlington,NSW,2008,250 Wilson Street,"250 Wilson Street, Darlington, NSW 2008",810000,"$810,000",terrace,2,1,0,,,-1.0,,SKGBAF,Belle Property - Newtown,,,13 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-107313139,Darlington,NSW,2008,352 Wilson Street,"352 Wilson Street, Darlington, NSW 2008",715000,"$715,000",house,2,1,0,,,51.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,21 Apr 2011,house,,51.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-107165327,Darlington,NSW,2008,31 Wilson Lane,"31 Wilson Lane, Darlington, NSW 2008",671000,"$671,000",house,2,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,05 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-107133426,Darlington,NSW,2008,26 Thomas Street,"26 Thomas Street, Darlington, NSW 2008",700000,"$700,000",house,2,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,21 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-106907023,Darlington,NSW,2008,16 Thomas Street,"16 Thomas Street, Darlington, NSW 2008",690000,"$690,000",house,2,1,0,,,-1.0,,XKSNEW,Kellys Property - Newtown,,,06 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-106701412,Darlington,NSW,2008,7 Thomas Street,"7 Thomas Street, Darlington, NSW 2008",879000,"$879,000",house,2,1,1,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,11 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-106451571,Darlington,NSW,2008,41 Ivy Street,"41 Ivy Street, Darlington, NSW 2008",756000,"$756,000",house,2,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,28 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-106122864,Darlington,NSW,2008,64 Ivy Street,"64 Ivy Street, Darlington, NSW 2008",710000,"$710,000",house,2,1,0,,,-1.0,,XRWROF,Ray White - Rockdale,,,16 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-106086027,Darlington,NSW,2008,14 Edward Street,"14 Edward Street, Darlington, NSW 2008",690000,"$690,000",house,2,1,1,,,85.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,06 Nov 2009,house,,85.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-105920072,Darlington,NSW,2008,111 Cleveland Street,"111 Cleveland Street, Darlington, NSW 2008",640500,"$640,500",house,2,1,1,,,104.0,m²,XMHSYD,McGrath - Double Bay,,,21 Aug 2009,house,,104.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-105744710,Darlington,NSW,2008,51 Thomas Street,"51 Thomas Street, Darlington, NSW 2008",705000,"$705,000",house,2,1,1,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,09 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-105701544,Darlington,NSW,2008,25 Boundary Street,"25 Boundary Street, Darlington, NSW 2008",550000,"$550,000",house,2,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,28 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-141386516,Darlington,NSW,2008,74 Vine Street,"74 Vine Street, Darlington, NSW 2008",1100000,"$1,100,000",house,2,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,14 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-140739303,Darlington,NSW,2008,38 Edward Street,"38 Edward Street, Darlington, NSW 2008",1633000,"$1,633,000",house,2,2,1,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,19 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-140212747,Darlington,NSW,2008,111 Cleveland Street,"111 Cleveland Street, Darlington, NSW 2008",1300000,"$1,300,000",terrace,2,1,1,,,104.0,m²,EEMGAM,Du Chateau Property,,,02 Sep 2022,house,,104.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-138850155,Darlington,NSW,2008,63 Calder Road,"63 Calder Road, Darlington, NSW 2008",1300000,"$1,300,000",terrace,2,1,0,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,16 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-137338574,Darlington,NSW,2008,50 Ivy Street,"50 Ivy Street, Darlington, NSW 2008",1860000,"$1,860,000",terrace,2,1,1,,,145.4,m²,XFNSUM,Harris Tripp - Summer Hill,,,14 Oct 2021,house,,145.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-135976570,Darlington,NSW,2008,227 Abercrombie Street,"227 Abercrombie Street, Darlington, NSW 2008",1520000,"$1,520,000",house,2,2,0,,,-1.0,,RUPART,Little Real Estate                                                                                  ,,,08 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-135585414,Darlington,NSW,2008,107 Cleveland Street,"107 Cleveland Street, Darlington, NSW 2008",,Contact agent,house,2,1,1,,,93.43,m²,WDFKAE,Ray White Touma Group,,,27 Mar 2021,house,,93.43
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-134772150,Darlington,NSW,2008,338 Wilson Street,"338 Wilson Street, Darlington, NSW 2008",1200000,"$1,200,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,25 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-134869146,Darlington,NSW,2008,352 Wilson Street,"352 Wilson Street, Darlington, NSW 2008",1325000,"$1,325,000",house,2,1,0,,,-1.0,,LCZVJE,Adrian William,,,04 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-134268022,Darlington,NSW,2008,21 Calder Road,"21 Calder Road, Darlington, NSW 2008",1435000,"$1,435,000",house,2,1,1,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,07 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-134222826,Darlington,NSW,2008,326 Wilson Street,"326 Wilson Street, Darlington, NSW 2008",1291000,"$1,291,000",house,2,1,1,,,-1.0,,SKGBAF,Belle Property - Newtown,,,30 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-134280494,Darlington,NSW,2008,240 Wilson Street,"240 Wilson Street, Darlington, NSW 2008",1480000,"$1,480,000",house,2,1,0,,,89.0,m²,BZMDAR,BresicWhitney - Inner East,,,31 Aug 2020,house,,89.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-132668834,Darlington,NSW,2008,5 Wilson Lane,"5 Wilson Lane, Darlington, NSW 2008",1300000,"$1,300,000",house,2,1,0,,,-1.0,,IXAZCL,The Agency - NSW,,,18 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-129207434,Darlington,NSW,2008,37 Calder Road,"37 Calder Road, Darlington, NSW 2008",1450000,"$1,450,000",house,2,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,25 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-126272834,Darlington,NSW,2008,9 Wilson Lane,"9 Wilson Lane, Darlington, NSW 2008",1000000,"$1,000,000",terrace,2,1,0,,,-1.0,,CRYNEW,Crystal Realty - Newtown,,,26 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-123589826,Darlington,NSW,2008,3 Boundary Street,"3 Boundary Street, Darlington, NSW 2008",1300000,"$1,300,000",house,2,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,14 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-125695278,Darlington,NSW,2008,10 Thomas Street,"10 Thomas Street, Darlington, NSW 2008",1350000,"$1,350,000",house,2,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,12 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-124612950,Darlington,NSW,2008,31 Vine Street,"31 Vine Street, Darlington, NSW 2008",,Contact agent,house,2,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,06 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-121063510,Darlington,NSW,2008,240 Wilson Street,"240 Wilson Street, Darlington, NSW 2008",1215000,"$1,215,000",house,2,1,0,,,-1.0,,XKSNEW,Kellys Property - Newtown,,,14 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-117385955,Darlington,NSW,2008,7 Boundary Street,"7 Boundary Street, Darlington, NSW 2008",875000,"$875,000",house,2,1,0,,,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,25 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-116208199,Darlington,NSW,2008,36 Edward Street,"36 Edward Street, Darlington, NSW 2008",1065000,"$1,065,000",house,2,2,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,22 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-106488162,Darlington,NSW,2008,41 Thomas Street,"41 Thomas Street, Darlington, NSW 2008",,Contact agent,house,2,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-113471395,Darlington,NSW,2008,105-107 Cleveland Street,"105-107 Cleveland Street, Darlington, NSW 2008",,Contact agent,terrace,2,1,2,,,267.0,m²,OXHDAR,Oxford Agency,,,30 Apr 2013,house,,267.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-111420547,Darlington,NSW,2008,5 Boundary Streeet,"5 Boundary Streeet, Darlington, NSW 2008",692000,"$692,000",house,2,1,0,,,-1.0,,UXKTNN,Save on Commission,,,02 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-111437667,Darlington,NSW,2008,33 Vine Street,"33 Vine Street, Darlington, NSW 2008",616000,"$616,000",house,2,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,26 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-110942123,Darlington,NSW,2008,6 Calder Road,"6 Calder Road, Darlington, NSW 2008",725000,"$725,000",house,2,1,0,,,-1.0,,XKSNEW,Kellys Property - Newtown,,,04 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-107517119,Darlington,NSW,2008,,,735000,"Range: $625,000 - $735,000",house,2,1,0,,,-1.0,,,,,,30 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-107524229,Darlington,NSW,2008,5 Wilson Lane,"5 Wilson Lane, Darlington, NSW 2008",550000,"$550,000",house,2,1,0,,,44.0,m²,WJTUOM,Belle Property - Annandale,,,28 Jul 2011,house,,44.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-107518938,Darlington,NSW,2008,,,,Contact agent,house,2,1,0,,,-1.0,,,,,,25 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-107345968,Darlington,NSW,2008,42 Thomas Street,"42 Thomas Street, Darlington, NSW 2008",690000,"$690,000",house,2,1,0,12,m²,-1.0,,OXHDAR,Oxford Agency,,,23 Jun 2011,house,12,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-107380074,Darlington,NSW,2008,61 Edward Street,"61 Edward Street, Darlington, NSW 2008",696000,"$696,000",house,2,1,1,,,-1.0,,XKSNEW,Kellys Property - Newtown,,,28 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-106994244,Darlington,NSW,2008,30 Ivy Street,"30 Ivy Street, Darlington, NSW 2008",710000,"$710,000",house,2,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,02 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-106892960,Darlington,NSW,2008,16 Edward Street,"16 Edward Street, Darlington, NSW 2008",477000,"$477,000",house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,29 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-106657171,Darlington,NSW,2008,43 Ivy Street,"43 Ivy Street, Darlington, NSW 2008",681000,"$681,000",house,2,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,10 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-106483178,Darlington,NSW,2008,89 Cleveland Street,"89 Cleveland Street, Darlington, NSW 2008",700000,"$700,000",terrace,2,1,1,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,25 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-106494587,Darlington,NSW,2008,34 Edward Street,"34 Edward Street, Darlington, NSW 2008",648000,"$648,000",terrace,2,1,0,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,17 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-106004519,Darlington,NSW,2008,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,13 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-105844689,Darlington,NSW,2008,136 Shepherd Street,"136 Shepherd Street, Darlington, NSW 2008",,Contact agent,house,2,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,01 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-105607936,Darlington,NSW,2008,9 Wilson Lane,"9 Wilson Lane, Darlington, NSW 2008",512000,"$512,000",terrace,2,1,0,,,-1.0,,CRYNEW,Crystal Realty - Newtown,,,07 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-105713893,Darlington,NSW,2008,5 Boundary Street,"5 Boundary Street, Darlington, NSW 2008",,Contact agent,house,2,1,0,,,-1.0,,XKSNEW,Kellys Property - Newtown,,,02 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-105711279,Darlington,NSW,2008,37 Ivy Street,"37 Ivy Street, Darlington, NSW 2008",,Contact agent,house,2,1,0,,,-1.0,,XKSNEW,Kellys Property - Newtown,,,23 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-105577655,Darlington,NSW,2008,7 Boundary Street,"7 Boundary Street, Darlington, NSW 2008",,Contact agent,house,2,1,0,,,-1.0,,XKSNEW,Kellys Property - Newtown,,,03 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-106606210,Darlington,NSW,2008,,,542050,"$542,050",house,2,1,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,30 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-105677695,Darlington,NSW,2008,61 Vine Street,"61 Vine Street, Darlington, NSW 2008",,Contact agent,house,2,1,1,,,-1.0,,,,,,30 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-105519816,Darlington,NSW,2008,49 Ivy Street,"49 Ivy Street, Darlington, NSW 2008",,Contact agent,house,2,1,0,,,-1.0,,,,,,23 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-105399351,Darlington,NSW,2008,338 Wilson Street,"338 Wilson Street, Darlington, NSW 2008",500000,"$500,000",house,2,1,0,,,-1.0,,XKSNEW,Kellys Property - Newtown,,,23 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-105388226,Darlington,NSW,2008,382 Wilson Street,"382 Wilson Street, Darlington, NSW 2008",575000,"$575,000",terrace,2,1,0,,,-1.0,,CRYNEW,Crystal Realty - Newtown,,,01 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-105333364,Darlington,NSW,2008,156 Shepherd Street,"156 Shepherd Street, Darlington, NSW 2008",613000,"$613,000",house,2,1,0,,,-1.0,,XKSNEW,Kellys Property - Newtown,,,29 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-104302277,Darlington,NSW,2008,37 Vine St,"37 Vine St, Darlington, NSW 2008",526000,"$526,000",house,2,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,18 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-106906046,Darlington,NSW,2008,334 Wilson Street,"334 Wilson Street, Darlington, NSW 2008",,Contact agent,house,2,1,0,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-105709864,Darlington,NSW,2008,35 Thomas Street,"35 Thomas Street, Darlington, NSW 2008",,Contact agent,house,2,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-141307280,Darlington,NSW,2008,11 Ivy Street,"11 Ivy Street, Darlington, NSW 2008",2100000,"$2,100,000",house,3,2,0,,,169.0,m²,CCYSQI,BresicWhitney -  Inner West,,,19 Feb 2023,house,,169.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-139172391,Darlington,NSW,2008,21 Boundary Street,"21 Boundary Street, Darlington, NSW 2008",1300000,"$1,300,000",house,3,1,1,,,119.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,21 May 2022,house,,119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-138551015,Darlington,NSW,2008,Lot 2/442 Wilson Street,"Lot 2/442 Wilson Street, Darlington, NSW 2008",2225000,"$2,225,000",house,3,2,0,,,166.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,07 Mar 2022,house,,166.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-137564226,Darlington,NSW,2008,4/501 Wilson Street,"4/501 Wilson Street, Darlington, NSW 2008",1685000,"$1,685,000",house,3,2,2,218,m²,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,13 Nov 2021,house,218,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-137349354,Darlington,NSW,2008,9 Ivy Street,"9 Ivy Street, Darlington, NSW 2008",2900000,"$2,900,000",house,3,2,2,,,171.0,m²,CCYSQI,BresicWhitney -  Inner West,,,22 Oct 2021,house,,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-136959894,Darlington,NSW,2008,54 Ivy Street,"54 Ivy Street, Darlington, NSW 2008",1700000,"$1,700,000",house,3,1,0,,,101.2,m²,XFNSUM,Harris Tripp - Summer Hill,,,04 Sep 2021,house,,101.2
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-135963766,Darlington,NSW,2008,52  Ivy Street,"52  Ivy Street, Darlington, NSW 2008",1611000,"$1,611,000",terrace,3,1,2,,,107.5,m²,XFNSUM,Harris Tripp - Summer Hill,,,01 May 2021,house,,107.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-135786794,Darlington,NSW,2008,37 Vine Street,"37 Vine Street, Darlington, NSW 2008",1425000,"$1,425,000",house,3,1,0,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,10 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-134410790,Darlington,NSW,2008,2 Edward Street,"2 Edward Street, Darlington, NSW 2008",2050000,"$2,050,000",terrace,3,1,2,,,152.0,m²,OWWWFW,Belle Property - Surry Hills,,,06 Apr 2021,house,,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-135301270,Darlington,NSW,2008,22 Ivy Street,"22 Ivy Street, Darlington, NSW 2008",1725000,"$1,725,000",house,3,1,0,,,127.0,m²,WDFKAE,Ray White Touma Group,,,08 Feb 2021,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-134858442,Darlington,NSW,2008,56 Vine Street,"56 Vine Street, Darlington, NSW 2008",1550000,"$1,550,000",house,3,1,1,,,114.0,m²,WHMUKE,BresicWhitney - Balmain,,,04 Feb 2021,house,,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-135176558,Darlington,NSW,2008,254 Wilson Street,"254 Wilson Street, Darlington, NSW 2008",1471000,"$1,471,000",house,3,1,0,108,m²,108.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,30 Jan 2021,house,108,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-134694910,Darlington,NSW,2008,408 Wilson Street,"408 Wilson Street, Darlington, NSW 2008",1460000,"$1,460,000",house,3,1,1,,,108.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,14 Nov 2020,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-134506942,Darlington,NSW,2008,235 Abercrombie Street,"235 Abercrombie Street, Darlington, NSW 2008",1675000,"$1,675,000",house,3,1,1,,,-1.0,,DYJMLN,Traversgray Realestate - Erskineville,,,29 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-133342502,Darlington,NSW,2008,11 Boundary Street,"11 Boundary Street, Darlington, NSW 2008",1075000,"$1,075,000",house,3,1,0,,,63.0,m²,BZMDAR,BresicWhitney - Inner East,,,09 May 2020,house,,63.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-131531922,Darlington,NSW,2008,30 Golden Grove Street,"30 Golden Grove Street, Darlington, NSW 2008",1700000,"$1,700,000",house,3,2,1,,,144.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,01 Aug 2019,house,,144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-131200506,Darlington,NSW,2008,49 Calder Road,"49 Calder Road, Darlington, NSW 2008",1550000,"$1,550,000",house,3,2,1,,,120.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,15 Jun 2019,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-129816502,Darlington,NSW,2008,446 Wilson Street,"446 Wilson Street, Darlington, NSW 2008",1411000,"$1,411,000",house,3,1,0,,,120.1,m²,XRHNEX,Raine & Horne - Newtown,,,01 Dec 2018,house,,120.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-129578546,Darlington,NSW,2008,3 Ivy Lane,"3 Ivy Lane, Darlington, NSW 2008",1137000,"$1,137,000",house,3,1,1,,,94.9,m²,XFNRTF,Forsyth - Willoughby,,,10 Nov 2018,house,,94.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-129068790,Darlington,NSW,2008,32 Lander Street,"32 Lander Street, Darlington, NSW 2008",1742500,"$1,742,500",house,3,2,0,,,109.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,30 Aug 2018,house,,109.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-127861430,Darlington,NSW,2008,113 Cleveland Street,"113 Cleveland Street, Darlington, NSW 2008",1600000,"$1,600,000",terrace,3,2,1,,,107.0,m²,EEMGAM,Du Chateau Property,,,19 Apr 2018,house,,107.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlington-127736078,Darlington,NSW,2008,5 Calder Road,"5 Calder Road, Darlington, NSW 2008",1700000,"$1,700,000",terrace,3,3,1,,,176.0,m²,OJGQTE,Morton - Pyrmont,,,07 Apr 2018,house,,176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-126029270,Darlington,NSW,2008,11 Thomas Street,"11 Thomas Street, Darlington, NSW 2008",2315000,"$2,315,000",house,3,2,2,,,178.0,m²,,,,,26 Aug 2017,house,,178.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlington-125801682,Darlington,NSW,2008,432 Abercrombie Street,"432 Abercrombie Street, Darlington, NSW 2008",1850000,"$1,850,000",house,3,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,22 Jul 2017,house,,-1.0
