badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-110223493,Mount Ousley,NSW,2519,,,,Contact agent,house,2,1,3,,,-1.0,,,,,,02 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-105559467,Mount Ousley,NSW,2519,,,365000,"$365,000",house,2,1,0,,,650.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,12 Mar 2009,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-105401393,Mount Ousley,NSW,2519,15 Burling St,"15 Burling St, Mount Ousley, NSW 2519",360000,"$360,000",house,2,1,1,,,588.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,30 Jan 2009,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-105286173,Mount Ousley,NSW,2518,,,349000,"$349,000",house,2,2,1,,,-1.0,,JEFWOL,Scholtens Property - Wollongong,,,16 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-106797054,Mount Ousley,NSW,2519,,,405000,"$405,000",house,2,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,12 Dec 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-141595396,Mount Ousley,NSW,2519,2 Jobson Avenue,"2 Jobson Avenue, Mount Ousley, NSW 2519",760000,"$760,000",house,3,1,1,,,664.0,m²,HDYFWJ,Ray White - Wollongong,,,20 Mar 2023,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-141353136,Mount Ousley,NSW,2519,60 Sunninghill Circuit,"60 Sunninghill Circuit, Mount Ousley, NSW 2519",946000,"$946,000",house,3,1,2,,,594.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,10 Feb 2023,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-140839436,Mount Ousley,NSW,2519,15 Gowan Brae Avenue,"15 Gowan Brae Avenue, Mount Ousley, NSW 2519",950000,"$950,000",house,3,1,2,,,516.0,m²,RRQEVW,Dignam Real Estate,,,30 Nov 2022,house,,516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-140833720,Mount Ousley,NSW,2519,26 Dumfries Avenue,"26 Dumfries Avenue, Mount Ousley, NSW 2519",1200000,"$1,200,000",house,3,2,3,,,631.4,m²,PFSWOL,Stone Real Estate - Illawarra,,,21 Nov 2022,house,,631.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-140429815,Mount Ousley,NSW,2519,12 Macarthur Avenue,"12 Macarthur Avenue, Mount Ousley, NSW 2519",1380000,"$1,380,000",house,3,2,3,,,638.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,13 Oct 2022,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-139167455,Mount Ousley,NSW,2519,45 Sunninghill Circuit,"45 Sunninghill Circuit, Mount Ousley, NSW 2519",1140000,"$1,140,000",house,3,2,2,,,670.0,m²,NCOFLL,The Agency - Illawarra,,,12 Jul 2022,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-139103807,Mount Ousley,NSW,2519,3 Parkview Grove,"3 Parkview Grove, Mount Ousley, NSW 2519",937000,"$937,000",house,3,1,1,,,556.0,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,20 Jun 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-139513187,Mount Ousley,NSW,2519,45 Mount Ousley Road,"45 Mount Ousley Road, Mount Ousley, NSW 2519",1050000,"$1,050,000",house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,26 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-138888031,Mount Ousley,NSW,2519,14 Parkview Grove,"14 Parkview Grove, Mount Ousley, NSW 2519",1167000,"$1,167,000",house,3,1,4,,,942.0,m²,RRQEVW,Dignam Real Estate,,,30 Mar 2022,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-138542111,Mount Ousley,NSW,2519,34 Sunninghill Circuit,"34 Sunninghill Circuit, Mount Ousley, NSW 2519",1250000,"$1,250,000",house,3,2,2,,,765.0,m²,NCOFLL,The Agency - Illawarra,,,17 Mar 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-138425227,Mount Ousley,NSW,2519,26 Greenslopes Avenue,"26 Greenslopes Avenue, Mount Ousley, NSW 2519",1165500,"$1,165,500",house,3,1,2,765,m²,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,16 Feb 2022,house,765,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-137079658,Mount Ousley,NSW,2519,11 Greenslopes Avenue,"11 Greenslopes Avenue, Mount Ousley, NSW 2519",1311111,"$1,311,111",house,3,1,2,,,556.0,m²,UTFACO,Molenaar + McNeice,,,02 Sep 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-134920922,Mount Ousley,NSW,2519,15 Foothills Road,"15 Foothills Road, Mount Ousley, NSW 2519",805000,"$805,000",house,3,1,1,,,645.0,m²,BGPCOR,MMJ North - Corrimal,,,25 Nov 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-134364866,Mount Ousley,NSW,2519,33 McMahon Street,"33 McMahon Street, Mount Ousley, NSW 2519",1150000,"$1,150,000",house,3,2,2,,,613.0,m²,NMEGWX,One Agency Kane Downie - THIRROUL,,,11 Sep 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-133338290,Mount Ousley,NSW,2519,2 Jobson Avenue,"2 Jobson Avenue, Mount Ousley, NSW 2519",684000,"$684,000",house,3,1,0,,,664.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,01 Jun 2020,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-133330634,Mount Ousley,NSW,2519,28 Greenslopes Avenue,"28 Greenslopes Avenue, Mount Ousley, NSW 2519",1035000,"$1,035,000",house,3,2,4,,,777.0,m²,ZEQQZG,Laurence Morgan - Tarrawanna,,,30 May 2020,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-133298354,Mount Ousley,NSW,2519,22 Gowan Brae Avenue,"22 Gowan Brae Avenue, Mount Ousley, NSW 2519",650000,"$650,000",house,3,2,2,118,m²,613.0,m²,NCOFLL,The Agency - Illawarra,,,01 May 2020,house,118,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-132695638,Mount Ousley,NSW,2519,7 Burling Avenue,"7 Burling Avenue, Mount Ousley, NSW 2519",806500,"$806,500",house,3,1,2,,,556.0,m²,MBSDRI,McGrath - Thirroul,,,03 Feb 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-132140098,Mount Ousley,NSW,2519,57 Sunninghill Circuit,"57 Sunninghill Circuit, Mount Ousley, NSW 2519",731600,"$731,600",house,3,2,1,,,626.0,m²,OCOWOL,McGrath - Wollongong,,,12 Nov 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-131705418,Mount Ousley,NSW,2519,2 Foothills Road,"2 Foothills Road, Mount Ousley, NSW 2519",750000,"$750,000",house,3,1,1,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,21 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-131629142,Mount Ousley,NSW,2519,5 Woodland Parade,"5 Woodland Parade, Mount Ousley, NSW 2519",825500,"$825,500",house,3,1,2,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,08 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-130705930,Mount Ousley,NSW,2519,12 Aristo Crescent,"12 Aristo Crescent, Mount Ousley, NSW 2519",795000,"$795,000",house,3,1,1,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,17 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-130353574,Mount Ousley,NSW,2519,9 Sunninghill Circuit,"9 Sunninghill Circuit, Mount Ousley, NSW 2519",765000,"$765,000",house,3,2,2,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,22 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-129561262,Mount Ousley,NSW,2519,7 President Place,"7 President Place, Mount Ousley, NSW 2519",950000,"$950,000",house,3,2,2,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,02 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-128482814,Mount Ousley,NSW,2519,55 Sunninghill Circuit,"55 Sunninghill Circuit, Mount Ousley, NSW 2519",770000,"$770,000",house,3,1,1,,,600.0,m²,UTFACO,Molenaar + McNeice,,,31 Jul 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-127313630,Mount Ousley,NSW,2519,45 Sunninghill Circuit,"45 Sunninghill Circuit, Mount Ousley, NSW 2519",815000,"$815,000",house,3,2,2,225,m²,670.0,m²,OCOWOL,McGrath - Wollongong,,,06 Apr 2018,house,225,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-127331782,Mount Ousley,NSW,2519,8 Dumfries Avenue,"8 Dumfries Avenue, Mount Ousley, NSW 2519",670000,"$670,000",house,3,1,1,,,556.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,10 Feb 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-127008318,Mount Ousley,NSW,2519,64 Sunninghill Circuit,"64 Sunninghill Circuit, Mount Ousley, NSW 2519",821000,"$821,000",house,3,2,1,,,563.0,m²,FLVFJQ,Belle Property - Illawarra,,,15 Dec 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-126850294,Mount Ousley,NSW,2519,14 Foothills Road,"14 Foothills Road, Mount Ousley, NSW 2519",750000,"$750,000",house,3,1,1,,,544.0,m²,FVUWSZ,Real Estate Management Group - FAIRY MEADOW,,,01 Dec 2017,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-126438022,Mount Ousley,NSW,2519,27  Ramah Avenue,"27  Ramah Avenue, Mount Ousley, NSW 2519",810000,"$810,000",house,3,2,2,168,m²,657.0,m²,FLVFJQ,Belle Property - Illawarra,,,21 Oct 2017,house,168,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-125593122,Mount Ousley,NSW,2519,33 Jobson Avenue,"33 Jobson Avenue, Mount Ousley, NSW 2519",771000,"$771,000",house,3,1,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,15 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-124853370,Mount Ousley,NSW,2519,41 Jobson Avenue,"41 Jobson Avenue, Mount Ousley, NSW 2519",850000,"$850,000",house,3,2,1,,,650.2,m²,HDYFWJ,Ray White - Wollongong,,,30 Mar 2017,house,,650.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-123985406,Mount Ousley,NSW,2519,22 Greenslopes Avenue,"22 Greenslopes Avenue, Mount Ousley, NSW 2519",785000,"$785,000",house,3,1,2,,,778.0,m²,NCOFLL,The Agency - Illawarra,,,09 Nov 2016,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-123613534,Mount Ousley,NSW,2519,2  Foothills Road,"2  Foothills Road, Mount Ousley, NSW 2519",720000,"$720,000",house,3,1,2,117,m²,538.0,m²,FLVFJQ,Belle Property - Illawarra,,,14 Oct 2016,house,117,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-122274366,Mount Ousley,NSW,2519,4 Dumfries Ave,"4 Dumfries Ave, Mount Ousley, NSW 2519",620000,"$620,000",house,3,1,2,,,556.0,m²,FVUWSZ,Real Estate Management Group - FAIRY MEADOW,,,15 Aug 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-121237162,Mount Ousley,NSW,2519,7 Foothills Road,"7 Foothills Road, Mount Ousley, NSW 2519",716000,"$716,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,25 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-120335853,Mount Ousley,NSW,2519,9 Aristo Crescent,"9 Aristo Crescent, Mount Ousley, NSW 2519",660000,"$660,000",house,3,1,1,,,613.0,m²,FLVFJQ,Belle Property - Illawarra,,,11 Sep 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-120025581,Mount Ousley,NSW,2519,9 Sunninghill Circuit,"9 Sunninghill Circuit, Mount Ousley, NSW 2519",677000,"$677,000",house,3,2,1,,,613.0,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,10 Aug 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-119819427,Mount Ousley,NSW,2519,9 Sansey Avenue,"9 Sansey Avenue, Mount Ousley, NSW 2519",691000,"$691,000",house,3,2,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,15 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-139674931,Mount Ousley,NSW,2519,5 Strone Avenue,"5 Strone Avenue, Mount Ousley, NSW 2519",900000,"$900,000",house,3,2,1,,,683.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,08 Jul 2022,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-137822238,Mount Ousley,NSW,2519,6 Gowan Brae Avenue,"6 Gowan Brae Avenue, Mount Ousley, NSW 2519",990000,"$990,000",house,3,1,1,,,613.0,m²,WPHCWF,Jackson Residential,,,29 Nov 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-137472986,Mount Ousley,NSW,2519,2 Stanbrook Avenue,"2 Stanbrook Avenue, Mount Ousley, NSW 2519",1305000,"$1,305,000",house,3,1,1,,,651.0,m²,WPHCWF,Jackson Residential,,,12 Oct 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-137542742,Mount Ousley,NSW,2519,15 Gaynor Avenue,"15 Gaynor Avenue, Mount Ousley, NSW 2519",1020000,"$1,020,000",house,3,2,2,,,594.0,m²,RRQEVW,Dignam Real Estate,,,07 Oct 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-136320818,Mount Ousley,NSW,2519,72 Dumfries Avenue,"72 Dumfries Avenue, Mount Ousley, NSW 2519",940000,"$940,000",house,3,1,1,,,715.0,m²,MBUDAP,Richardson and Wrench - Dapto,,,01 Jun 2021,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-134003954,Mount Ousley,NSW,2519,63 Mount Ousley Road,"63 Mount Ousley Road, Mount Ousley, NSW 2519",740000,"$740,000",house,3,2,2,,,835.0,m²,RRQEVW,Dignam Real Estate,,,04 Aug 2020,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-132543826,Mount Ousley,NSW,2519,20 Foothills Rd,"20 Foothills Rd, Mount Ousley, NSW 2519",790000,"$790,000",house,3,1,1,,,-1.0,,JEFWOL,Scholtens Property - Wollongong,,,20 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-130013926,Mount Ousley,NSW,2519,45 Mount Ousley Road,"45 Mount Ousley Road, Mount Ousley, NSW 2519",630000,"$630,000",house,3,1,1,93,m²,355.0,m²,JEFWOL,Scholtens Property - Wollongong,,,20 Dec 2018,house,93,355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-128090842,Mount Ousley,NSW,2519,16 Burling Avenue,"16 Burling Avenue, Mount Ousley, NSW 2519",750000,"$750,000",house,3,1,1,,,607.0,m²,RRQEVW,Dignam Real Estate,,,08 May 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-126848134,Mount Ousley,NSW,2519,18 Gowan Brae Avenue,"18 Gowan Brae Avenue, Mount Ousley, NSW 2519",776000,"$776,000",house,3,2,1,,,613.4,m²,,,,,06 Dec 2017,house,,613.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+ousley-126298830,Mount Ousley,NSW,2519,2 Bellebrae Avenue,"2 Bellebrae Avenue, Mount Ousley, NSW 2519",720000,"$720,000",duplex-semi-detached,3,2,1,,,-1.0,,JEFWOL,Scholtens Property - Wollongong,,,09 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-125931830,Mount Ousley,NSW,2519,20 Strone Ave,"20 Strone Ave, Mount Ousley, NSW 2519",760000,"$760,000",house,3,2,1,,,752.0,m²,JEFWOL,Scholtens Property - Wollongong,,,21 Jul 2017,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-125628246,Mount Ousley,NSW,2519,7 Bellebrae Avenue,"7 Bellebrae Avenue, Mount Ousley, NSW 2519",905000,"$905,000",house,3,1,2,,,-1.0,,JEFWOL,Scholtens Property - Wollongong,,,26 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-123721862,Mount Ousley,NSW,2519,76 Dumfries Avenue,"76 Dumfries Avenue, Mount Ousley, NSW 2519",740000,"$740,000",house,3,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,27 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-123322574,Mount Ousley,NSW,2519,74 Dumfries Ave,"74 Dumfries Ave, Mount Ousley, NSW 2519",765000,"$765,000",house,3,1,2,,,-1.0,,XRWXFI,Ray White - Woonona,,,13 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-123062038,Mount Ousley,NSW,2519,36 Sunninghill Circuit,"36 Sunninghill Circuit, Mount Ousley, NSW 2519",821000,"$821,000",house,3,2,1,,,778.0,m²,JEFWOL,Scholtens Property - Wollongong,,,10 Aug 2016,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-120997302,Mount Ousley,NSW,2519,35 Jobson Avenue,"35 Jobson Avenue, Mount Ousley, NSW 2519",630000,"$630,000",house,3,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,27 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-120144189,Mount Ousley,NSW,2519,13 Strone Avenue,"13 Strone Avenue, Mount Ousley, NSW 2519",680000,"$680,000",house,3,1,2,,,582.0,m²,JEFWOL,Scholtens Property - Wollongong,,,20 Jul 2015,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-119382803,Mount Ousley,NSW,2519,57  Mount Ousley Road,"57  Mount Ousley Road, Mount Ousley, NSW 2519",665000,"$665,000",house,3,1,1,,,607.0,m²,XRXWOO,Professionals - Wollongong,,,23 Jun 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-119283087,Mount Ousley,NSW,2519,26 Bellebrae Ave,"26 Bellebrae Ave, Mount Ousley, NSW 2519",610000,"$610,000",house,3,1,1,,,-1.0,,,,,,06 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-119456983,Mount Ousley,NSW,2519,5 Gowan Brae Avenue,"5 Gowan Brae Avenue, Mount Ousley, NSW 2519",695000,"$695,000",house,3,1,1,,,-1.0,,DTXVUP,One Agency Property Division - WARILLA,,,10 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-119285571,Mount Ousley,NSW,2519,54 Sunninghill Circuit,"54 Sunninghill Circuit, Mount Ousley, NSW 2519",560000,"$560,000",house,3,2,0,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,01 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-118656279,Mount Ousley,NSW,2519,15 Gaynor Avenue,"15 Gaynor Avenue, Mount Ousley, NSW 2519",550000,"$550,000",house,3,2,2,,,494.0,m²,RRQEVW,Dignam Real Estate,,,16 Dec 2014,house,,494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-118216135,Mount Ousley,NSW,2519,12 Strone Avenue,"12 Strone Avenue, Mount Ousley, NSW 2519",650000,"$650,000",house,3,2,1,161,m²,544.0,m²,FLVFJQ,Belle Property - Illawarra,,,09 Dec 2014,house,161,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-118378439,Mount Ousley,NSW,2519,17 Ramah Avenue,"17 Ramah Avenue, Mount Ousley, NSW 2519",716000,"$716,000",house,3,1,2,160,m²,651.0,m²,BGPCOR,MMJ North - Corrimal,,,10 Nov 2014,house,160,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-117978187,Mount Ousley,NSW,2519,35 Jobson Avenue,"35 Jobson Avenue, Mount Ousley, NSW 2519",570000,"$570,000",house,3,1,1,131,m²,607.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,07 Oct 2014,house,131,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-117822063,Mount Ousley,NSW,2519,26 Dumfries Avenue,"26 Dumfries Avenue, Mount Ousley, NSW 2519",552000,"$552,000",house,3,2,2,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,19 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-116655147,Mount Ousley,NSW,2519,17 Foothills Road,"17 Foothills Road, Mount Ousley, NSW 2519",550000,"$550,000",house,3,2,2,,,702.0,m²,JEFWOL,Scholtens Property - Wollongong,,,31 Jul 2014,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-112258399,Mount Ousley,NSW,2519,52 Sunninghill Circuit,"52 Sunninghill Circuit, Mount Ousley, NSW 2519",545000,"$545,000",house,3,2,2,,,664.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,20 May 2014,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-116200779,Mount Ousley,NSW,2519,,,432000,"$432,000",house,3,2,2,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,04 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-115927963,Mount Ousley,NSW,2519,55 Sunninghill Circuit,"55 Sunninghill Circuit, Mount Ousley, NSW 2519",510000,"$510,000",house,3,1,1,,,626.0,m²,NCOFLL,The Agency - Illawarra,,,22 Feb 2014,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-115824951,Mount Ousley,NSW,2519,22 Jobson Avenue,"22 Jobson Avenue, Mount Ousley, NSW 2519",500000,"$500,000",house,3,1,1,,,575.4,m²,NCOFLL,The Agency - Illawarra,,,18 Feb 2014,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-114099467,Mount Ousley,NSW,2519,4 Cottage Green,"4 Cottage Green, Mount Ousley, NSW 2519",510000,"$510,000",house,3,1,1,110,m²,556.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,05 Jul 2013,house,110,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+ousley-113812483,Mount Ousley,NSW,2519,102 Dumfries Avenue,"102 Dumfries Avenue, Mount Ousley, NSW 2519",515000,"$515,000",house,3,1,2,,,961.0,m²,OCOWOL,McGrath - Wollongong,,,21 May 2013,house,,961.0
