badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-120147173,Little Bay,NSW,2036,103/1-3 Jenner Street,"103/1-3 Jenner Street, Little Bay, NSW 2036",870000,"$870,000",house,2,2,1,,,-1.0,,NGGKIN,NGFarah,,,09 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-119893849,Little Bay,NSW,2036,58 Dwyer Avenue,"58 Dwyer Avenue, Little Bay, NSW 2036",1680000,"$1,680,000",house,2,1,2,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,19 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-119643899,Little Bay,NSW,2036,8 Woomera Road,"8 Woomera Road, Little Bay, NSW 2036",1280000,"$1,280,000",house,2,1,2,,,512.0,m²,NGGKIN,NGFarah,,,05 May 2015,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-119382131,Little Bay,NSW,2036,205/7 Jenner Street,"205/7 Jenner Street, Little Bay, NSW 2036",880000,"$880,000",house,2,2,1,,,-1.0,,NGGKIN,NGFarah,,,31 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-118736411,Little Bay,NSW,2036,31/1-3 Gubbuteh Road,"31/1-3 Gubbuteh Road, Little Bay, NSW 2036",850000,"$850,000",house,2,2,1,,,-1.0,,NGGKIN,NGFarah,,,13 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-117864291,Little Bay,NSW,2036,305/7 Jenner Street,"305/7 Jenner Street, Little Bay, NSW 2036",830000,"$830,000",house,2,2,1,,,-1.0,,NGGKIN,NGFarah,,,03 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-113669271,Little Bay,NSW,2036,49/6 Millard Drive,"49/6 Millard Drive, Little Bay, NSW 2036",740000,"$740,000",house,2,2,1,,,-1.0,,TZJATT,Ray White - Kingsford,,,17 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-112861415,Little Bay,NSW,2036,1464 Anzac Parade,"1464 Anzac Parade, Little Bay, NSW 2036",820000,"$820,000",house,2,2,2,,,-1.0,,RLGPIT,McGrath - Coogee,,,23 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-106729136,Little Bay,NSW,2036,2 Budd Avenue,"2 Budd Avenue, Little Bay, NSW 2036",905000,"$905,000",house,2,1,2,,,645.0,m²,NGGKIN,NGFarah,,,30 Oct 2010,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-105894212,Little Bay,NSW,2036,27 Reservoir Street,"27 Reservoir Street, Little Bay, NSW 2036",917000,"$917,000",house,2,1,2,,,575.0,m²,XMHSYD,McGrath - Double Bay,,,22 Aug 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-106211236,Little Bay,NSW,2036,4 Grose Street,"4 Grose Street, Little Bay, NSW 2036",855000,"$855,000",house,2,1,3,,,-1.0,,XRWRND,Mint360property - RANDWICK,,,19 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-137153574,Little Bay,NSW,2036,2 Budd Avenue,"2 Budd Avenue, Little Bay, NSW 2036",2400000,"$2,400,000",house,2,1,2,,,638.6,m²,NGGKIN,NGFarah,,,26 Sep 2021,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-131105294,Little Bay,NSW,2036,12 Nurla Avenue,"12 Nurla Avenue, Little Bay, NSW 2036",1340000,"$1,340,000",house,2,1,2,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,02 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-120478993,Little Bay,NSW,2036,48 Dwyer Avenue,"48 Dwyer Avenue, Little Bay, NSW 2036",1680000,"$1,680,000",house,2,1,0,,,580.0,m²,RLGPIT,McGrath - Coogee,,,15 Sep 2015,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-120209497,Little Bay,NSW,2036,409/1-3 Jenner Street,"409/1-3 Jenner Street, Little Bay, NSW 2036",889000,"$889,000",house,2,2,1,,,-1.0,,NGGKIN,NGFarah,,,07 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-117690079,Little Bay,NSW,2036,9 Binda Crescent,"9 Binda Crescent, Little Bay, NSW 2036",1015000,"$1,015,000",house,2,1,0,,,-1.0,,QQUIOB,Brookes Partners,,,06 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-116676763,Little Bay,NSW,2036,19/10 Jenner Street,"19/10 Jenner Street, Little Bay, NSW 2036",865000,"$865,000",house,2,2,2,,,-1.0,,NGGKIN,NGFarah,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-116893427,Little Bay,NSW,2036,108/1 Pavilion Drive,"108/1 Pavilion Drive, Little Bay, NSW 2036",965000,"$965,000",house,2,2,1,,,-1.0,,NGGKIN,NGFarah,,,22 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-115981819,Little Bay,NSW,2036,43 Woomera Road,"43 Woomera Road, Little Bay, NSW 2036",1141000,"$1,141,000",house,2,1,2,,,-1.0,,NGGKIN,NGFarah,,,26 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-114740199,Little Bay,NSW,2036,45 Dwyer  Ave,"45 Dwyer  Ave, Little Bay, NSW 2036",996000,"$996,000",house,2,1,2,,,630.0,m²,,,,,30 Sep 2013,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-112159567,Little Bay,NSW,2036,103 Little Bay Road,"103 Little Bay Road, Little Bay, NSW 2036",810000,"$810,000",house,2,1,2,,,582.0,m²,RLGPIT,McGrath - Coogee,,,16 Jan 2013,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-107504745,Little Bay,NSW,2036,60 Dwyer Street,"60 Dwyer Street, Little Bay, NSW 2036",850000,"$850,000",house,2,1,1,,,-1.0,,XRWDOU,Ray White - Double Bay,,,12 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-104865565,Little Bay,NSW,2036,83 Little Bay Road,"83 Little Bay Road, Little Bay, NSW 2036",580000,"$580,000",house,2,1,2,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,28 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-138491479,Little Bay,NSW,2036,12 Alkoo Avenue,"12 Alkoo Avenue, Little Bay, NSW 2036",3060000,"$3,060,000",house,3,2,4,,,648.0,m²,XRWMAB,Ray White - Maroubra / South Coogee,,,02 Feb 2022,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-136415522,Little Bay,NSW,2036,1486 Anzac Parade,"1486 Anzac Parade, Little Bay, NSW 2036",2336000,"$2,336,000",house,3,2,3,,,562.8,m²,NGGKIN,NGFarah,,,25 Jun 2021,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-135637738,Little Bay,NSW,2036,20 Dwyer Avenue,"20 Dwyer Avenue, Little Bay, NSW 2036",2650000,"$2,650,000",house,3,2,2,,,932.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,27 Mar 2021,house,,932.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-133401678,Little Bay,NSW,2036,31 Reservoir Street,"31 Reservoir Street, Little Bay, NSW 2036",1550000,"$1,550,000",house,3,1,1,,,564.0,m²,XCEMAR,Agents and Co Property Group,,,03 Jun 2020,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-132313074,Little Bay,NSW,2036,13/1-27 Cove Circuit,"13/1-27 Cove Circuit, Little Bay, NSW 2036",1600000,"$1,600,000",house,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,15 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-131894506,Little Bay,NSW,2036,1447 Anzac Parade,"1447 Anzac Parade, Little Bay, NSW 2036",1975000,"$1,975,000",house,3,2,4,,,893.0,m²,XRWMAB,Ray White - Maroubra / South Coogee,,,11 Sep 2019,house,,893.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-130765530,Little Bay,NSW,2036,39 Woomera Road,"39 Woomera Road, Little Bay, NSW 2036",1525000,"$1,525,000",house,3,1,3,,,506.0,m²,NGGKIN,NGFarah,,,13 Apr 2019,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-129092366,Little Bay,NSW,2036,37 Woomera Road,"37 Woomera Road, Little Bay, NSW 2036",1575000,"$1,575,000",house,3,1,4,,,531.0,m²,NGGKIN,NGFarah,,,15 Sep 2018,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-125397050,Little Bay,NSW,2036,2 Reservoir Street,"2 Reservoir Street, Little Bay, NSW 2036",1550000,"$1,550,000",house,3,2,2,,,-1.0,,RLGPIT,McGrath - Coogee,,,30 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-125372146,Little Bay,NSW,2036,26 Gubbuteh Road,"26 Gubbuteh Road, Little Bay, NSW 2036",1900000,"$1,900,000",house,3,2,1,,,180.0,m²,RLGPIT,McGrath - Coogee,,,27 May 2017,house,,180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-124487250,Little Bay,NSW,2036,45 Woomera Road,"45 Woomera Road, Little Bay, NSW 2036",1600000,"$1,600,000",house,3,3,2,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,18 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-123053906,Little Bay,NSW,2036,29 Dawes Street,"29 Dawes Street, Little Bay, NSW 2036",1800000,"$1,800,000",house,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,15 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-122565502,Little Bay,NSW,2036,69 Dwyer Avenue,"69 Dwyer Avenue, Little Bay, NSW 2036",1881000,"$1,881,000",house,3,1,2,,,-1.0,,NGGKIN,NGFarah,,,28 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-121840186,Little Bay,NSW,2036,45A Woomera Road,"45A Woomera Road, Little Bay, NSW 2036",1425000,"$1,425,000",house,3,2,2,,,-1.0,,QHTRNC,Belle Property - Randwick,,,10 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-138041634,Little Bay,NSW,2036,1493 Anzac Parade,"1493 Anzac Parade, Little Bay, NSW 2036",2450000,"$2,450,000",house,3,2,1,,,-1.0,,XCEMAR,Agents and Co Property Group,,,22 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-137498374,Little Bay,NSW,2036,1449 Anzac Parade,"1449 Anzac Parade, Little Bay, NSW 2036",2787500,"$2,787,500",house,3,1,2,,,-1.0,,MRPQXY,McGrath - Maroubra,,,27 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-little+bay-128409126,Little Bay,NSW,2036,28 Gubbuteh Road,"28 Gubbuteh Road, Little Bay, NSW 2036",1675000,"$1,675,000",terrace,3,2,2,155,m²,180.0,m²,NGGKIN,NGFarah,,,26 Oct 2018,house,155,180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-127446354,Little Bay,NSW,2036,16 Gubbuteh Road,"16 Gubbuteh Road, Little Bay, NSW 2036",1850000,"$1,850,000",house,3,3,2,,,-1.0,,NGGKIN,NGFarah,,,11 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-126048054,Little Bay,NSW,2036,1446 Anzac Parade,"1446 Anzac Parade, Little Bay, NSW 2036",1790000,"$1,790,000",house,3,1,2,,,-1.0,,NGGKIN,NGFarah,,,25 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-125060062,Little Bay,NSW,2036,17 Florey Crescent,"17 Florey Crescent, Little Bay, NSW 2036",1630000,"$1,630,000",house,3,3,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,19 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-124923346,Little Bay,NSW,2036,24 Gubbuteh Road,"24 Gubbuteh Road, Little Bay, NSW 2036",1915000,"$1,915,000",house,3,2,2,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,31 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-little+bay-124585570,Little Bay,NSW,2036,10/1-27 Cove Circuit,"10/1-27 Cove Circuit, Little Bay, NSW 2036",1585000,"$1,585,000",terrace,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,13 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-122494374,Little Bay,NSW,2036,26 Dwyer Avenue,"26 Dwyer Avenue, Little Bay, NSW 2036",1690000,"$1,690,000",house,3,1,4,,,-1.0,,NGGKIN,NGFarah,,,23 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-121987322,Little Bay,NSW,2036,14 Alkoo Avenue,"14 Alkoo Avenue, Little Bay, NSW 2036",1570000,"$1,570,000",house,3,1,2,,,-1.0,,NGGKIN,NGFarah,,,10 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-121855106,Little Bay,NSW,2036,2 Grose Street,"2 Grose Street, Little Bay, NSW 2036",1750000,"$1,750,000",house,3,1,3,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,07 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-little+bay-120457921,Little Bay,NSW,2036,1/1-27 Cove Circuit,"1/1-27 Cove Circuit, Little Bay, NSW 2036",1560000,"$1,560,000",terrace,3,3,2,,,-1.0,,NGGKIN,NGFarah,,,07 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-little+bay-120045653,Little Bay,NSW,2036,15 Reservoir Street,"15 Reservoir Street, Little Bay, NSW 2036",1400000,"$1,400,000",duplex-semi-detached,3,3,2,,,288.0,m²,NGGKIN,NGFarah,,,30 Jul 2015,house,,288.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-120017829,Little Bay,NSW,2036,14 Newton Street,"14 Newton Street, Little Bay, NSW 2036",1650000,"$1,650,000",house,3,3,2,,,-1.0,,NGGKIN,NGFarah,,,01 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-119861841,Little Bay,NSW,2036,26 Mirrabooka Crescent,"26 Mirrabooka Crescent, Little Bay, NSW 2036",1450000,"$1,450,000",house,3,1,2,,,-1.0,,NGGKIN,NGFarah,,,23 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-119542343,Little Bay,NSW,2036,303/7 Jenner Street,"303/7 Jenner Street, Little Bay, NSW 2036",1250000,"$1,250,000",house,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,19 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-119560439,Little Bay,NSW,2036,34  Dawes Street,"34  Dawes Street, Little Bay, NSW 2036",1544000,"$1,544,000",house,3,1,2,,,480.0,m²,XFNMAT,Century 21 Gilles - MATRAVILLE,,,11 May 2015,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-117959371,Little Bay,NSW,2036,12 Newton Street,"12 Newton Street, Little Bay, NSW 2036",1520000,"$1,520,000",house,3,3,2,,,-1.0,,NGGKIN,NGFarah,,,06 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-118627879,Little Bay,NSW,2036,37 Dwyer Avenue,"37 Dwyer Avenue, Little Bay, NSW 2036",1475000,"$1,475,000",house,3,1,1,,,-1.0,,NGGKIN,NGFarah,,,05 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-118270279,Little Bay,NSW,2036,58 Dwyer Avenue,"58 Dwyer Avenue, Little Bay, NSW 2036",1400000,"$1,400,000",house,3,1,3,,,505.9,m²,PUAMAR,PRD - Perez Real Estate,,,22 Nov 2014,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-118167159,Little Bay,NSW,2036,17 Nurla Ave,"17 Nurla Ave, Little Bay, NSW 2036",950000,"$950,000",house,3,2,2,193,m²,340.0,m²,XRWKLA,Killara Real Estate Pty Ltd - Killara,,,17 Nov 2014,house,193,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-118079791,Little Bay,NSW,2036,39 Dwyer Avenue,"39 Dwyer Avenue, Little Bay, NSW 2036",1289000,"$1,289,000",house,3,3,2,,,348.0,m²,NGGKIN,NGFarah,,,01 Nov 2014,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-117366635,Little Bay,NSW,2036,43 Reservoir Street,"43 Reservoir Street, Little Bay, NSW 2036",1270000,"$1,270,000",house,3,1,4,,,822.0,m²,NGGKIN,NGFarah,,,29 Jul 2014,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-116877875,Little Bay,NSW,2036,42 Dwyer Avenue,"42 Dwyer Avenue, Little Bay, NSW 2036",1200000,"$1,200,000",house,3,1,1,,,595.0,m²,NGGKIN,NGFarah,,,21 May 2014,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-116124707,Little Bay,NSW,2036,34 Woomera Road,"34 Woomera Road, Little Bay, NSW 2036",1180000,"$1,180,000",house,3,2,2,,,556.0,m²,RLGPIT,McGrath - Coogee,,,10 Mar 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-115061987,Little Bay,NSW,2036,19 Reservoir Street,"19 Reservoir Street, Little Bay, NSW 2036",1202500,"$1,202,500",house,3,1,3,,,-1.0,,NGGKIN,NGFarah,,,02 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-little+bay-114081719,Little Bay,NSW,2036,,,675000,"$675,000",duplex-semi-detached,3,2,2,,,-1.0,,NKMKGR,RomicMoore Property - DOUBLE BAY,,,24 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-little+bay-112919483,Little Bay,NSW,2036,45a Woomera Road,"45a Woomera Road, Little Bay, NSW 2036",916000,"$916,000",duplex-semi-detached,3,3,2,,,-1.0,,NGGKIN,NGFarah,,,26 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-110590841,Little Bay,NSW,2036,18 Nurla Avenue,"18 Nurla Avenue, Little Bay, NSW 2036",810000,"$810,000",house,3,1,2,,,450.0,m²,NGGKIN,NGFarah,,,22 Jun 2012,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-108749676,Little Bay,NSW,2036,5 Meyler Close,"5 Meyler Close, Little Bay, NSW 2036",2880000,"$2,880,000",house,3,3,0,,,-1.0,,,,,,01 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-108533641,Little Bay,NSW,2036,3 Woonah Street,"3 Woonah Street, Little Bay, NSW 2036",900500,"$900,500",house,3,1,3,,,-1.0,,XCEMAR,Agents and Co Property Group,,,26 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-108466926,Little Bay,NSW,2036,15 Dawes Street,"15 Dawes Street, Little Bay, NSW 2036",960000,"$960,000",house,3,1,2,,,647.0,m²,RLGPIT,McGrath - Coogee,,,24 Nov 2011,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-108349571,Little Bay,NSW,2036,14 Reservoir Street,"14 Reservoir Street, Little Bay, NSW 2036",1150000,"$1,150,000",house,3,2,3,,,-1.0,,XCEMAR,Agents and Co Property Group,,,04 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-107225388,Little Bay,NSW,2036,1451 Anzac Parade,"1451 Anzac Parade, Little Bay, NSW 2036",945000,"$945,000",house,3,1,3,,,800.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,10 Jun 2011,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-107243835,Little Bay,NSW,2036,52 Woomera Road,"52 Woomera Road, Little Bay, NSW 2036",830000,"$830,000",house,3,1,1,,,556.0,m²,NGGKIN,NGFarah,,,09 Apr 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-little+bay-106576215,Little Bay,NSW,2036,9/1-27 Cove Circuit,"9/1-27 Cove Circuit, Little Bay, NSW 2036",940000,"$940,000",terrace,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,01 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-little+bay-106805046,Little Bay,NSW,2036,29 Nurla Avenue,"29 Nurla Avenue, Little Bay, NSW 2036",721000,"$721,000",duplex-semi-detached,3,3,2,,,-1.0,,,,,,30 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-little+bay-106715694,Little Bay,NSW,2036,2/1-27 Cove Circuit,"2/1-27 Cove Circuit, Little Bay, NSW 2036",990000,"$990,000",terrace,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,27 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-little+bay-106593776,Little Bay,NSW,2036,7/1-27 Cove Cicruit,"7/1-27 Cove Cicruit, Little Bay, NSW 2036",990000,"$990,000",terrace,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,05 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-little+bay-106715664,Little Bay,NSW,2036,6/1-27 Cove Circuit,"6/1-27 Cove Circuit, Little Bay, NSW 2036",1135000,"$1,135,000",terrace,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,04 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-106503384,Little Bay,NSW,2036,31 Nurla Avenue,"31 Nurla Avenue, Little Bay, NSW 2036",695000,"$695,000",house,3,2,1,,,-1.0,,XRXBON,Wentworth Partners,,,25 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-little+bay-106202475,Little Bay,NSW,2036,27 Cove Circuit,"27 Cove Circuit, Little Bay, NSW 2036",1050000,"$1,050,000",terrace,3,2,2,200,m²,-1.0,,NGGKIN,NGFarah,,,13 May 2010,house,200,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-106448225,Little Bay,NSW,2036,8 Mirrabooka Crescent,"8 Mirrabooka Crescent, Little Bay, NSW 2036",800000,"$800,000",house,3,1,3,,,-1.0,,XCEMAR,Agents and Co Property Group,,,28 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-little+bay-106346819,Little Bay,NSW,2036,1487 Anzac Pde,"1487 Anzac Pde, Little Bay, NSW 2036",900000,"$900,000",house,3,2,2,,,556.0,m²,NGGMAR,NGFarah - Maroubra,,,20 Mar 2010,house,,556.0
