badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tuggerah-117501735,Tuggerah,NSW,2259,210 Pacific Highway,"210 Pacific Highway, Tuggerah, NSW 2259",,Contact agent,acreage,2,1,12,,,-1.0,,,,,,15 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-tuggerah-113666367,Tuggerah,NSW,2259,8/4 Gavenlock Road,"8/4 Gavenlock Road, Tuggerah, NSW 2259",275000,"$275,000",duplex-semi-detached,2,1,1,,,-1.0,,XNNGFX,PRD - Real Estate,,,09 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tuggerah-109703856,Tuggerah,NSW,2259,2 Pacific Highway,"2 Pacific Highway, Tuggerah, NSW 2259",,Contact agent,acreage,2,1,0,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,30 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-103855649,Tuggerah,NSW,2250,,,315000,"Range: $265,000 - $315,000",house,2,1,0,,,-1.0,,,,,,27 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-141389564,Tuggerah,NSW,2259,45 Burbank Drive,"45 Burbank Drive, Tuggerah, NSW 2259",640000,"$640,000",house,3,1,1,,,302.5,m²,XFNWYO,Coastwide First National -   ,,,17 Mar 2023,house,,302.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-140885608,Tuggerah,NSW,2259,1 Gretel Court,"1 Gretel Court, Tuggerah, NSW 2259",595000,"$595,000",house,3,1,1,,,-1.0,,NFIAKY,Stone Real Estate - Wyong,,,10 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-138638551,Tuggerah,NSW,2259,16 Burbank Drive,"16 Burbank Drive, Tuggerah, NSW 2259",780000,"$780,000",house,3,1,1,,,410.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,10 Mar 2022,house,,410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-137076294,Tuggerah,NSW,2259,3 Arunta Road,"3 Arunta Road, Tuggerah, NSW 2259",725000,"$725,000",house,3,1,1,,,562.0,m²,RCYGQP,The Property Market - Central Coast,,,20 Sep 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-136612358,Tuggerah,NSW,2259,23 Bellwood Close,"23 Bellwood Close, Tuggerah, NSW 2259",720000,"$720,000",house,3,1,1,,,648.0,m²,PTRTER,Property Central - CENTRAL COAST,,,19 Jul 2021,house,,648.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tuggerah-135636510,Tuggerah,NSW,2259,77 Lake Road,"77 Lake Road, Tuggerah, NSW 2259",1710000,"$1,710,000",acreage,3,1,1,,,1.34,ha,ZRRWDY,The Agency Central Coast,,,26 Mar 2021,house,,13400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-133681042,Tuggerah,NSW,2259,68 Pacific Highway,"68 Pacific Highway, Tuggerah, NSW 2259",1000000,"$1,000,000",house,3,1,4,,,1715.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,09 Mar 2021,house,,1715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-134518982,Tuggerah,NSW,2259,6 Arunta Road,"6 Arunta Road, Tuggerah, NSW 2259",631000,"$631,000",house,3,2,2,,,601.0,m²,PTRTER,Property Central - CENTRAL COAST,,,26 Oct 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-133704054,Tuggerah,NSW,2259,47 Burbank Drive,"47 Burbank Drive, Tuggerah, NSW 2259",477000,"$477,000",house,3,1,1,,,295.0,m²,XLJWYO,LJ Hooker - Wyong,,,28 Aug 2020,house,,295.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-133352226,Tuggerah,NSW,2259,9 Splendens Place,"9 Splendens Place, Tuggerah, NSW 2259",515000,"$515,000",house,3,1,1,,,-1.0,,RCYGQP,The Property Market - Central Coast,,,17 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-129180454,Tuggerah,NSW,2259,39 Burbank Drive,"39 Burbank Drive, Tuggerah, NSW 2259",475000,"$475,000",house,3,1,1,,,272.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,21 Dec 2018,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-127455226,Tuggerah,NSW,2259,1 Burbank Drive,"1 Burbank Drive, Tuggerah, NSW 2259",600000,"$600,000",house,3,1,1,,,459.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,02 Mar 2018,house,,459.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-125469110,Tuggerah,NSW,2259,3 Ambrosius Court,"3 Ambrosius Court, Tuggerah, NSW 2259",531688,"$531,688",house,3,1,1,,,368.0,m²,PTRTER,Property Central - CENTRAL COAST,,,26 May 2017,house,,368.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-141033616,Tuggerah,NSW,2259,11 Windsong Place,"11 Windsong Place, Tuggerah, NSW 2259",690000,"$690,000",house,3,1,1,,,456.0,m²,TUGTUG,Tuggerah Realty - Tuggerah,,,06 Apr 2023,house,,456.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-tuggerah-138684219,Tuggerah,NSW,2259,19b Anniversary Place,"19b Anniversary Place, Tuggerah, NSW 2259",724000,"$724,000",duplex-semi-detached,3,2,1,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,06 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-137878258,Tuggerah,NSW,2259,18 Bellwood Close,"18 Bellwood Close, Tuggerah, NSW 2259",855000,"$855,000",house,3,1,2,,,763.0,m²,RCYGQP,The Property Market - Central Coast,,,16 Nov 2021,house,,763.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-137666286,Tuggerah,NSW,2259,39A Burbank Drive,"39A Burbank Drive, Tuggerah, NSW 2259",718000,"$718,000",house,3,1,1,,,308.0,m²,TUGTUG,Tuggerah Realty - Tuggerah,,,11 Nov 2021,house,,308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-137770570,Tuggerah,NSW,2259,14 Burbank Drive,"14 Burbank Drive, Tuggerah, NSW 2259",780000,"$780,000",house,3,1,1,,,400.0,m²,KATWYO,McGrath - Gosford,,,28 Sep 2021,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-136617622,Tuggerah,NSW,2259,37 Burbank Drive,"37 Burbank Drive, Tuggerah, NSW 2259",655000,"$655,000",house,3,1,1,,,480.0,m²,TUGTUG,Tuggerah Realty - Tuggerah,,,26 Aug 2021,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-136745914,Tuggerah,NSW,2259,5 Anniversary Place,"5 Anniversary Place, Tuggerah, NSW 2259",741500,"$741,500",house,3,1,2,,,502.0,m²,XGBTOV,Brand Property - Central Coast,,,16 Aug 2021,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-136772478,Tuggerah,NSW,2259,39 Burbank Drive,"39 Burbank Drive, Tuggerah, NSW 2259",697000,"$697,000",house,3,1,1,,,272.0,m²,TUGTUG,Tuggerah Realty - Tuggerah,,,28 Jul 2021,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-135796006,Tuggerah,NSW,2259,13 Tonkiss Street,"13 Tonkiss Street, Tuggerah, NSW 2259",600000,"$600,000",house,3,1,1,,,345.0,m²,RCYGQP,The Property Market - Central Coast,,,19 Mar 2021,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-135477114,Tuggerah,NSW,2259,6 Splendens Place,"6 Splendens Place, Tuggerah, NSW 2259",565000,"$565,000",house,3,1,1,,,394.0,m²,XFNWYO,Coastwide First National -   ,,,18 Feb 2021,house,,394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-134460758,Tuggerah,NSW,2259,7 Tonkiss Street,"7 Tonkiss Street, Tuggerah, NSW 2259",550000,"$550,000",house,3,1,1,,,464.0,m²,RCYGQP,The Property Market - Central Coast,,,11 Sep 2020,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-133550494,Tuggerah,NSW,2259,2/47 Tonkiss Street,"2/47 Tonkiss Street, Tuggerah, NSW 2259",500000,"$500,000",house,3,2,1,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,22 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-131881754,Tuggerah,NSW,2259,39 Tonkiss Street,"39 Tonkiss Street, Tuggerah, NSW 2259",495000,"$495,000",house,3,1,1,,,388.0,m²,TUGTUG,Tuggerah Realty - Tuggerah,,,06 Jan 2020,house,,388.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-132287778,Tuggerah,NSW,2259,1 Splendens Place,"1 Splendens Place, Tuggerah, NSW 2259",470000,"$470,000",house,3,1,1,,,361.0,m²,,,,,16 Nov 2019,house,,361.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-132297850,Tuggerah,NSW,2259,17 Lake Road,"17 Lake Road, Tuggerah, NSW 2259",700000,"$700,000",house,3,2,3,,,-1.0,,LAMTHE,Brand Real Estate - The Entrance,,,24 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-129574162,Tuggerah,NSW,2259,1/44 Burbank Drive,"1/44 Burbank Drive, Tuggerah, NSW 2259",465000,"$465,000",house,3,2,1,,,383.0,m²,XNNGFX,PRD - Real Estate,,,06 Nov 2018,house,,383.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-127854550,Tuggerah,NSW,2259,28 Burbank Dr,"28 Burbank Dr, Tuggerah, NSW 2259",538200,"$538,200",house,3,1,1,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,06 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-127117914,Tuggerah,NSW,2259,37 Burbank Drive,"37 Burbank Drive, Tuggerah, NSW 2259",510000,"$510,000",house,3,1,1,,,480.4,m²,TUGTUG,Tuggerah Realty - Tuggerah,,,16 Feb 2018,house,,480.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-126861326,Tuggerah,NSW,2259,6 Burbank Drive,"6 Burbank Drive, Tuggerah, NSW 2259",53000,"$53,000",house,3,1,2,95,m²,450.0,m²,TUGTUG,Tuggerah Realty - Tuggerah,,,08 Jan 2018,house,95,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-125843450,Tuggerah,NSW,2259,19 Tonkiss Street,"19 Tonkiss Street, Tuggerah, NSW 2259",537000,"$537,000",house,3,1,1,,,360.0,m²,XNNGFX,PRD - Real Estate,,,17 Jul 2017,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-125045830,Tuggerah,NSW,2259,27 Bellwood Close,"27 Bellwood Close, Tuggerah, NSW 2259",598000,"$598,000",house,3,1,1,,,602.0,m²,XLJWYO,LJ Hooker - Wyong,,,17 Apr 2017,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-124025670,Tuggerah,NSW,2259,10A Kurume Close,"10A Kurume Close, Tuggerah, NSW 2259",518000,"$518,000",house,3,2,2,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,02 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-124348894,Tuggerah,NSW,2259,41 Burbank Drive,"41 Burbank Drive, Tuggerah, NSW 2259",489000,"$489,000",house,3,1,1,,,326.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,13 Jan 2017,house,,326.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-123049534,Tuggerah,NSW,2259,41 Burbank Drive,"41 Burbank Drive, Tuggerah, NSW 2259",480000,"$480,000",house,3,1,1,,,326.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,09 Sep 2016,house,,326.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-122788974,Tuggerah,NSW,2259,13 Bellwood  Close,"13 Bellwood  Close, Tuggerah, NSW 2259",510000,"$510,000",house,3,1,2,,,665.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,20 Jun 2016,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-122797234,Tuggerah,NSW,2259,9 Tonkiss Street,"9 Tonkiss Street, Tuggerah, NSW 2259",485000,"$485,000",house,3,1,1,,,378.0,m²,XNNGFX,PRD - Real Estate,,,14 Jun 2016,house,,378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-122745586,Tuggerah,NSW,2259,13 Tonkiss Street,"13 Tonkiss Street, Tuggerah, NSW 2259",505000,"$505,000",house,3,1,1,,,344.5,m²,XNNGFX,PRD - Real Estate,,,07 Jun 2016,house,,344.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-122309914,Tuggerah,NSW,2259,13b Gretel Court,"13b Gretel Court, Tuggerah, NSW 2259",455000,"$455,000",house,3,2,3,,,460.0,m²,XNNGFX,PRD - Real Estate,,,12 Apr 2016,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-122126914,Tuggerah,NSW,2259,23 Bellwood Close,"23 Bellwood Close, Tuggerah, NSW 2259",435000,"$435,000",house,3,1,1,,,648.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,08 Apr 2016,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-121845610,Tuggerah,NSW,2259,18 Indica Close,"18 Indica Close, Tuggerah, NSW 2259",447000,"$447,000",house,3,1,1,,,470.0,m²,XNNGFX,PRD - Real Estate,,,01 Mar 2016,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-121515402,Tuggerah,NSW,2259,2 Splendens Place,"2 Splendens Place, Tuggerah, NSW 2259",460000,"$460,000",house,3,1,1,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,21 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-120854873,Tuggerah,NSW,2259,3 Lake Road,"3 Lake Road, Tuggerah, NSW 2259",425000,"$425,000",house,3,1,1,,,771.0,m²,XLJWYO,LJ Hooker - Wyong,,,12 Jan 2016,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-120787369,Tuggerah,NSW,2259,14 Kurume Close,"14 Kurume Close, Tuggerah, NSW 2259",570000,"$570,000",house,3,2,1,,,715.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,30 Oct 2015,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-120837369,Tuggerah,NSW,2259,15 Burbank Drive,"15 Burbank Drive, Tuggerah, NSW 2259",500000,"$500,000",house,3,1,1,,,327.0,m²,XNNGFX,PRD - Real Estate,,,20 Oct 2015,house,,327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-120804001,Tuggerah,NSW,2259,14 Tonkiss Street,"14 Tonkiss Street, Tuggerah, NSW 2259",460000,"$460,000",house,3,1,2,,,323.0,m²,XNNGFX,PRD - Real Estate,,,09 Oct 2015,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-120361265,Tuggerah,NSW,2259,,,420000,"$420,000",house,3,1,1,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,26 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-120209797,Tuggerah,NSW,2259,13 Burbank Drive,"13 Burbank Drive, Tuggerah, NSW 2259",452000,"$452,000",house,3,1,1,,,375.0,m²,XNNGFX,PRD - Real Estate,,,28 Jul 2015,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-119314763,Tuggerah,NSW,2259,5 Lake Road,"5 Lake Road, Tuggerah, NSW 2259",360000,"$360,000",house,3,1,1,,,1012.0,m²,XLJWYO,LJ Hooker - Wyong,,,15 May 2015,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-119175967,Tuggerah,NSW,2259,12 Tonkiss Street,"12 Tonkiss Street, Tuggerah, NSW 2259",405000,"$405,000",house,3,1,1,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,13 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-118899975,Tuggerah,NSW,2259,10 Burbank Drive,"10 Burbank Drive, Tuggerah, NSW 2259",405000,"$405,000",house,3,1,1,,,-1.0,,,,,,02 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-118626399,Tuggerah,NSW,2259,10a Kurume Close,"10a Kurume Close, Tuggerah, NSW 2259",418000,"$418,000",house,3,2,2,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,23 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-118557971,Tuggerah,NSW,2259,5 Splendens Place,"5 Splendens Place, Tuggerah, NSW 2259",380000,"$380,000",house,3,1,3,,,472.0,m²,XNNGFX,PRD - Real Estate,,,12 Dec 2014,house,,472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-118118287,Tuggerah,NSW,2259,15 Anniversary Place,"15 Anniversary Place, Tuggerah, NSW 2259",500000,"$500,000",house,3,2,2,,,1205.0,m²,YFXTMJ,Ray White - Long Jetty,,,11 Nov 2014,house,,1205.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-117885207,Tuggerah,NSW,2259,6 Gretel Court,"6 Gretel Court, Tuggerah, NSW 2259",397000,"$397,000",house,3,1,1,,,493.8,m²,XFNWYO,Coastwide First National -   ,,,13 Sep 2014,house,,493.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-114964267,Tuggerah,NSW,2259,24 Tonkiss Street,"24 Tonkiss Street, Tuggerah, NSW 2259",366000,"$366,000",house,3,1,0,,,326.0,m²,XNNGFX,PRD - Real Estate,,,16 May 2014,house,,326.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-116255551,Tuggerah,NSW,2259,10 Kurume Close,"10 Kurume Close, Tuggerah, NSW 2259",378000,"$378,000",house,3,2,2,,,490.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,07 May 2014,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-115290051,Tuggerah,NSW,2259,6 Arunta Road,"6 Arunta Road, Tuggerah, NSW 2259",350000,"$350,000",house,3,1,2,,,601.0,m²,XLJWYO,LJ Hooker - Wyong,,,13 Nov 2013,house,,601.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-tuggerah-114805335,Tuggerah,NSW,2259,1/49 Tonkiss Street,"1/49 Tonkiss Street, Tuggerah, NSW 2259",305000,"$305,000",duplex-semi-detached,3,2,1,,,264.0,m²,XLJWYO,LJ Hooker - Wyong,,,23 Sep 2013,house,,264.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-114275227,Tuggerah,NSW,2259,24 Anniversary Place,"24 Anniversary Place, Tuggerah, NSW 2259",325000,"$325,000",house,3,1,1,,,568.0,m²,KATWYO,McGrath - Gosford,,,19 Jul 2013,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-114109659,Tuggerah,NSW,2259,13 Tonkiss Street,"13 Tonkiss Street, Tuggerah, NSW 2259",322500,"$322,500",house,3,1,1,,,-1.0,,XLJWYO,LJ Hooker - Wyong,,,19 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-113332843,Tuggerah,NSW,2259,3 Arunta Road,"3 Arunta Road, Tuggerah, NSW 2259",325000,"$325,000",house,3,1,1,,,562.0,m²,RCYGQP,The Property Market - Central Coast,,,18 Apr 2013,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-113187371,Tuggerah,NSW,2259,37 Tonkiss Street,"37 Tonkiss Street, Tuggerah, NSW 2259",297500,"$297,500",house,3,1,1,,,337.1,m²,XLJWYO,LJ Hooker - Wyong,,,04 Apr 2013,house,,337.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-107441422,Tuggerah,NSW,2259,22 Tonkiss Street,"22 Tonkiss Street, Tuggerah, NSW 2259",278000,"$278,000",house,3,1,1,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,09 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-107458723,Tuggerah,NSW,2259,,,298000,"$298,000",house,3,1,1,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,29 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-107433187,Tuggerah,NSW,2259,4 Arunta Road,"4 Arunta Road, Tuggerah, NSW 2259",345000,"$345,000",house,3,1,1,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,03 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-138030498,Tuggerah,NSW,2259,1/5 Bellwood Close,"1/5 Bellwood Close, Tuggerah, NSW 2259",720000,"$720,000",house,3,2,3,,,260.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,14 Feb 2022,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-136098162,Tuggerah,NSW,2259,16 Tonkiss Street,"16 Tonkiss Street, Tuggerah, NSW 2259",635000,"$635,000",house,3,1,2,,,362.0,m²,TUGTUG,Tuggerah Realty - Tuggerah,,,17 May 2021,house,,362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-135453542,Tuggerah,NSW,2259,10 Kurume Close,"10 Kurume Close, Tuggerah, NSW 2259",,Contact agent,house,3,2,2,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,03 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-133204910,Tuggerah,NSW,2259,3 Burbank Drive,"3 Burbank Drive, Tuggerah, NSW 2259",530000,"$530,000",house,3,1,1,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,08 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-133275594,Tuggerah,NSW,2259,31 Tonkiss Street,"31 Tonkiss Street, Tuggerah, NSW 2259",530000,"$530,000",house,3,1,2,,,411.0,m²,TUGTUG,Tuggerah Realty - Tuggerah,,,26 Mar 2020,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-127440526,Tuggerah,NSW,2259,22 Anniversary Place,"22 Anniversary Place, Tuggerah, NSW 2259",680000,"$680,000",house,3,2,2,,,633.6,m²,XNNGFX,PRD - Real Estate,,,23 Feb 2018,house,,633.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-118810683,Tuggerah,NSW,2259,31 Tonkiss Street,"31 Tonkiss Street, Tuggerah, NSW 2259",400000,"$400,000",house,3,1,3,134,m²,411.0,m²,XNNGFX,PRD - Real Estate,,,23 Jan 2015,house,134,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-116207479,Tuggerah,NSW,2259,5 Windsong Place,"5 Windsong Place, Tuggerah, NSW 2259",345000,"$345,000",house,3,1,1,,,453.1,m²,XFNWYO,Coastwide First National -   ,,,27 Feb 2014,house,,453.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerah-116086287,Tuggerah,NSW,2259,19 Burbank Drive,"19 Burbank Drive, Tuggerah, NSW 2259",365000,"$365,000",house,3,1,1,,,-1.0,,XNNGFX,PRD - Real Estate,,,21 Feb 2014,house,,-1.0
