badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-other-nsw-somersby-105500514,Somersby,NSW,2250,,,1185000,"Range: $1,015,000 - $1,185,000",residential-other,3,1,0,,,-1.0,,,,,,29 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-105221440,Somersby,NSW,2250,,,900000,"$900,000",acreage,3,1,2,,,-1.0,,,,,,04 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-132317010,Somersby,NSW,2250,,,1430000,"$1,430,000",acreage,4,2,6,,,1.05,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,26 Aug 2020,house,,10500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-132318358,Somersby,NSW,2250,187 Konda Road,"187 Konda Road, Somersby, NSW 2250",2550000,"$2,550,000",acreage,4,2,2,,,20.0,ha,RCYGQP,The Property Market - Central Coast,,,13 Mar 2020,house,,200000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-somersby-125867002,Somersby,NSW,2250,65 Ulinga Road,"65 Ulinga Road, Somersby, NSW 2250",1010000,"$1,010,000",house,4,2,4,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,11 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-123688286,Somersby,NSW,2250,4 Hensons Road,"4 Hensons Road, Somersby, NSW 2250",1450000,"$1,450,000",acreage,4,3,4,,,3.64,ha,RCYGQP,The Property Market - Central Coast,,,13 Oct 2016,house,,36400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-119686771,Somersby,NSW,2250,60 Debenham Road,"60 Debenham Road, Somersby, NSW 2250",850000,"$850,000",acreage,4,2,2,,,2.79,ha,RCYGQP,The Property Market - Central Coast,,,13 May 2015,house,,27900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-119063687,Somersby,NSW,2250,855 Dog Trap Road,"855 Dog Trap Road, Somersby, NSW 2250",2122000,"$2,122,000",acreage,4,2,8,,,24.28,ha,OSQXQV,Gittoes - East Gosford,,,02 Apr 2015,house,,242800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-somersby-110850763,Somersby,NSW,2250,36 Kowara Road,"36 Kowara Road, Somersby, NSW 2250",1200000,"$1,200,000",house,4,3,2,,,19.83,ha,XLJTES,LJ Hooker - Terrigal,,,27 Jul 2012,house,,198299.99999999997
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-131612738,Somersby,NSW,2250,1 Debenham Road North,"1 Debenham Road North, Somersby, NSW 2250",3850000,"$3,850,000",acreage,4,3,4,,,8.9,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,22 Sep 2021,house,,89000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-127861830,Somersby,NSW,2250,Lot 124/79 Reeves Street,"Lot 124/79 Reeves Street, Somersby, NSW 2250",1300000,"$1,300,000",acreage,4,2,6,,,2.02,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,24 Jul 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-somersby-131165182,Somersby,NSW,2250,12 Goldsmith Road,"12 Goldsmith Road, Somersby, NSW 2250",1450000,"$1,450,000",house,4,2,8,,,-1.0,,,,,,02 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-125661766,Somersby,NSW,2250,459 Dog Trap  Road,"459 Dog Trap  Road, Somersby, NSW 2250",990000,"$990,000",acreage,4,2,3,,,-1.0,,,,,,04 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-125532470,Somersby,NSW,2250,8 Dawson Street,"8 Dawson Street, Somersby, NSW 2250",1260000,"$1,260,000",acreage,4,2,3,,,1.49,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,12 Jul 2017,house,,14900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-122288786,Somersby,NSW,2250,60 Silvesters Road,"60 Silvesters Road, Somersby, NSW 2250",1400000,"$1,400,000",acreage,4,2,2,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,01 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-121376570,Somersby,NSW,2250,96 Little Mooney Creek Road,"96 Little Mooney Creek Road, Somersby, NSW 2250",1095000,"$1,095,000",acreage,4,2,3,,,1.86,ha,MIFKUL,Michael Kidd Property Sales Pty Ltd - Kulnura,,,23 Dec 2015,house,,18600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-120373005,Somersby,NSW,2250,282 Wisemans Ferry Road,"282 Wisemans Ferry Road, Somersby, NSW 2250",1500000,"$1,500,000",acreage,4,2,3,,,3.97,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,03 Sep 2015,house,,39700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-118479179,Somersby,NSW,2250,85 Wirrinda Road,"85 Wirrinda Road, Somersby, NSW 2250",826000,"$826,000",acreage,4,2,5,,,1.0,ha,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,23 Dec 2014,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-118040699,Somersby,NSW,2250,59 Kowara Road,"59 Kowara Road, Somersby, NSW 2250",1355000,"$1,355,000",acreage,4,2,2,,,2.03,ha,KATWYO,McGrath - Gosford,,,25 Oct 2014,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-somersby-117993939,Somersby,NSW,2250,272 Reeves Street,"272 Reeves Street, Somersby, NSW 2250",820000,"$820,000",house,4,2,4,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,29 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-117267555,Somersby,NSW,2250,99 Kilkenny Road,"99 Kilkenny Road, Somersby, NSW 2250",1430000,"$1,430,000",acreage,4,3,3,,,6.68,ha,XFNWYO,Coastwide First National -   ,,,16 Sep 2014,house,,66800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-115397191,Somersby,NSW,2250,52 Viitasalo Road (North),"52 Viitasalo Road (North), Somersby, NSW 2250",870000,"$870,000",acreage,4,2,3,,,1.54,ha,,,,,21 Mar 2014,house,,15400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-114541143,Somersby,NSW,2250,2 Dawson Street,"2 Dawson Street, Somersby, NSW 2250",710000,"$710,000",acreage,4,3,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,06 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-112691359,Somersby,NSW,2250,8 Dawson Street,"8 Dawson Street, Somersby, NSW 2250",770000,"$770,000",acreage,4,2,3,,,1.5,ha,XFNWYO,Coastwide First National -   ,,,18 Apr 2013,house,,15000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-somersby-108174346,Somersby,NSW,2250,60 Silvesters Road,"60 Silvesters Road, Somersby, NSW 2250",1150000,"$1,150,000",house,4,2,2,,,4.05,ha,,,,,22 Jan 2013,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-115707347,Somersby,NSW,2250,596 Wisemans Ferry Road,"596 Wisemans Ferry Road, Somersby, NSW 2250",885000,"$885,000",acreage,4,2,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,24 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-somersby-107494718,Somersby,NSW,2250,51 Ulinga Road,"51 Ulinga Road, Somersby, NSW 2250",900000,"$900,000",house,4,1,2,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,12 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-105069781,Somersby,NSW,2250,,,730000,"$730,000",acreage,4,2,6,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,23 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-somersby-105423629,Somersby,NSW,2250,,,1200000,"$1,200,000",house,4,2,6,,,5.67,ha,,,,,04 Dec 2008,house,,56700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-140270095,Somersby,NSW,2250,239 Grants Road,"239 Grants Road, Somersby, NSW 2250",4000000,"$4,000,000",acreage,4,2,12,231,m²,24.28,ha,OSQXQV,Gittoes - East Gosford,,,06 Oct 2022,house,231,242800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-134276762,Somersby,NSW,2250,2 Dawson Street,"2 Dawson Street, Somersby, NSW 2250",1060000,"$1,060,000",acreage,4,2,2,,,1.72,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,09 Dec 2020,house,,17200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-128112630,Somersby,NSW,2250,1 Dawson Street,"1 Dawson Street, Somersby, NSW 2250",,Contact agent,acreage,4,2,3,,,1.01,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,20 Jul 2018,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-126534262,Somersby,NSW,2250,41 Kowara Road,"41 Kowara Road, Somersby, NSW 2250",1495000,"$1,495,000",acreage,4,3,6,306.58,m²,2.06,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,21 Nov 2017,house,306.58,20600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-125457522,Somersby,NSW,2250,596 Wisemans Ferry Road,"596 Wisemans Ferry Road, Somersby, NSW 2250",1125000,"$1,125,000",acreage,4,2,2,,,1.9,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,08 Nov 2017,house,,19000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-somersby-125029266,Somersby,NSW,2250,76 Hoipos Road,"76 Hoipos Road, Somersby, NSW 2250",1000000,"$1,000,000",house,4,2,2,,,5849.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,07 Apr 2017,house,,5849.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-somersby-115629275,Somersby,NSW,2250,521 Wisemans Ferry Road,"521 Wisemans Ferry Road, Somersby, NSW 2250",1100000,"$1,100,000",house,4,2,3,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,14 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-115193871,Somersby,NSW,2250,71 Viitasalo Road South,"71 Viitasalo Road South, Somersby, NSW 2250",1360000,"$1,360,000",acreage,4,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,19 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-113354459,Somersby,NSW,2250,904 Dog Trap Road,"904 Dog Trap Road, Somersby, NSW 2250",,Contact agent,acreage,4,2,4,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,12 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-111676615,Somersby,NSW,2250,596 Wisemans Ferry Road,"596 Wisemans Ferry Road, Somersby, NSW 2250",955000,"Range: $815,000 - $955,000",acreage,4,2,2,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,24 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-110172005,Somersby,NSW,2250,318 Mangrove Road,"318 Mangrove Road, Somersby, NSW 2250",,Contact agent,acreage,4,3,2,,,10.12,ha,,,,,02 May 2012,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-111134807,Somersby,NSW,2250,281 Wisemans Ferry Road,"281 Wisemans Ferry Road, Somersby, NSW 2250",2035000,"$2,035,000",acreage,4,2,3,,,-1.0,,,,,,20 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-106965931,Somersby,NSW,2250,281 Wisemans Ferry Road,"281 Wisemans Ferry Road, Somersby, NSW 2250",,Contact agent,acreage,4,2,3,,,-1.0,,,,,,20 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-somersby-106515450,Somersby,NSW,2250,,,1050000,"$1,050,000",house,4,2,3,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,15 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-105776788,Somersby,NSW,2250,,,715000,"$715,000",acreage,4,2,1,,,1.81,ha,XGBKAR,George Brand Real Estate - Kariong,,,29 Jan 2010,house,,18100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-somersby-104946959,Somersby,NSW,2250,,,1425000,"$1,425,000",house,4,3,5,,,-1.0,,XFNWYO,Coastwide First National -   ,,,07 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-somersby-105043935,Somersby,NSW,2250,,,,Contact agent,house,4,3,5,,,-1.0,,XFNWYO,Coastwide First National -   ,,,07 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-104705542,Somersby,NSW,2250,884 Wisemans Ferry Road,"884 Wisemans Ferry Road, Somersby, NSW 2250",1400000,"Range: $1,200,000 - $1,400,000",acreage,4,3,0,,,13.56,ha,,,,,24 May 2008,house,,135600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-137316526,Somersby,NSW,2250,21 Reservoir Road,"21 Reservoir Road, Somersby, NSW 2250",1900000,"$1,900,000",acreage,5,2,7,,,1.21,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,14 Jan 2022,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-136608862,Somersby,NSW,2250,46 Keighley Avenue,"46 Keighley Avenue, Somersby, NSW 2250",2430000,"$2,430,000",acreage,5,3,4,388,m²,2.39,ha,OSQXQV,Gittoes - East Gosford,,,07 Aug 2021,house,388,23900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-132320358,Somersby,NSW,2250,1281 Wisemans Ferry Road,"1281 Wisemans Ferry Road, Somersby, NSW 2250",1282500,"$1,282,500",acreage,5,3,6,,,-1.0,,XGBKAR,George Brand Real Estate - Kariong,,,13 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-127006954,Somersby,NSW,2250,117 Killkenny Road,"117 Killkenny Road, Somersby, NSW 2250",2750000,"$2,750,000",acreage,5,1,0,,,8.9,ha,MIFKUL,Michael Kidd Property Sales Pty Ltd - Kulnura,,,21 Oct 2021,house,,89000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-133098110,Somersby,NSW,2250,60 Debenham Road North,"60 Debenham Road North, Somersby, NSW 2250",2125000,"$2,125,000",acreage,5,3,16,,,2.79,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,28 Apr 2020,house,,27900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-132313922,Somersby,NSW,2250,129 Hensons Road,"129 Hensons Road, Somersby, NSW 2250",1205000,"$1,205,000",acreage,5,3,10,,,8093.71,m²,CAVXGI,Central Coast SELECT Properties - LISAROW,,,13 Jan 2020,house,,8093.71
Sold,https://www.realestate.com.au/sold/property-house-nsw-somersby-130135826,Somersby,NSW,2250,200 Grants Road,"200 Grants Road, Somersby, NSW 2250",1700000,"$1,700,000",house,5,3,8,,,1.62,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,18 Dec 2018,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-127904146,Somersby,NSW,2250,1281 Wisemans Ferry Road,"1281 Wisemans Ferry Road, Somersby, NSW 2250",1225000,"$1,225,000",acreage,5,3,8,,,1.9,ha,XFNWYO,Coastwide First National -   ,,,26 Mar 2018,house,,19000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-125350818,Somersby,NSW,2250,91 Kilkenny Road,"91 Kilkenny Road, Somersby, NSW 2250",3000000,"$3,000,000",acreage,5,4,6,,,11.33,ha,XFNWYO,Coastwide First National -   ,,,23 Jun 2017,house,,113300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-121582798,Somersby,NSW,2250,159 Hensons Road,"159 Hensons Road, Somersby, NSW 2250",1300000,"$1,300,000",acreage,5,4,8,,,5.06,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,10 Mar 2017,house,,50599.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-121336458,Somersby,NSW,2250,189 Konda Road,"189 Konda Road, Somersby, NSW 2250",1525000,"$1,525,000",acreage,5,2,2,,,-1.0,,KATWYO,McGrath - Gosford,,,16 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-somersby-118585091,Somersby,NSW,2250,627 Dog Trap Road,"627 Dog Trap Road, Somersby, NSW 2250",1119000,"$1,119,000",house,5,2,2,,,9.31,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,27 Aug 2015,house,,93100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-somersby-116998127,Somersby,NSW,2250,580 Wisemans Ferry Road,"580 Wisemans Ferry Road, Somersby, NSW 2250",808000,"$808,000",house,5,2,17,,,2.02,ha,HRELIS,LJ Hooker - East Gosford,,,14 Jun 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-somersby-122176274,Somersby,NSW,2250,580 Wisemans Ferry,"580 Wisemans Ferry, Somersby, NSW 2250",808000,"$808,000",house,5,2,17,,,-1.0,,,,,,14 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-somersby-112769971,Somersby,NSW,2250,384 Wisemans Ferry Road,"384 Wisemans Ferry Road, Somersby, NSW 2250",705000,"$705,000",residential-other,5,2,1,,,2.43,ha,,,,,18 Jul 2013,house,,24300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-somersby-106318175,Somersby,NSW,2250,,,975000,"$975,000",house,5,2,0,,,17.62,ha,WVGJFS,Rural Real Estate - Mangrove Mountain,,,02 Jul 2010,house,,176200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-106481792,Somersby,NSW,2250,1281 Wisemans Ferry Road,"1281 Wisemans Ferry Road, Somersby, NSW 2250",660000,"$660,000",acreage,5,3,6,,,1.9,ha,KATWYO,McGrath - Gosford,,,28 Jun 2010,house,,19000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-131426062,Somersby,NSW,2250,999 Wisemans Ferry Road,"999 Wisemans Ferry Road, Somersby, NSW 2250",1250000,"$1,250,000",acreage,5,3,2,,,1.01,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,06 Nov 2020,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-somersby-108529086,Somersby,NSW,2250,,,1475000,"$1,475,000",acreage,5,4,5,,,-1.0,,XGBTEA,Brand Property - Premier,,,29 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-somersby-107169957,Somersby,NSW,2250,64 Ghilkes Road,"64 Ghilkes Road, Somersby, NSW 2250",,Contact agent,house,5,3,6,,,10.12,ha,,,,,14 Apr 2011,house,,101199.99999999999
