badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-106865715,Lansvale,NSW,2166,36 WILLIS,"36 WILLIS, Lansvale, NSW 2166",,Contact agent,house,2,1,4,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-141449444,Lansvale,NSW,2166,3 Mena Ave,"3 Mena Ave, Lansvale, NSW 2166",850000,"$850,000",house,3,1,2,,,556.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,14 Apr 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-141496024,Lansvale,NSW,2166,3 Cherrybrook Road,"3 Cherrybrook Road, Lansvale, NSW 2166",890000,"$890,000",house,3,1,2,,,556.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,09 Mar 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-139934099,Lansvale,NSW,2166,24 Knight Street,"24 Knight Street, Lansvale, NSW 2166",750000,"$750,000",house,3,1,5,,,581.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,14 Sep 2022,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-138338070,Lansvale,NSW,2166,71 Knight St,"71 Knight St, Lansvale, NSW 2166",852500,"$852,500",house,3,2,8,,,575.0,m²,VBRLNQ,Tim Mutton Estate Agents - PANANIA,,,19 Feb 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-138208206,Lansvale,NSW,2166,16 Hoys Road,"16 Hoys Road, Lansvale, NSW 2166",881000,"$881,000",house,3,1,2,,,556.0,m²,XCEFAI,Century 21 - Fairfield,,,29 Jan 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-122806638,Lansvale,NSW,2166,6 Venus Place,"6 Venus Place, Lansvale, NSW 2166",878000,"$878,000",house,3,1,1,,,563.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,24 Aug 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-135318670,Lansvale,NSW,2166,2 Lucy Avenue,"2 Lucy Avenue, Lansvale, NSW 2166",787000,"$787,000",house,3,2,2,,,556.0,m²,ABCBAP,Ray White - Bankstown,,,20 Feb 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-135244570,Lansvale,NSW,2166,16 Kurrara Street,"16 Kurrara Street, Lansvale, NSW 2166",920000,"$920,000",house,3,1,2,,,810.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,06 Feb 2021,house,,810.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-134809178,Lansvale,NSW,2166,30 Knight Street,"30 Knight Street, Lansvale, NSW 2166",760000,"$760,000",house,3,2,3,,,581.0,m²,XRHBAV,Trevor Leslie Real Estate - BAULKHAM HILLS,,,24 Dec 2020,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-133247610,Lansvale,NSW,2166,38 Dan Crescent,"38 Dan Crescent, Lansvale, NSW 2166",710000,"$710,000",house,3,1,1,,,594.0,m²,RNFNUI,Ray White - CABRAMATTA,,,06 May 2020,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-130733282,Lansvale,NSW,2166,9 Harrow Avenue,"9 Harrow Avenue, Lansvale, NSW 2166",759000,"$759,000",house,3,1,1,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,19 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-132881022,Lansvale,NSW,2166,17 Old Liverpool Road,"17 Old Liverpool Road, Lansvale, NSW 2166",750000,"$750,000",house,3,1,1,,,689.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,02 Mar 2020,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-131267222,Lansvale,NSW,2166,4 Araluen Road,"4 Araluen Road, Lansvale, NSW 2166",750000,"$750,000",house,3,2,1,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,03 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-130249890,Lansvale,NSW,2166,5 Bundarra Street,"5 Bundarra Street, Lansvale, NSW 2166",650000,"$650,000",house,3,1,2,,,556.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,13 Mar 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-129319722,Lansvale,NSW,2166,18 Knight St,"18 Knight St, Lansvale, NSW 2166",600000,"$600,000",house,3,1,1,,,-1.0,,SOCLIV,Starr Partners - Liverpool,,,01 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-128174426,Lansvale,NSW,2166,71 Knight Street,"71 Knight Street, Lansvale, NSW 2166",677500,"$677,500",house,3,1,3,,,575.0,m²,ABCBAP,Ray White - Bankstown,,,10 Jul 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-128315402,Lansvale,NSW,2166,58 Cherrybrook Road,"58 Cherrybrook Road, Lansvale, NSW 2166",817000,"$817,000",house,3,1,2,,,563.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,06 Jun 2018,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-126992686,Lansvale,NSW,2166,11 Dan Crescent,"11 Dan Crescent, Lansvale, NSW 2166",630000,"$630,000",house,3,1,2,,,556.0,m²,TBIQVI,Ray White - Granville,,,09 Dec 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-126444534,Lansvale,NSW,2166,56 Dan Crescent,"56 Dan Crescent, Lansvale, NSW 2166",751000,"$751,000",house,3,1,3,,,550.1,m²,ABCBAP,Ray White - Bankstown,,,14 Oct 2017,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-126101194,Lansvale,NSW,2166,46 Huntingdale Avenue,"46 Huntingdale Avenue, Lansvale, NSW 2166",830000,"$830,000",house,3,2,1,,,-1.0,,,,,,14 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-125540990,Lansvale,NSW,2166,15 Burradoo Road,"15 Burradoo Road, Lansvale, NSW 2166",830000,"$830,000",house,3,2,2,,,-1.0,,NFFFHO,McGrath - Balmain,,,19 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-123044374,Lansvale,NSW,2166,4 Riverside Road,"4 Riverside Road, Lansvale, NSW 2166",771000,"$771,000",house,3,1,1,,,626.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,30 Jul 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-121801930,Lansvale,NSW,2166,4 Cummings Crescent,"4 Cummings Crescent, Lansvale, NSW 2166",685000,"$685,000",house,3,2,1,,,563.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,27 Feb 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-140998992,Lansvale,NSW,2166,,,935000,"$935,000",house,3,2,1,,,556.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,13 Jan 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-139170291,Lansvale,NSW,2166,48 Knight Street,"48 Knight Street, Lansvale, NSW 2166",1090000,"$1,090,000",house,3,2,2,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,21 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-138132014,Lansvale,NSW,2166,4 Huntingdale Avenue,"4 Huntingdale Avenue, Lansvale, NSW 2166",850000,"$850,000",house,3,1,2,,,613.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,12 Feb 2022,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-137958006,Lansvale,NSW,2166,86 Hollywood Drive,"86 Hollywood Drive, Lansvale, NSW 2166",1100000,"$1,100,000",house,3,1,2,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,11 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-137313906,Lansvale,NSW,2166,336 Hume Highway,"336 Hume Highway, Lansvale, NSW 2166",651000,"$651,000",house,3,2,1,,,676.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,16 Oct 2021,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-136524958,Lansvale,NSW,2166,40 Willis Street,"40 Willis Street, Lansvale, NSW 2166",800000,"$800,000",house,3,1,3,,,695.96,m²,XRHCAF,Raine & Horne - Cabramatta,,,23 Jul 2021,house,,695.96
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-136248862,Lansvale,NSW,2166,8 Harrow Avenue,"8 Harrow Avenue, Lansvale, NSW 2166",880000,"$880,000",house,3,1,2,,,556.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,08 Jul 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-136589034,Lansvale,NSW,2166,11 Huntingdale Avenue,"11 Huntingdale Avenue, Lansvale, NSW 2166",860000,"$860,000",house,3,1,3,,,569.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,30 Jun 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-136316282,Lansvale,NSW,2166,37 Cherrybrook Road,"37 Cherrybrook Road, Lansvale, NSW 2166",860000,"$860,000",house,3,1,2,,,556.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,19 Jun 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-135912842,Lansvale,NSW,2166,11 Haven Valley Way,"11 Haven Valley Way, Lansvale, NSW 2166",970000,"$970,000",house,3,1,1,,,607.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,01 May 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-135311814,Lansvale,NSW,2166,10 Mars Place,"10 Mars Place, Lansvale, NSW 2166",871000,"$871,000",house,3,1,1,,,632.0,m²,TITCXQ,Professionals Real Estate - Fairfield,,,20 Feb 2021,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-133783050,Lansvale,NSW,2166,88 Hollywood Drive,"88 Hollywood Drive, Lansvale, NSW 2166",645000,"$645,000",house,3,1,1,,,645.0,m²,TITCXQ,Professionals Real Estate - Fairfield,,,11 Jul 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-133609862,Lansvale,NSW,2166,26 Willis Street,"26 Willis Street, Lansvale, NSW 2166",670000,"$670,000",house,3,1,1,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,16 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-133052022,Lansvale,NSW,2166,94 Hollywood Drive,"94 Hollywood Drive, Lansvale, NSW 2166",620000,"$620,000",house,3,1,1,,,645.0,m²,TITCXQ,Professionals Real Estate - Fairfield,,,22 Apr 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-132194666,Lansvale,NSW,2166,40 Harrow Avenue,"40 Harrow Avenue, Lansvale, NSW 2166",630000,"$630,000",house,3,1,2,,,556.0,m²,XCEFAI,Century 21 - Fairfield,,,06 Nov 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-131698086,Lansvale,NSW,2166,32 Dan Crescent,"32 Dan Crescent, Lansvale, NSW 2166",680000,"$680,000",house,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,26 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-131486078,Lansvale,NSW,2166,69 Hollywood Drive,"69 Hollywood Drive, Lansvale, NSW 2166",650000,"$650,000",house,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,03 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-128279138,Lansvale,NSW,2166,30 Georges River Road,"30 Georges River Road, Lansvale, NSW 2166",710000,"$710,000",house,3,1,2,637,m²,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,13 Jan 2019,house,637,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-128548090,Lansvale,NSW,2166,10 Knight Street,"10 Knight Street, Lansvale, NSW 2166",785000,"$785,000",house,3,1,2,,,557.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,25 Jul 2018,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-126883350,Lansvale,NSW,2166,100 Knight Street,"100 Knight Street, Lansvale, NSW 2166",748000,"$748,000",house,3,1,1,,,556.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,26 Mar 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-126947014,Lansvale,NSW,2166,9 Bruce Street,"9 Bruce Street, Lansvale, NSW 2166",835000,"$835,000",house,3,1,1,,,563.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,11 Dec 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-125512238,Lansvale,NSW,2166,126 Hollywood Dr,"126 Hollywood Dr, Lansvale, NSW 2166",775000,"$775,000",house,3,1,1,,,695.0,m²,HPRGXZ,Goldstar Real Estate - Cabramatta,,,12 Sep 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-125995430,Lansvale,NSW,2166,15 Dan Cres,"15 Dan Cres, Lansvale, NSW 2166",740000,"$740,000",house,3,2,1,,,556.0,m²,STAFAI,Harcourts - KELLYVILLE,,,09 Aug 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-125226514,Lansvale,NSW,2166,49 Knight Avenue,"49 Knight Avenue, Lansvale, NSW 2166",725000,"$725,000",house,3,1,1,,,703.0,m²,XCEFAI,Century 21 - Fairfield,,,01 Jun 2017,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-124974238,Lansvale,NSW,2166,2 Day Street,"2 Day Street, Lansvale, NSW 2166",1280000,"$1,280,000",house,3,1,2,,,1543.0,m²,ABCBAP,Ray White - Bankstown,,,08 Apr 2017,house,,1543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-124920934,Lansvale,NSW,2166,334 Hume Highway,"334 Hume Highway, Lansvale, NSW 2166",740000,"$740,000",house,3,1,2,,,929.5,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,01 Apr 2017,house,,929.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-124880414,Lansvale,NSW,2166,34 Knight Street,"34 Knight Street, Lansvale, NSW 2166",555000,"$555,000",house,3,1,1,,,881.4,m²,ABCBAP,Ray White - Bankstown,,,25 Mar 2017,house,,881.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-124710646,Lansvale,NSW,2166,6 Cherrybrook Road,"6 Cherrybrook Road, Lansvale, NSW 2166",755000,"$755,000",house,3,1,1,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,07 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-124421466,Lansvale,NSW,2166,10 Cherrybrook Avenue,"10 Cherrybrook Avenue, Lansvale, NSW 2166",730000,"$730,000",house,3,1,2,,,569.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,18 Feb 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-123999478,Lansvale,NSW,2166,"7 Riverside Road,","7 Riverside Road,, Lansvale, NSW 2166",750000,"$750,000",house,3,1,1,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,29 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-123868762,Lansvale,NSW,2166,"9 Haven Valley Way,","9 Haven Valley Way,, Lansvale, NSW 2166",751000,"$751,000",house,3,2,1,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,14 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-123429174,Lansvale,NSW,2166,39 Cherrybrook Road,"39 Cherrybrook Road, Lansvale, NSW 2166",893000,"$893,000",house,3,2,2,,,569.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,07 Sep 2016,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-122828234,Lansvale,NSW,2166,92 Hollywood Drive,"92 Hollywood Drive, Lansvale, NSW 2166",670000,"$670,000",house,3,1,1,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,20 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-130210974,Lansvale,NSW,2166,4 Riverside Road,"4 Riverside Road, Lansvale, NSW 2166",771000,"$771,000",house,3,1,1,,,626.0,m²,RLKTTY,McGrath - Parramatta,,,30 Jul 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-122792834,Lansvale,NSW,2166,3 Araluen Road,"3 Araluen Road, Lansvale, NSW 2166",720000,"$720,000",house,3,1,1,,,556.0,m²,XCEFAI,Century 21 - Fairfield,,,27 Jul 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-122820986,Lansvale,NSW,2166,54 Cherrybrook Road,"54 Cherrybrook Road, Lansvale, NSW 2166",700000,"$700,000",house,3,2,2,"2,099.61",m²,581.0,m²,,,,,11 Jul 2016,house,"2,099.61",581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-122545554,Lansvale,NSW,2166,10 Fairlawn Cl,"10 Fairlawn Cl, Lansvale, NSW 2166",740000,"$740,000",house,3,1,2,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,28 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-122058106,Lansvale,NSW,2166,32 Huntingdale Street,"32 Huntingdale Street, Lansvale, NSW 2166",720000,"$720,000",house,3,1,1,,,-1.0,,,,,,18 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-122272782,Lansvale,NSW,2166,16 Kurrara Street,"16 Kurrara Street, Lansvale, NSW 2166",741000,"$741,000",house,3,3,3,,,-1.0,,TJCAHF,Stone Real Estate Earlwood -   ,,,11 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-121215538,Lansvale,NSW,2166,,,575000,"$575,000",house,3,1,1,,,607.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,11 Apr 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-130210562,Lansvale,NSW,2166,4 Cummings Crescent,"4 Cummings Crescent, Lansvale, NSW 2166",685000,"$685,000",house,3,2,1,,,563.0,m²,RLKTTY,McGrath - Parramatta,,,27 Feb 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-115406235,Lansvale,NSW,2166,2 Lucy Avenue,"2 Lucy Avenue, Lansvale, NSW 2166",678000,"$678,000",house,3,1,1,,,556.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,20 Feb 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-119820695,Lansvale,NSW,2166,3 Coolah Place,"3 Coolah Place, Lansvale, NSW 2166",725000,"$725,000",house,3,1,2,,,588.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,12 Aug 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-119964373,Lansvale,NSW,2166,1 Bundarra Street,"1 Bundarra Street, Lansvale, NSW 2166",825000,"$825,000",house,3,2,3,,,626.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,06 Jul 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-118204603,Lansvale,NSW,2166,56 Dan Crescent,"56 Dan Crescent, Lansvale, NSW 2166",620000,"$620,000",house,3,1,2,,,550.0,m²,XCEFAI,Century 21 - Fairfield,,,22 Oct 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-117695355,Lansvale,NSW,2166,119 Hollywood Drive,"119 Hollywood Drive, Lansvale, NSW 2166",600000,"$600,000",house,3,1,2,,,778.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,16 Oct 2014,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-116697739,Lansvale,NSW,2166,16 Day Street,"16 Day Street, Lansvale, NSW 2166",515000,"$515,000",house,3,1,3,,,639.0,m²,HPRGXZ,Goldstar Real Estate - Cabramatta,,,10 Oct 2014,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-117335959,Lansvale,NSW,2166,47 Hollywood Dr,"47 Hollywood Dr, Lansvale, NSW 2166",510000,"$510,000",house,3,1,1,,,571.0,m²,,,,,28 Jul 2014,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-117378771,Lansvale,NSW,2166,5 Ferry Road,"5 Ferry Road, Lansvale, NSW 2166",565000,"$565,000",house,3,1,1,,,645.0,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,26 Jul 2014,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-115597451,Lansvale,NSW,2166,332 Hume Highway,"332 Hume Highway, Lansvale, NSW 2166",495000,"$495,000",house,3,1,1,,,620.0,m²,HPRGXZ,Goldstar Real Estate - Cabramatta,,,11 Mar 2014,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-115245339,Lansvale,NSW,2166,82 Hollywood Drive,"82 Hollywood Drive, Lansvale, NSW 2166",430000,"$430,000",house,3,1,1,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,27 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansvale-114245399,Lansvale,NSW,2166,16 Day Street,"16 Day Street, Lansvale, NSW 2166",427000,"$427,000",house,3,1,2,,,639.0,m²,HPRGXZ,Goldstar Real Estate - Cabramatta,,,26 Aug 2013,house,,639.0
