badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-141547156,Cobbitty,NSW,2570,69 Olive Hill Drive,"69 Olive Hill Drive, Cobbitty, NSW 2570",860000,"$860,000",house,3,2,2,,,-1.0,,FJYNVO,Simon Property Co - Oran Park,,,04 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-141389388,Cobbitty,NSW,2570,8 Orchard Avenue,"8 Orchard Avenue, Cobbitty, NSW 2570",907000,"$907,000",house,3,2,1,,,-1.0,,TLQHKK,Exclusive Estate Agents - PICTON,,,27 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-141274252,Cobbitty,NSW,2570,70 Charles McIntosh Park Way,"70 Charles McIntosh Park Way, Cobbitty, NSW 2570",845000,"$845,000",house,3,2,2,,,-1.0,,FJYNVO,Simon Property Co - Oran Park,,,13 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-138882703,Cobbitty,NSW,2570,187 Cobbitty Road,"187 Cobbitty Road, Cobbitty, NSW 2570",1030000,"$1,030,000",house,3,1,4,,,930.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,20 Apr 2022,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-138835163,Cobbitty,NSW,2570,243 Cobbitty Road,"243 Cobbitty Road, Cobbitty, NSW 2570",1165000,"$1,165,000",house,3,1,1,,,1315.0,m²,TVLSRQ,Ray White - Macarthur Group,,,08 Apr 2022,house,,1315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-137686362,Cobbitty,NSW,2570,230 Cobbitty Road,"230 Cobbitty Road, Cobbitty, NSW 2570",1200000,"$1,200,000",house,3,1,9,,,1005.0,m²,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,17 Dec 2021,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-136179822,Cobbitty,NSW,2570,206 Cobbitty Road,"206 Cobbitty Road, Cobbitty, NSW 2570",1200000,"$1,200,000",house,3,2,2,,,1290.0,m²,UEANUN,McGrath  - CAMDEN,,,18 May 2021,house,,1290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-134591938,Cobbitty,NSW,2570,261 Cobbitty Road,"261 Cobbitty Road, Cobbitty, NSW 2570",810000,"$810,000",house,3,2,0,,,1277.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,30 Oct 2020,house,,1277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-133166906,Cobbitty,NSW,2570,363 Cobbitty Road,"363 Cobbitty Road, Cobbitty, NSW 2570",1040000,"$1,040,000",house,3,2,4,,,1303.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,16 Oct 2020,house,,1303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-133857346,Cobbitty,NSW,2570,224 Cobbitty Road,"224 Cobbitty Road, Cobbitty, NSW 2570",700000,"$700,000",house,3,2,1,,,702.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,12 Sep 2020,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-133868730,Cobbitty,NSW,2570,267 Cobbitty Road,"267 Cobbitty Road, Cobbitty, NSW 2570",715000,"$715,000",house,3,1,1,,,613.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,04 Jul 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-133783290,Cobbitty,NSW,2570,11 Egan Crescent,"11 Egan Crescent, Cobbitty, NSW 2570",637500,"$637,500",house,3,2,1,,,360.0,m²,COYNAR,Combined Real Estate - Camden,,,25 Jun 2020,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-133622054,Cobbitty,NSW,2570,11 Long Bush Rise,"11 Long Bush Rise, Cobbitty, NSW 2570",690000,"$690,000",house,3,2,2,,,501.9,m²,COYNAR,Combined Real Estate - Camden,,,01 Jun 2020,house,,501.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-133236658,Cobbitty,NSW,2570,4 Shetland Street,"4 Shetland Street, Cobbitty, NSW 2570",650000,"$650,000",house,3,2,1,,,-1.0,,WEHVXR,Premiere Estate Agents,,,30 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-132731742,Cobbitty,NSW,2570,281 Cobbitty Road,"281 Cobbitty Road, Cobbitty, NSW 2570",1280000,"$1,280,000",house,3,2,2,,,2359.0,m²,UEANUN,McGrath  - CAMDEN,,,29 Jan 2020,house,,2359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-131643810,Cobbitty,NSW,2570,220A Cobbitty Road,"220A Cobbitty Road, Cobbitty, NSW 2570",780000,"$780,000",house,3,1,0,,,2000.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,30 Aug 2019,house,,2000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-131201782,Cobbitty,NSW,2570,"29, 665 Cobbitty Road","29, 665 Cobbitty Road, Cobbitty, NSW 2570",497500,"$497,500",house,3,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,24 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-128913686,Cobbitty,NSW,2570,"22, 665 Cobbitty Road","22, 665 Cobbitty Road, Cobbitty, NSW 2570",580000,"$580,000",house,3,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,18 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-128100242,Cobbitty,NSW,2570,9 Egan  Crescent,"9 Egan  Crescent, Cobbitty, NSW 2570",626000,"$626,000",house,3,2,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,07 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-127793794,Cobbitty,NSW,2570,237  Cobbitty Road,"237  Cobbitty Road, Cobbitty, NSW 2570",822000,"$822,000",house,3,1,3,,,1404.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,20 Apr 2018,house,,1404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-126007334,Cobbitty,NSW,2570,12 Redgate Terrace,"12 Redgate Terrace, Cobbitty, NSW 2570",862000,"$862,000",house,3,2,2,,,449.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,11 Aug 2017,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-124837746,Cobbitty,NSW,2570,Lot 1335 Goodluck Circuit,"Lot 1335 Goodluck Circuit, Cobbitty, NSW 2570",644440,"$644,440",house,3,2,1,,,315.0,m²,STANAR,Richardson & Wrench - Narellan,,,07 Jun 2017,house,,315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-122451442,Cobbitty,NSW,2570,2/665 Cobbitty Road,"2/665 Cobbitty Road, Cobbitty, NSW 2570",510000,"$510,000",house,3,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,02 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-141201656,Cobbitty,NSW,2570,,,924000,"$924,000",house,3,2,1,115,m²,313.3,m²,XHIHXU,Dream Scope Homes,,,18 Jan 2023,house,115,313.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-139708151,Cobbitty,NSW,2570,,,935000,"$935,000",house,3,2,1,121,m²,355.0,m²,,,,,18 Aug 2022,house,121,355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-139063787,Cobbitty,NSW,2570,33/665 Cobbitty Road,"33/665 Cobbitty Road, Cobbitty, NSW 2570",750000,"$750,000",house,3,2,2,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,27 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-138832811,Cobbitty,NSW,2570,,,910000,"$910,000",house,3,2,1,127,m²,300.0,m²,,,,,29 Mar 2022,house,127,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-138847859,Cobbitty,NSW,2570,,,895000,"$895,000",house,3,2,1,121,m²,280.0,m²,,,,,29 Mar 2022,house,121,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-135971890,Cobbitty,NSW,2570,"7 Lilac Street, Wivenhoe Village at Kirkham Rise","7 Lilac Street, Wivenhoe Village at Kirkham Rise, Cobbitty, NSW 2570",800000,"$800,000",house,3,2,2,,,-1.0,,MSZQRT,Mbark Realty Pty Ltd - Sydney,,,26 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cobbitty-135896502,Cobbitty,NSW,2570,Lot 957 A Clydesdale Road,"Lot 957 A Clydesdale Road, Cobbitty, NSW 2570",695990,"$695,990",duplex-semi-detached,3,3,1,146,m²,229.0,m²,JWIWDG,Blue Tongue Homes,,,18 Jun 2021,house,146,229.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cobbitty-135896654,Cobbitty,NSW,2570,Lot 1088 A Pinto Avenue,"Lot 1088 A Pinto Avenue, Cobbitty, NSW 2570",659990,"$659,990",duplex-semi-detached,3,2,1,146,m²,259.0,m²,JWIWDG,Blue Tongue Homes,,,03 May 2021,house,146,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-135891754,Cobbitty,NSW,2570,8 Arcadian Hills Crescent,"8 Arcadian Hills Crescent, Cobbitty, NSW 2570",795000,"$795,000",house,3,2,1,,,318.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,15 Apr 2021,house,,318.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-134476794,Cobbitty,NSW,2570,7 Blacksmith Crescent,"7 Blacksmith Crescent, Cobbitty, NSW 2570",830000,"$830,000",house,3,2,2,,,340.0,m²,ZPCAWH,LJ Hooker - Leppington,,,07 Dec 2020,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-131154066,Cobbitty,NSW,2570,"3 Primrose Street, Wivenhoe Village at Kirkham Rise","3 Primrose Street, Wivenhoe Village at Kirkham Rise, Cobbitty, NSW 2570",725000,"$725,000",house,3,2,0,,,-1.0,,MSZQRT,Mbark Realty Pty Ltd - Sydney,,,29 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-132850010,Cobbitty,NSW,2570,9 Nectarine Crescent,"9 Nectarine Crescent, Cobbitty, NSW 2570",675000,"$675,000",house,3,2,1,133.7,m²,367.39,m²,JKIFJP,AV Jennings - Arcadian Grove ,,,27 Feb 2020,house,133.7,367.39
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-131961142,Cobbitty,NSW,2570,"45 Orange Blossom Circuit, Wivenhoe Village at Kirkham Rise","45 Orange Blossom Circuit, Wivenhoe Village at Kirkham Rise, Cobbitty, NSW 2570",875000,"$875,000",house,3,2,2,,,-1.0,,MSZQRT,Mbark Realty Pty Ltd - Sydney,,,31 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-130732806,Cobbitty,NSW,2570,1/24 Goodluck  Circuit,"1/24 Goodluck  Circuit, Cobbitty, NSW 2570",560000,"$560,000",house,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,10 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-132311914,Cobbitty,NSW,2570,8 Shetland Street,"8 Shetland Street, Cobbitty, NSW 2570",680000,"$680,000",house,3,2,2,222.22,m²,378.33,m²,CCQUDE,AV Jennings - Arcadian Hills,,,23 Dec 2019,house,222.22,378.33
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-cobbitty-131310858,Cobbitty,NSW,2570,12C Arcadian Crescent,"12C Arcadian Crescent, Cobbitty, NSW 2570",605000,"$605,000",terrace,3,2,1,206,m²,223.0,m²,CCQUDE,AV Jennings - Arcadian Hills,,,05 Dec 2019,house,206,223.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-cobbitty-131353694,Cobbitty,NSW,2570,81 Olive Hill Drive,"81 Olive Hill Drive, Cobbitty, NSW 2570",665000,"$665,000",terrace,3,2,2,222,m²,294.0,m²,CCQUDE,AV Jennings - Arcadian Hills,,,01 Dec 2019,house,222,294.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-cobbitty-131329938,Cobbitty,NSW,2570,77 Olive Hill Drive,"77 Olive Hill Drive, Cobbitty, NSW 2570",620000,"$620,000",terrace,3,2,2,199,m²,185.8,m²,,,,,01 Dec 2019,house,199,185.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-130503062,Cobbitty,NSW,2570,"6 Wisteria Street, Wivenhoe Village at Kirkham Rise","6 Wisteria Street, Wivenhoe Village at Kirkham Rise, Cobbitty, NSW 2570",675000,"$675,000",house,3,2,1,,,-1.0,,MSZQRT,Mbark Realty Pty Ltd - Sydney,,,31 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-cobbitty-131293210,Cobbitty,NSW,2570,12A Arcadian Crescent,"12A Arcadian Crescent, Cobbitty, NSW 2570",630000,"$630,000",terrace,3,2,1,"1,913.8",m²,272.0,m²,,,,,28 Oct 2019,house,"1,913.8",272.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-cobbitty-131311026,Cobbitty,NSW,2570,67 Olive Hill Drive,"67 Olive Hill Drive, Cobbitty, NSW 2570",679000,"$679,000",terrace,3,2,2,222,m²,298.0,m²,CCQUDE,AV Jennings - Arcadian Hills,,,22 Oct 2019,house,222,298.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-131410746,Cobbitty,NSW,2570,5B Bibb Avenue,"5B Bibb Avenue, Cobbitty, NSW 2570",575000,"$575,000",house,3,2,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,28 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-128739618,Cobbitty,NSW,2570,233 Cobbitty Road,"233 Cobbitty Road, Cobbitty, NSW 2570",740000,"$740,000",house,3,1,2,,,1290.0,m²,ABCCAQ,Professionals - Campbelltown,,,31 Oct 2018,house,,1290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-129209694,Cobbitty,NSW,2570,8 Matavai St,"8 Matavai St, Cobbitty, NSW 2570",670000,"$670,000",house,3,3,1,,,225.0,m²,,,,,26 Sep 2018,house,,225.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-cobbitty-127978510,Cobbitty,NSW,2570,Lot 991 Matavai Street,"Lot 991 Matavai Street, Cobbitty, NSW 2570",676000,"$676,000",terrace,3,2,1,206.74,m²,225.0,m²,CCQUDE,AV Jennings - Arcadian Hills,,,25 Sep 2018,house,206.74,225.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-cobbitty-127978410,Cobbitty,NSW,2570,Lot 990 Matavai Street,"Lot 990 Matavai Street, Cobbitty, NSW 2570",670000,"$670,000",terrace,3,2,1,205.62,m²,225.0,m²,CCQUDE,AV Jennings - Arcadian Hills,,,03 Sep 2018,house,205.62,225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-129209022,Cobbitty,NSW,2570,18 Matavai St,"18 Matavai St, Cobbitty, NSW 2570",666000,"$666,000",house,3,3,1,,,225.0,m²,,,,,06 Aug 2018,house,,225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-127215434,Cobbitty,NSW,2570,1/65  Goodluck Circuit,"1/65  Goodluck Circuit, Cobbitty, NSW 2570",599000,"$599,000",house,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,06 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-129209378,Cobbitty,NSW,2570,22 Matavai St,"22 Matavai St, Cobbitty, NSW 2570",719000,"$719,000",house,3,3,1,,,-1.0,,,,,,02 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-129209282,Cobbitty,NSW,2570,20 Matavai St,"20 Matavai St, Cobbitty, NSW 2570",666000,"$666,000",house,3,3,1,,,225.0,m²,,,,,02 Jul 2018,house,,225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-127341402,Cobbitty,NSW,2570,"Lot 137/39 Orange Blossom Circuit, Wivenhoe Village at Kirkham Rise","Lot 137/39 Orange Blossom Circuit, Wivenhoe Village at Kirkham Rise, Cobbitty, NSW 2570",840000,"$840,000",house,3,2,0,,,-1.0,,MSZQRT,Mbark Realty Pty Ltd - Sydney,,,29 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-127510502,Cobbitty,NSW,2570,1/25 Blacksmith Crescent,"1/25 Blacksmith Crescent, Cobbitty, NSW 2570",610000,"$610,000",house,3,2,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,29 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-127336286,Cobbitty,NSW,2570,5A Goodluck Circuit,"5A Goodluck Circuit, Cobbitty, NSW 2570",630000,"$630,000",house,3,2,1,,,504.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,22 Jun 2018,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-125779650,Cobbitty,NSW,2570,Lot 915 Thoroughbred Drive,"Lot 915 Thoroughbred Drive, Cobbitty, NSW 2570",741000,"$741,000",house,3,2,2,"2,007.63",m²,446.04,m²,CCQUDE,AV Jennings - Arcadian Hills,,,15 May 2018,house,"2,007.63",446.04
Sold,https://www.realestate.com.au/sold/property-house-nsw-cobbitty-128077478,Cobbitty,NSW,2570,1/9-11 Egan Crescent,"1/9-11 Egan Crescent, Cobbitty, NSW 2570",628300,"$628,300",house,3,2,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,01 May 2018,house,,-1.0
