badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-125974650,Kangy Angy,NSW,2258,44/111-115 Pacific Highway,"44/111-115 Pacific Highway, Kangy Angy, NSW 2258",175000,"$175,000",house,2,1,1,,,-1.0,,WNWMIZ,inStyle Estate Agents Central Coast,,,28 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-125638006,Kangy Angy,NSW,2258,20/115 Pacific Highway,"20/115 Pacific Highway, Kangy Angy, NSW 2258",145000,"$145,000",house,2,1,1,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,12 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-117394219,Kangy Angy,NSW,2258,,,177500,"$177,500",house,2,1,1,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,03 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-119582603,Kangy Angy,NSW,2258,49/115 Pacific Highway,"49/115 Pacific Highway, Kangy Angy, NSW 2258",135000,"$135,000",house,2,1,1,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,18 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-117505535,Kangy Angy,NSW,2258,33/115 Pacific Highway,"33/115 Pacific Highway, Kangy Angy, NSW 2258",130000,"$130,000",house,2,1,1,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,28 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-118717995,Kangy Angy,NSW,2258,,,115000,"$115,000",house,2,1,1,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,07 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-116419287,Kangy Angy,NSW,2258,,,116000,"$116,000",house,2,1,1,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,19 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-122933538,Kangy Angy,NSW,2258,8/115 1ST AVENUE,"8/115 1ST AVENUE, Kangy Angy, NSW 2258",,Contact agent,house,2,1,0,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,13 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-115078803,Kangy Angy,NSW,2258,,,,Contact agent,house,2,1,1,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,07 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-110225129,Kangy Angy,NSW,2258,,,,Contact agent,house,2,1,1,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,12 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-107626360,Kangy Angy,NSW,2258,48/115 Pacific Highway,"48/115 Pacific Highway, Kangy Angy, NSW 2258",,Contact agent,house,2,1,0,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,05 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-107158788,Kangy Angy,NSW,2258,67/115 Tuggerah Village,"67/115 Tuggerah Village, Kangy Angy, NSW 2258",,Contact agent,house,2,1,1,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,28 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-107061261,Kangy Angy,NSW,2258,24/115 Tuggerah Village,"24/115 Tuggerah Village, Kangy Angy, NSW 2258",,Contact agent,house,2,1,1,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,02 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-107303045,Kangy Angy,NSW,2258,48/115 Pacific Highway,"48/115 Pacific Highway, Kangy Angy, NSW 2258",,Contact agent,house,2,1,0,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,17 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-106910629,Kangy Angy,NSW,2258,51/115 Pacific Highway,"51/115 Pacific Highway, Kangy Angy, NSW 2258",,Contact agent,house,2,1,2,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,04 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-106852317,Kangy Angy,NSW,2258,,,,Contact agent,house,2,1,1,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,11 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-106947023,Kangy Angy,NSW,2258,,,,Contact agent,house,2,1,1,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,08 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-106835539,Kangy Angy,NSW,2258,,,,Contact agent,house,2,1,0,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,10 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-106279014,Kangy Angy,NSW,2258,49 Tuggerah Village,"49 Tuggerah Village, Kangy Angy, NSW 2258",,Contact agent,house,2,1,2,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,09 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-106534910,Kangy Angy,NSW,2258,46/115 Pacific Highway,"46/115 Pacific Highway, Kangy Angy, NSW 2258",,Contact agent,house,2,1,1,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,17 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-106381163,Kangy Angy,NSW,2258,66/115 Round Drive,"66/115 Round Drive, Kangy Angy, NSW 2258",,Contact agent,house,2,1,1,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,11 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-106352210,Kangy Angy,NSW,2258,8/115 1ST AVENUE,"8/115 1ST AVENUE, Kangy Angy, NSW 2258",,Contact agent,house,2,1,0,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,21 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-106143386,Kangy Angy,NSW,2258,,,,Contact agent,house,2,1,1,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,25 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-105303254,Kangy Angy,NSW,2258,,,,Contact agent,house,2,1,1,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,08 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-140934048,Kangy Angy,NSW,2258,12 Ourimbah Road,"12 Ourimbah Road, Kangy Angy, NSW 2258",1730000,"$1,730,000",house,3,3,8,,,1.62,ha,RCYGQP,The Property Market - Central Coast,,,13 Feb 2023,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-140186031,Kangy Angy,NSW,2258,28  Old Maitland Road,"28  Old Maitland Road, Kangy Angy, NSW 2258",1350000,"$1,350,000",acreage,3,2,4,,,-1.0,,NFIAKY,Stone Real Estate - Wyong,,,06 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-139097055,Kangy Angy,NSW,2258,33 Preston Road,"33 Preston Road, Kangy Angy, NSW 2258",1650000,"$1,650,000",house,3,2,2,185,m²,1910.0,m²,CQQWYO,Ray White - Coast Edge,,,20 May 2022,house,185,1910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-128956622,Kangy Angy,NSW,2258,14 Old Maitland Road,"14 Old Maitland Road, Kangy Angy, NSW 2258",1000000,"$1,000,000",house,3,1,5,,,2.2,ha,RCYGQP,The Property Market - Central Coast,,,03 Sep 2018,house,,22000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-120735565,Kangy Angy,NSW,2258,14 Old Maitland Road,"14 Old Maitland Road, Kangy Angy, NSW 2258",717500,"$717,500",acreage,3,1,1,,,2.2,ha,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,23 Oct 2015,house,,22000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-137820946,Kangy Angy,NSW,2258,4 Fowler Road,"4 Fowler Road, Kangy Angy, NSW 2258",1480000,"$1,480,000",acreage,3,2,10,,,4.55,ha,XFNWYO,Coastwide First National -   ,,,07 Feb 2022,house,,45500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-126573514,Kangy Angy,NSW,2258,,,665000,"$665,000",acreage,3,2,2,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,31 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-124904862,Kangy Angy,NSW,2258,34/115 Pacific Highway,"34/115 Pacific Highway, Kangy Angy, NSW 2258",240000,"$240,000",house,3,1,0,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,28 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-119133179,Kangy Angy,NSW,2258,,,189000,"$189,000",house,3,1,1,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,07 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-115502783,Kangy Angy,NSW,2258,,,168000,"$168,000",house,3,1,1,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,03 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-137712194,Kangy Angy,NSW,2258,49 Preston Road,"49 Preston Road, Kangy Angy, NSW 2258",2950000,"$2,950,000",acreage,3,2,5,,,1.01,ha,NFIAKY,Stone Real Estate - Wyong,,,21 Dec 2021,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-111013219,Kangy Angy,NSW,2258,,,481000,"$481,000",acreage,3,1,7,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,25 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-106527125,Kangy Angy,NSW,2258,,,,Contact agent,house,3,1,1,,,-1.0,,TUGTUG,Tuggerah Realty - Tuggerah,,,07 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-135773014,Kangy Angy,NSW,2258,97 Pacific Highway,"97 Pacific Highway, Kangy Angy, NSW 2258",1200000,"$1,200,000",acreage,4,1,2,,,1.97,ha,KATWYO,McGrath - Gosford,,,17 Apr 2021,house,,19700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-126021902,Kangy Angy,NSW,2258,126 Pacific Highway,"126 Pacific Highway, Kangy Angy, NSW 2258",1350000,"$1,350,000",acreage,4,2,4,,,8.9,ha,RCYGQP,The Property Market - Central Coast,,,31 Aug 2017,house,,89000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-125160538,Kangy Angy,NSW,2258,70 Old Maitland Road,"70 Old Maitland Road, Kangy Angy, NSW 2258",780000,"$780,000",house,4,1,4,,,2.89,ha,XNNGFX,PRD - Real Estate,,,08 May 2017,house,,28900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-134528434,Kangy Angy,NSW,2258,13 Valley Road,"13 Valley Road, Kangy Angy, NSW 2258",1210000,"$1,210,000",house,4,2,20,,,4.84,ha,XFNWYO,Coastwide First National -   ,,,22 Oct 2020,house,,48400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-117001551,Kangy Angy,NSW,2258,,,985000,"$985,000",acreage,4,1,6,,,11.33,ha,XFNWYO,Coastwide First National -   ,,,17 Oct 2014,house,,113300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-106740646,Kangy Angy,NSW,2258,1 Old Tuggerah Road,"1 Old Tuggerah Road, Kangy Angy, NSW 2258",886000,"$886,000",acreage,4,3,6,,,2.32,ha,KATWYO,McGrath - Gosford,,,05 Feb 2011,house,,23200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-136016210,Kangy Angy,NSW,2258,225 Pacific Highway,"225 Pacific Highway, Kangy Angy, NSW 2258",1320000,"$1,320,000",house,4,2,16,,,8698.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,06 May 2021,house,,8698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-119275027,Kangy Angy,NSW,2258,83 Pacific Highway,"83 Pacific Highway, Kangy Angy, NSW 2258",,Contact agent,house,4,1,1,128.3,m²,7648.56,m²,,,,,01 Apr 2015,house,128.3,7648.56
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-116209903,Kangy Angy,NSW,2258,,,,Contact agent,acreage,4,1,7,,,11.33,ha,KRZTOT,Agent in a Box - Australia,,,31 Oct 2014,house,,113300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-112780239,Kangy Angy,NSW,2258,23 Old Maitland Road,"23 Old Maitland Road, Kangy Angy, NSW 2258",,Contact agent,acreage,4,3,2,557.42,m²,3.5,m²,KRZTOT,Agent in a Box - Australia,,,23 Jul 2013,house,557.42,3.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-106914029,Kangy Angy,NSW,2258,,,465000,"$465,000",house,4,1,2,,,7135.0,m²,XFNWYO,Coastwide First National -   ,,,03 Sep 2011,house,,7135.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-105307641,Kangy Angy,NSW,2258,,,,Contact agent,house,4,1,2,,,7.0,m²,XFNWYO,Coastwide First National -   ,,,22 Dec 2008,house,,7.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-119695099,Kangy Angy,NSW,2258,1 Dalgety Road,"1 Dalgety Road, Kangy Angy, NSW 2258",900000,"$900,000",acreage,5,3,3,,,1.01,ha,XFNWYO,Coastwide First National -   ,,,24 Jul 2015,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-117124799,Kangy Angy,NSW,2258,72 Orchard Road,"72 Orchard Road, Kangy Angy, NSW 2258",950000,"$950,000",house,5,2,2,,,4.05,ha,UHULSH,Wiseberry  - Kariong,,,06 Aug 2014,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-109674001,Kangy Angy,NSW,2258,48 Valley Way,"48 Valley Way, Kangy Angy, NSW 2258",630000,"$630,000",acreage,5,1,4,,,1.62,ha,CQQWYO,Ray White - Coast Edge,,,03 Apr 2012,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-134723062,Kangy Angy,NSW,2258,139 Orchard Road,"139 Orchard Road, Kangy Angy, NSW 2258",1700000,"$1,700,000",acreage,6,3,16,,,8.66,ha,PTRTER,Property Central - CENTRAL COAST,,,03 Dec 2020,house,,86600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-118874919,Kangy Angy,NSW,2258,230 Pacific Highway,"230 Pacific Highway, Kangy Angy, NSW 2258",1065000,"$1,065,000",acreage,6,3,9,,,-1.0,,,,,,28 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-131010982,Kangy Angy,NSW,2258,80 Orchard  Road,"80 Orchard  Road, Kangy Angy, NSW 2258",1430000,"$1,430,000",house,6,3,7,,,4.21,ha,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,03 May 2019,house,,42100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-107289436,Kangy Angy,NSW,2258,LOT 1212 Pacific Highway,"LOT 1212 Pacific Highway, Kangy Angy, NSW 2258",804000,"$804,000",acreage,7,3,11,,,3.36,ha,XRHTER,McGrath - Terrigal,,,29 Apr 2011,house,,33600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-126814810,Kangy Angy,NSW,2258,15 Schubolt Lane,"15 Schubolt Lane, Kangy Angy, NSW 2258",1950000,"$1,950,000",house,8,5,7,,,6.88,ha,RCYGQP,The Property Market - Central Coast,,,14 Nov 2017,house,,68800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kangy+angy-137203410,Kangy Angy,NSW,2258,15 Schubolt Lane,"15 Schubolt Lane, Kangy Angy, NSW 2258",3100000,"$3,100,000",house,8,5,7,,,6.88,ha,RCYGQP,The Property Market - Central Coast,,,08 Sep 2021,house,,68800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-121040934,Kangy Angy,NSW,2258,30 Preston Road,"30 Preston Road, Kangy Angy, NSW 2258",1515000,"$1,515,000",acreage,9,5,6,,,5.06,ha,CQQWYO,Ray White - Coast Edge,,,24 Dec 2015,house,,50599.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-138010374,Kangy Angy,NSW,2258,30 Preston Road,"30 Preston Road, Kangy Angy, NSW 2258",3330000,"$3,330,000",acreage,9,5,6,,,5.03,ha,NFIAKY,Stone Real Estate - Wyong,,,14 Jan 2022,house,,50300.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-kangy+angy-134783658,Kangy Angy,NSW,2258,24/115 Pacific Highway,"24/115 Pacific Highway, Kangy Angy, NSW 2258",220000,"$220,000",retire,2,1,2,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,06 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-kangy+angy-133692530,Kangy Angy,NSW,2258,68/115 Pacific Highway,"68/115 Pacific Highway, Kangy Angy, NSW 2258",189000,"$189,000",retire,2,1,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,03 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-kangy+angy-123384730,Kangy Angy,NSW,2258,66/115 Pacific Highway,"66/115 Pacific Highway, Kangy Angy, NSW 2258",135000,"$135,000",retire,2,1,1,,,-1.0,,YFXTMJ,Ray White - Long Jetty,,,30 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kangy+angy-203091878,Kangy Angy,NSW,2258,5 & 7 Old Tuggerah Road,"5 & 7 Old Tuggerah Road, Kangy Angy, NSW 2258",150000,"$150,000",residential-land,,,,,,1.7,ha,KATWYO,McGrath - Gosford,,,31 Aug 2021,land,,17000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kangy+angy-203075462,Kangy Angy,NSW,2258,136 Orchard Road,"136 Orchard Road, Kangy Angy, NSW 2258",1400000,"$1,400,000",residential-land,,,,,,3.48,ha,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,07 Dec 2021,land,,34800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kangy+angy-202989234,Kangy Angy,NSW,2258,145 Orchard Road,"145 Orchard Road, Kangy Angy, NSW 2258",600000,"$600,000",residential-land,,,,,,4203.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,06 Jul 2021,land,,4203.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kangy+angy-201364506,Kangy Angy,NSW,2258,11 Ourimbah Road,"11 Ourimbah Road, Kangy Angy, NSW 2258",650000,"$650,000",residential-land,,,,,,3.04,ha,VELTHC,LJ Hooker - Bateau Bay,,,02 Dec 2015,land,,30400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kangy+angy-200820819,Kangy Angy,NSW,2258,81 Preston Road,"81 Preston Road, Kangy Angy, NSW 2258",475000,"$475,000",residential-land,,,,,,8.9,ha,XNNGFX,PRD - Real Estate,,,20 Jun 2014,land,,89000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kangy+angy-202855922,Kangy Angy,NSW,2258,9 Old Tuggerah Road,"9 Old Tuggerah Road, Kangy Angy, NSW 2258",,Contact agent,residential-land,,,,,,5776.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,30 Mar 2021,land,,5776.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kangy+angy-200732331,Kangy Angy,NSW,2258,5-7 & 9 Old Tuggerah Road,"5-7 & 9 Old Tuggerah Road, Kangy Angy, NSW 2258",,Contact agent,residential-land,,,,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,30 Nov 2013,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-138799459,Kangy Angy,NSW,2258,110 Orchard Road,"110 Orchard Road, Kangy Angy, NSW 2258",1500000,"$1,500,000",acreage,2,1,1,,,3.88,ha,NFIAKY,Stone Real Estate - Wyong,,,24 Oct 2022,acreage,,38800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-140186031,Kangy Angy,NSW,2258,28  Old Maitland Road,"28  Old Maitland Road, Kangy Angy, NSW 2258",1350000,"$1,350,000",acreage,3,2,4,,,-1.0,,NFIAKY,Stone Real Estate - Wyong,,,06 Oct 2022,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-135773014,Kangy Angy,NSW,2258,97 Pacific Highway,"97 Pacific Highway, Kangy Angy, NSW 2258",1200000,"$1,200,000",acreage,4,1,2,,,1.97,ha,KATWYO,McGrath - Gosford,,,17 Apr 2021,acreage,,19700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-135257950,Kangy Angy,NSW,2258,,,3300000,"$3,300,000",acreage,12,5,10,,,8.09,ha,,,,,18 Feb 2021,acreage,,80900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-134723062,Kangy Angy,NSW,2258,139 Orchard Road,"139 Orchard Road, Kangy Angy, NSW 2258",1700000,"$1,700,000",acreage,6,3,16,,,8.66,ha,PTRTER,Property Central - CENTRAL COAST,,,03 Dec 2020,acreage,,86600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-126021902,Kangy Angy,NSW,2258,126 Pacific Highway,"126 Pacific Highway, Kangy Angy, NSW 2258",1350000,"$1,350,000",acreage,4,2,4,,,8.9,ha,RCYGQP,The Property Market - Central Coast,,,31 Aug 2017,acreage,,89000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-120735565,Kangy Angy,NSW,2258,14 Old Maitland Road,"14 Old Maitland Road, Kangy Angy, NSW 2258",717500,"$717,500",acreage,3,1,1,,,2.2,ha,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,23 Oct 2015,acreage,,22000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-137820946,Kangy Angy,NSW,2258,4 Fowler Road,"4 Fowler Road, Kangy Angy, NSW 2258",1480000,"$1,480,000",acreage,3,2,10,,,4.55,ha,XFNWYO,Coastwide First National -   ,,,07 Feb 2022,acreage,,45500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-126573514,Kangy Angy,NSW,2258,,,665000,"$665,000",acreage,3,2,2,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,31 Aug 2017,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kangy+angy-121040934,Kangy Angy,NSW,2258,30 Preston Road,"30 Preston Road, Kangy Angy, NSW 2258",1515000,"$1,515,000",acreage,9,5,6,,,5.06,ha,CQQWYO,Ray White - Coast Edge,,,24 Dec 2015,acreage,,50599.99999999999
