badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-114459091,Valentine,NSW,2280,,,358000,"$358,000",house,2,2,1,,,493.2,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,15 Aug 2013,house,,493.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-114112915,Valentine,NSW,2280,114 Dilkera Avenue,"114 Dilkera Avenue, Valentine, NSW 2280",750000,"$750,000",house,2,2,2,,,563.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,15 Jul 2013,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-113943555,Valentine,NSW,2280,18 Excalibur Parade,"18 Excalibur Parade, Valentine, NSW 2280",295000,"$295,000",house,2,1,1,,,348.0,m²,,,,,02 Jul 2013,house,,348.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-valentine-113459035,Valentine,NSW,2280,1/5 Marquis Close,"1/5 Marquis Close, Valentine, NSW 2280",320000,"$320,000",duplex-semi-detached,2,1,1,,,-1.0,,,,,,23 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-113032063,Valentine,NSW,2280,66 Dilkera Avenue,"66 Dilkera Avenue, Valentine, NSW 2280",650000,"$650,000",house,2,1,2,,,777.8,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,09 Mar 2013,house,,777.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-112401931,Valentine,NSW,2280,39 Lindsay Avenue,"39 Lindsay Avenue, Valentine, NSW 2280",357500,"$357,500",house,2,1,1,,,550.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,26 Nov 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-106474403,Valentine,NSW,2280,12 Suffolk Drive,"12 Suffolk Drive, Valentine, NSW 2280",395000,"$395,000",house,2,2,1,,,751.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,23 Apr 2010,house,,751.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-105701461,Valentine,NSW,2280,131 Dilkera Avenue,"131 Dilkera Avenue, Valentine, NSW 2280",1270000,"$1,270,000",house,2,1,1,,,601.2,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,06 Apr 2010,house,,601.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-105830834,Valentine,NSW,2280,3 Berringar Road,"3 Berringar Road, Valentine, NSW 2280",400000,"$400,000",house,2,1,1,,,841.0,m²,RZOTHE,Robinson Property - The Junction,,,06 Jul 2009,house,,841.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-valentine-138391555,Valentine,NSW,2280,2/42 Allambee Place,"2/42 Allambee Place, Valentine, NSW 2280",705000,"$705,000",duplex-semi-detached,2,1,1,,,-1.0,,GKPMPW,Ray White Newcastle Lake Macquarie - NEWCASTLE,,,23 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-valentine-137899782,Valentine,NSW,2280,2/15 Ruston Avenue,"2/15 Ruston Avenue, Valentine, NSW 2280",720000,"$720,000",duplex-semi-detached,2,1,1,,,-1.0,,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,07 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-125656854,Valentine,NSW,2280,46 Allambee Pl,"46 Allambee Pl, Valentine, NSW 2280",620000,"$620,000",house,2,1,1,,,-1.0,,HHZDYO,Raine & Horne  - NEW LAMBTON,,,04 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-valentine-116729515,Valentine,NSW,2280,1/23 Ruston Avenue,"1/23 Ruston Avenue, Valentine, NSW 2280",350000,"$350,000",duplex-semi-detached,2,1,1,,,-1.0,,CRGCHA,Creer Property - Charlestown     ,,,12 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-113567527,Valentine,NSW,2280,40 Dilkera Avenue,"40 Dilkera Avenue, Valentine, NSW 2280",550000,"$550,000",house,2,1,1,,,-1.0,,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,11 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-112300399,Valentine,NSW,2280,26 Tallawalla Road,"26 Tallawalla Road, Valentine, NSW 2280",436500,"$436,500",house,2,2,3,,,777.8,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,27 Mar 2013,house,,777.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-108438726,Valentine,NSW,2280,15 Werona Crescent,"15 Werona Crescent, Valentine, NSW 2280",460000,"$460,000",house,2,1,2,,,-1.0,,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,30 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-106769943,Valentine,NSW,2280,93 Dilkera Avenue,"93 Dilkera Avenue, Valentine, NSW 2280",1405000,"$1,405,000",house,2,1,1,,,834.0,m²,RZOTHE,Robinson Property - The Junction,,,25 Sep 2010,house,,834.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-valentine-106339463,Valentine,NSW,2280,,,,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,,,,,22 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-valentine-106140072,Valentine,NSW,2280,1/3 Ruston Avenue,"1/3 Ruston Avenue, Valentine, NSW 2280",315000,"$315,000",duplex-semi-detached,2,1,1,,,-1.0,,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,10 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-104685626,Valentine,NSW,2280,3/58 Allambee Place,"3/58 Allambee Place, Valentine, NSW 2280",307000,"$307,000",house,2,1,1,,,-1.0,,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,11 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-valentine-105907145,Valentine,NSW,2280,1/18 Buckingham Street,"1/18 Buckingham Street, Valentine, NSW 2280",290000,"$290,000",duplex-semi-detached,2,1,1,,,-1.0,,JZKCZC,LJ Hooker - Belmont (NSW),,,26 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-104633942,Valentine,NSW,2280,,,315000,"Range: $265,000 - $315,000",house,2,1,1,,,-1.0,,ZPCAKB,McFarlane Real Estate - Newcastle & Lake Macquarie Regions,,,21 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-141718504,Valentine,NSW,2280,10 Excalibur Parade,"10 Excalibur Parade, Valentine, NSW 2280",1025000,"$1,025,000",house,3,2,2,297,m²,651.4,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,06 Apr 2023,house,297,651.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-141263344,Valentine,NSW,2280,46 Andrew Road,"46 Andrew Road, Valentine, NSW 2280",905000,"$905,000",house,3,2,2,,,715.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,24 Feb 2023,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-141198344,Valentine,NSW,2280,3 Robertson Road,"3 Robertson Road, Valentine, NSW 2280",795000,"$795,000",house,3,1,1,,,466.9,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,16 Feb 2023,house,,466.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-140539583,Valentine,NSW,2280,14 Piccadilly Close,"14 Piccadilly Close, Valentine, NSW 2280",830500,"$830,500",house,3,2,3,,,598.3,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,14 Dec 2022,house,,598.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-140986436,Valentine,NSW,2280,7 Redondo Road,"7 Redondo Road, Valentine, NSW 2280",820000,"$820,000",house,3,1,1,,,607.0,m²,VMAQQM,Ray White - East Lake Macquarie ,,,14 Dec 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-140649735,Valentine,NSW,2280,12 Camelot Close,"12 Camelot Close, Valentine, NSW 2280",1115000,"$1,115,000",house,3,2,2,,,644.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,09 Dec 2022,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-140641807,Valentine,NSW,2280,2/1 Keira Close,"2/1 Keira Close, Valentine, NSW 2280",925000,"$925,000",house,3,2,2,,,757.0,m²,PFCDCW,R & W Charlestown - CHARLESTOWN,,,09 Dec 2022,house,,757.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-140542123,Valentine,NSW,2280,2/38 Connaught Road,"2/38 Connaught Road, Valentine, NSW 2280",710000,"$710,000",house,3,1,1,,,-1.0,,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,03 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-140028283,Valentine,NSW,2280,8 Andrew Road,"8 Andrew Road, Valentine, NSW 2280",750000,"$750,000",house,3,1,2,,,601.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,02 Nov 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-140207823,Valentine,NSW,2280,67 Victor Avenue,"67 Victor Avenue, Valentine, NSW 2280",975000,"$975,000",house,3,2,2,204,m²,672.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,15 Oct 2022,house,204,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-140324259,Valentine,NSW,2280,6 Christopher Avenue,"6 Christopher Avenue, Valentine, NSW 2280",780500,"$780,500",house,3,1,2,,,696.0,m²,VZUYFE,First National Real Estate - Toronto,,,14 Oct 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-139818291,Valentine,NSW,2280,4 Lindsay Avenue,"4 Lindsay Avenue, Valentine, NSW 2280",680000,"$680,000",house,3,1,1,,,600.7,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,28 Jul 2022,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-139517899,Valentine,NSW,2280,18 Christopher Avenue,"18 Christopher Avenue, Valentine, NSW 2280",850000,"$850,000",house,3,1,2,,,696.0,m²,CTCVKL,Lance Jensen & Associates Real Estate,,,18 Jul 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-139504427,Valentine,NSW,2280,4 Valentine Crescent,"4 Valentine Crescent, Valentine, NSW 2280",1265000,"$1,265,000",house,3,2,3,,,594.4,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,17 Jun 2022,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-139365375,Valentine,NSW,2280,99 Andrew Road,"99 Andrew Road, Valentine, NSW 2280",1200000,"$1,200,000",house,3,2,2,,,1252.0,m²,TLAEKB,Stone Real Estate - Newcastle,,,16 Jun 2022,house,,1252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-138481975,Valentine,NSW,2280,52 Dilkera Avenue,"52 Dilkera Avenue, Valentine, NSW 2280",1520000,"$1,520,000",house,3,2,2,,,-1.0,,TLAEKB,Stone Real Estate - Newcastle,,,23 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-138363887,Valentine,NSW,2280,20 Cavalier Crescent,"20 Cavalier Crescent, Valentine, NSW 2280",1055000,"$1,055,000",house,3,2,2,,,793.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,16 Feb 2022,house,,793.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-138183270,Valentine,NSW,2280,19 Crusade Close,"19 Crusade Close, Valentine, NSW 2280",1550000,"$1,550,000",house,3,3,2,,,902.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,13 Feb 2022,house,,902.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-138349191,Valentine,NSW,2280,37 Berringar Road,"37 Berringar Road, Valentine, NSW 2280",1560000,"$1,560,000",house,3,1,4,,,1054.0,m²,TLAEKB,Stone Real Estate - Newcastle,,,02 Feb 2022,house,,1054.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-138277242,Valentine,NSW,2280,14 Valiant Avenue,"14 Valiant Avenue, Valentine, NSW 2280",1000000,"$1,000,000",house,3,1,1,,,512.0,m²,TLAEKB,Stone Real Estate - Newcastle,,,25 Jan 2022,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-138047070,Valentine,NSW,2280,3 Angophora Way,"3 Angophora Way, Valentine, NSW 2280",910000,"$910,000",house,3,2,2,,,394.0,m²,GACMQI,Lisa Macklin Property,,,18 Dec 2021,house,,394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-137661406,Valentine,NSW,2280,54 Regal Way,"54 Regal Way, Valentine, NSW 2280",940000,"$940,000",house,3,1,2,,,674.0,m²,TLAEKB,Stone Real Estate - Newcastle,,,11 Nov 2021,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-136669218,Valentine,NSW,2280,4 Valiant Avenue,"4 Valiant Avenue, Valentine, NSW 2280",860000,"$860,000",house,3,1,2,,,512.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,14 Jul 2021,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-136283274,Valentine,NSW,2280,36 Berringar Road,"36 Berringar Road, Valentine, NSW 2280",1475000,"$1,475,000",house,3,1,2,,,1232.0,m²,TLAEKB,Stone Real Estate - Newcastle,,,18 Jun 2021,house,,1232.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-135765006,Valentine,NSW,2280,5 Dilkera Avenue,"5 Dilkera Avenue, Valentine, NSW 2280",1350000,"$1,350,000",house,3,1,1,,,823.0,m²,TLAEKB,Stone Real Estate - Newcastle,,,27 Apr 2021,house,,823.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-134989742,Valentine,NSW,2280,24 Dilkera Avenue,"24 Dilkera Avenue, Valentine, NSW 2280",810000,"$810,000",house,3,1,2,,,557.0,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,07 Jan 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-135010058,Valentine,NSW,2280,22 Berringar Road,"22 Berringar Road, Valentine, NSW 2280",1130000,"$1,130,000",house,3,2,2,,,-1.0,,CFHNEW,Century 21 Novocastrian - Newcastle            ,,,17 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-134894602,Valentine,NSW,2280,15 Albert Street,"15 Albert Street, Valentine, NSW 2280",900000,"$900,000",house,3,2,1,180,m²,594.0,m²,NJXHLF,e365realestate - NEWCASTLE,,,12 Dec 2020,house,180,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-134662670,Valentine,NSW,2280,42 Connaught Road,"42 Connaught Road, Valentine, NSW 2280",790000,"$790,000",house,3,2,3,,,713.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,18 Nov 2020,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-134406822,Valentine,NSW,2280,1/72 Dilkera Avenue,"1/72 Dilkera Avenue, Valentine, NSW 2280",1000000,"$1,000,000",house,3,2,2,,,-1.0,,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,16 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-134511682,Valentine,NSW,2280,27 Agincourt Crescent,"27 Agincourt Crescent, Valentine, NSW 2280",818000,"$818,000",house,3,2,2,,,863.0,m²,CYFQZK,Century 21 Carkeet Johns Smith - Charlestown,,,07 Oct 2020,house,,863.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-134177562,Valentine,NSW,2280,9 Andrew Road,"9 Andrew Road, Valentine, NSW 2280",670000,"$670,000",house,3,2,2,,,500.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,08 Sep 2020,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-134067214,Valentine,NSW,2280,107 Dilkera Avenue,"107 Dilkera Avenue, Valentine, NSW 2280",2500000,"$2,500,000",house,3,2,1,,,844.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,29 Aug 2020,house,,844.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-133799186,Valentine,NSW,2280,25 Victor Avenue,"25 Victor Avenue, Valentine, NSW 2280",823000,"$823,000",house,3,2,2,,,569.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,05 Aug 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-133754326,Valentine,NSW,2280,50 Christopher Avenue,"50 Christopher Avenue, Valentine, NSW 2280",705000,"$705,000",house,3,2,2,,,803.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,26 Jun 2020,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-132738586,Valentine,NSW,2280,43 Andrew Road,"43 Andrew Road, Valentine, NSW 2280",710000,"$710,000",house,3,3,1,,,632.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,28 Feb 2020,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-132307978,Valentine,NSW,2280,853 Macquarie Drive,"853 Macquarie Drive, Valentine, NSW 2280",565000,"$565,000",house,3,1,3,,,600.0,m²,CYFQZK,Century 21 Carkeet Johns Smith - Charlestown,,,27 Feb 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-132820018,Valentine,NSW,2280,43 Tallawalla Road,"43 Tallawalla Road, Valentine, NSW 2280",670000,"$670,000",house,3,1,1,,,891.0,m²,WSUBAP,First National Newcastle City - The Junction,,,18 Feb 2020,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-131927606,Valentine,NSW,2280,2 Lurnea Crescent,"2 Lurnea Crescent, Valentine, NSW 2280",560000,"$560,000",house,3,1,2,,,505.8,m²,CRGCHA,Creer Property - Charlestown     ,,,29 Oct 2019,house,,505.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-131139118,Valentine,NSW,2280,14 Valiant Avenue,"14 Valiant Avenue, Valentine, NSW 2280",622000,"$622,000",house,3,1,1,,,512.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,21 Jun 2019,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-131238806,Valentine,NSW,2280,23 Frederick Street,"23 Frederick Street, Valentine, NSW 2280",695000,"$695,000",house,3,1,1,,,892.0,m²,JNPEBB,McKiernan Real Estate - Newcastle and Lake Macquarie,,,17 Jun 2019,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-131222038,Valentine,NSW,2280,12 Camelot Close,"12 Camelot Close, Valentine, NSW 2280",815000,"$815,000",house,3,2,2,,,663.5,m²,TLAEKB,Stone Real Estate - Newcastle,,,06 Jun 2019,house,,663.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-126891086,Valentine,NSW,2280,40a Cavalier Crescent,"40a Cavalier Crescent, Valentine, NSW 2280",725000,"$725,000",house,3,2,2,,,417.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,09 Feb 2018,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-126030618,Valentine,NSW,2280,9 Lindsay Avenue,"9 Lindsay Avenue, Valentine, NSW 2280",580000,"$580,000",house,3,1,2,,,626.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,09 Aug 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-125016002,Valentine,NSW,2280,1/50 Dilkera Avenue,"1/50 Dilkera Avenue, Valentine, NSW 2280",900000,"$900,000",house,3,2,2,255,m²,-1.0,,XFNNEX,Walkom Real Estate – Residential Listings -   ,,,08 Apr 2017,house,255,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-123940586,Valentine,NSW,2280,19 Berringar Road,"19 Berringar Road, Valentine, NSW 2280",1000000,"$1,000,000",house,3,2,2,,,1050.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,25 Nov 2016,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-123743750,Valentine,NSW,2280,132 Andrew Road,"132 Andrew Road, Valentine, NSW 2280",760000,"$760,000",house,3,2,2,,,556.0,m²,WSUBAP,First National Newcastle City - The Junction,,,25 Nov 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-123235186,Valentine,NSW,2280,34 Christopher Avenue,"34 Christopher Avenue, Valentine, NSW 2280",497500,"$497,500",house,3,1,2,,,695.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,28 Sep 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-122613058,Valentine,NSW,2280,30 Andrew Road,"30 Andrew Road, Valentine, NSW 2280",386500,"$386,500",house,3,1,1,,,590.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,09 Jun 2016,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-122391746,Valentine,NSW,2280,26 Berringar Road,"26 Berringar Road, Valentine, NSW 2280",650000,"$650,000",house,3,2,2,,,632.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,21 Apr 2016,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-valentine-122151706,Valentine,NSW,2280,9 Piccadilly Close,"9 Piccadilly Close, Valentine, NSW 2280",550000,"$550,000",house,3,1,2,,,600.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,08 Apr 2016,house,,600.0
