badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-141351468,Blackett,NSW,2770,202 Popondetta Road,"202 Popondetta Road, Blackett, NSW 2770",688000,"$688,000",house,3,1,2,,,689.0,m²,STASTM,Starr Partners Real Estate,,,27 Feb 2023,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-141146380,Blackett,NSW,2770,253 Popondetta Road,"253 Popondetta Road, Blackett, NSW 2770",625000,"$625,000",house,3,1,1,,,620.0,m²,AYVGST,McGrath - Northwest,,,20 Jan 2023,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-141046776,Blackett,NSW,2770,249 Popondetta Road,"249 Popondetta Road, Blackett, NSW 2770",540000,"$540,000",house,3,1,2,,,563.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,16 Jan 2023,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-140760139,Blackett,NSW,2770,4 Cusack Place,"4 Cusack Place, Blackett, NSW 2770",590000,"$590,000",house,3,1,0,,,582.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,04 Jan 2023,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-140941576,Blackett,NSW,2770,6 McLaren Street,"6 McLaren Street, Blackett, NSW 2770",545000,"$545,000",house,3,1,1,,,581.7,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,19 Dec 2022,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-140934788,Blackett,NSW,2770,190 Carlisle Avenue,"190 Carlisle Avenue, Blackett, NSW 2770",600000,"$600,000",house,3,1,0,,,-1.0,,YVKVDM,Laing+Simmons - Quakers Hill,,,13 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-140830688,Blackett,NSW,2770,114 Carlisle Avenue,"114 Carlisle Avenue, Blackett, NSW 2770",710000,"$710,000",house,3,1,3,,,575.0,m²,GAHQWN,Nidus Group Real Estate,,,07 Dec 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-140307691,Blackett,NSW,2770,12 McCrae Place,"12 McCrae Place, Blackett, NSW 2770",565000,"$565,000",house,3,1,2,,,651.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,16 Nov 2022,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-140581947,Blackett,NSW,2770,1/2 Literature Place,"1/2 Literature Place, Blackett, NSW 2770",590000,"$590,000",house,3,2,2,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,15 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-140587931,Blackett,NSW,2770,254 Popondetta Road,"254 Popondetta Road, Blackett, NSW 2770",630000,"$630,000",house,3,1,2,,,744.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,14 Nov 2022,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-140334147,Blackett,NSW,2770,166 Carlisle Avenue,"166 Carlisle Avenue, Blackett, NSW 2770",650000,"$650,000",house,3,1,2,,,607.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,20 Oct 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-140335083,Blackett,NSW,2770,89 Jersey Road,"89 Jersey Road, Blackett, NSW 2770",587000,"$587,000",house,3,1,1,,,634.0,m²,STASTM,Starr Partners Real Estate,,,11 Oct 2022,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-140284615,Blackett,NSW,2770,25 Riddell Crescent,"25 Riddell Crescent, Blackett, NSW 2770",563500,"$563,500",house,3,1,0,84,m²,714.0,m²,GAHQWN,Nidus Group Real Estate,,,10 Oct 2022,house,84,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-139654427,Blackett,NSW,2770,18 Niland Crescent,"18 Niland Crescent, Blackett, NSW 2770",560000,"$560,000",house,3,1,1,,,588.0,m²,STASTM,Starr Partners Real Estate,,,10 Oct 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-140219131,Blackett,NSW,2770,265 Popondetta Road,"265 Popondetta Road, Blackett, NSW 2770",605000,"$605,000",house,3,1,2,,,689.2,m²,GAHQWN,Nidus Group Real Estate,,,05 Oct 2022,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-140420607,Blackett,NSW,2770,9 Franklin Crescent,"9 Franklin Crescent, Blackett, NSW 2770",598000,"$598,000",house,3,1,2,,,594.4,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,05 Oct 2022,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-140049875,Blackett,NSW,2770,7 Keesing Crescent,"7 Keesing Crescent, Blackett, NSW 2770",530000,"$530,000",house,3,1,1,,,626.0,m²,IEHKYJ,Agent4U Realty Group - Penrith,,,24 Aug 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-139742891,Blackett,NSW,2770,46 Manifold Road,"46 Manifold Road, Blackett, NSW 2770",695000,"$695,000",house,3,1,4,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,27 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-139467655,Blackett,NSW,2770,12 Parkes Crescent,"12 Parkes Crescent, Blackett, NSW 2770",590000,"$590,000",house,3,1,1,,,689.0,m²,XCELIV,Century 21 Combined - Liverpool,,,07 Jul 2022,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-139292979,Blackett,NSW,2770,9 Parkes Crescent,"9 Parkes Crescent, Blackett, NSW 2770",620000,"$620,000",house,3,1,1,,,651.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,04 Jul 2022,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-139144995,Blackett,NSW,2770,1 Brennan Place,"1 Brennan Place, Blackett, NSW 2770",675000,"$675,000",house,3,1,1,,,575.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,10 Jun 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-138862391,Blackett,NSW,2770,40 Niland Crescent,"40 Niland Crescent, Blackett, NSW 2770",665000,"$665,000",house,3,1,2,,,581.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,19 Apr 2022,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-138820627,Blackett,NSW,2770,,,750000,"$750,000",house,3,1,1,,,677.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,04 Apr 2022,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-138657371,Blackett,NSW,2770,4 Ogilvie Place,"4 Ogilvie Place, Blackett, NSW 2770",580000,"$580,000",house,3,1,1,,,588.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,26 Mar 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-138648307,Blackett,NSW,2770,8 Picot Place,"8 Picot Place, Blackett, NSW 2770",653607,"$653,607",house,3,1,2,,,651.0,m²,STASTM,Starr Partners Real Estate,,,24 Mar 2022,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-138670727,Blackett,NSW,2770,11 Hales Place,"11 Hales Place, Blackett, NSW 2770",700000,"$700,000",house,3,1,1,,,600.7,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,17 Mar 2022,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-138336882,Blackett,NSW,2770,64 Parkes Crescent,"64 Parkes Crescent, Blackett, NSW 2770",713500,"$713,500",house,3,1,3,,,715.0,m²,MULQUJ,Ray White Diamantidis Group,,,04 Mar 2022,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-138263014,Blackett,NSW,2770,31 Parkes Cres,"31 Parkes Cres, Blackett, NSW 2770",688000,"$688,000",house,3,1,1,,,620.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,10 Feb 2022,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-138196150,Blackett,NSW,2770,19 Fitzgerald Crescent,"19 Fitzgerald Crescent, Blackett, NSW 2770",667000,"$667,000",house,3,1,2,,,575.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,28 Jan 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-137770318,Blackett,NSW,2770,41 Franklin Crescent,"41 Franklin Crescent, Blackett, NSW 2770",680000,"$680,000",house,3,1,2,,,571.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,08 Dec 2021,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-137856898,Blackett,NSW,2770,24 Devaney Street,"24 Devaney Street, Blackett, NSW 2770",710000,"$710,000",house,3,1,2,,,677.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,03 Dec 2021,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-137752054,Blackett,NSW,2770,16 Hardy Street,"16 Hardy Street, Blackett, NSW 2770",725000,"$725,000",house,3,1,1,,,575.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,30 Nov 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-136782474,Blackett,NSW,2770,4 McCrae Place,"4 McCrae Place, Blackett, NSW 2770",595000,"$595,000",house,3,1,1,,,550.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,05 Nov 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-137353806,Blackett,NSW,2770,152 Popondetta Road,"152 Popondetta Road, Blackett, NSW 2770",680000,"$680,000",house,3,1,2,,,588.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,19 Oct 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-137175170,Blackett,NSW,2770,5 Horne Place,"5 Horne Place, Blackett, NSW 2770",650000,"$650,000",house,3,1,0,,,626.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,08 Oct 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-136510062,Blackett,NSW,2770,9 Brennan Place,"9 Brennan Place, Blackett, NSW 2770",660000,"$660,000",house,3,1,2,,,759.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,13 Aug 2021,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-136550218,Blackett,NSW,2770,100 Boldrewood Road,"100 Boldrewood Road, Blackett, NSW 2770",605000,"$605,000",house,3,1,1,,,594.0,m²,GAHQWN,Nidus Group Real Estate,,,12 Aug 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-136715346,Blackett,NSW,2770,22 Franklin Crescent,"22 Franklin Crescent, Blackett, NSW 2770",586000,"$586,000",house,3,1,1,,,575.4,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,30 Jul 2021,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-136576730,Blackett,NSW,2770,60 Parkes Crescent,"60 Parkes Crescent, Blackett, NSW 2770",653000,"$653,000",house,3,1,2,,,591.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,30 Jun 2021,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-136112986,Blackett,NSW,2770,16 Niland Crescent,"16 Niland Crescent, Blackett, NSW 2770",620000,"$620,000",house,3,1,1,,,734.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,21 May 2021,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-136231294,Blackett,NSW,2770,7 Riddell Crescent,"7 Riddell Crescent, Blackett, NSW 2770",625000,"$625,000",house,3,2,4,,,638.0,m²,LMXMWS,One Agency Ellul Property Group - ST CLAIR,,,16 May 2021,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-135785814,Blackett,NSW,2770,13 Field Place,"13 Field Place, Blackett, NSW 2770",589000,"$589,000",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,06 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-135738286,Blackett,NSW,2770,33 Niland Crescent,"33 Niland Crescent, Blackett, NSW 2770",650000,"$650,000",house,3,1,1,,,626.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,01 Apr 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-135677906,Blackett,NSW,2770,29 Hardy Street,"29 Hardy Street, Blackett, NSW 2770",636000,"$636,000",house,3,1,2,,,594.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,30 Mar 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-135628222,Blackett,NSW,2770,87 Boldrewood Road,"87 Boldrewood Road, Blackett, NSW 2770",620000,"$620,000",house,3,1,1,,,658.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,17 Mar 2021,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-135216234,Blackett,NSW,2770,53 Murdoch Street,"53 Murdoch Street, Blackett, NSW 2770",555000,"$555,000",house,3,1,1,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,08 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-135216678,Blackett,NSW,2770,58 Boldrewood Road,"58 Boldrewood Road, Blackett, NSW 2770",591000,"$591,000",house,3,2,1,,,670.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,01 Feb 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-134830154,Blackett,NSW,2770,5 Keesing Crescent,"5 Keesing Crescent, Blackett, NSW 2770",505000,"$505,000",house,3,1,2,,,645.0,m²,STASTM,Starr Partners Real Estate,,,03 Dec 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-134830450,Blackett,NSW,2770,3 Idriess Crescent,"3 Idriess Crescent, Blackett, NSW 2770",480000,"$480,000",house,3,1,0,,,576.0,m²,STASTM,Starr Partners Real Estate,,,03 Dec 2020,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-134507626,Blackett,NSW,2770,2 Riddell Crescent,"2 Riddell Crescent, Blackett, NSW 2770",515000,"$515,000",house,3,1,1,,,613.0,m²,GAHQWN,Nidus Group Real Estate,,,14 Oct 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-134113602,Blackett,NSW,2770,52 Parkes Cres,"52 Parkes Cres, Blackett, NSW 2770",475000,"$475,000",house,3,1,1,,,664.0,m²,ZRYNFD,OKARO - Rooty Hill,,,01 Oct 2020,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-134200542,Blackett,NSW,2770,32 Parkes Cres,"32 Parkes Cres, Blackett, NSW 2770",462000,"$462,000",house,3,1,1,,,585.0,m²,,,,,30 Sep 2020,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-134117614,Blackett,NSW,2770,34 Manifold Road,"34 Manifold Road, Blackett, NSW 2770",500000,"$500,000",house,3,1,3,,,594.0,m²,JEZYUI,LJ Hooker - Mount Druitt,,,29 Sep 2020,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-133776946,Blackett,NSW,2770,7 Webb Place,"7 Webb Place, Blackett, NSW 2770",510000,"$510,000",house,3,1,1,,,715.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,25 Jun 2020,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-133341862,Blackett,NSW,2770,40 Idriess Crescent,"40 Idriess Crescent, Blackett, NSW 2770",482500,"$482,500",house,3,1,1,,,670.26,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,16 Jun 2020,house,,670.26
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-132930554,Blackett,NSW,2770,34 Murdoch Street,"34 Murdoch Street, Blackett, NSW 2770",442000,"$442,000",house,3,1,2,,,588.0,m²,GAHQWN,Nidus Group Real Estate,,,06 Mar 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-132293926,Blackett,NSW,2770,15 Anderson Ave,"15 Anderson Ave, Blackett, NSW 2770",510000,"$510,000",house,3,1,2,,,645.0,m²,GAHQWN,Nidus Group Real Estate,,,31 Jan 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-132376422,Blackett,NSW,2770,3 Franklin Crescent,"3 Franklin Crescent, Blackett, NSW 2770",410000,"$410,000",house,3,1,2,,,-1.0,,JEZYUI,LJ Hooker - Mount Druitt,,,29 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-132313262,Blackett,NSW,2770,194 Popondetta Road,"194 Popondetta Road, Blackett, NSW 2770",470000,"$470,000",house,3,1,0,,,682.9,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,18 Nov 2019,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-132245322,Blackett,NSW,2770,98 Carlisle Avenue,"98 Carlisle Avenue, Blackett, NSW 2770",460000,"$460,000",house,3,1,1,,,588.1,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,08 Nov 2019,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-131425902,Blackett,NSW,2770,46 Parkes Crescent,"46 Parkes Crescent, Blackett, NSW 2770",450000,"$450,000",house,3,1,3,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,25 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-130628254,Blackett,NSW,2770,64 Parkes Crescent,"64 Parkes Crescent, Blackett, NSW 2770",413500,"$413,500",house,3,1,2,,,714.8,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,03 Jul 2019,house,,714.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-131066102,Blackett,NSW,2770,55 Murdoch Street,"55 Murdoch Street, Blackett, NSW 2770",470000,"$470,000",house,3,1,3,,,588.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,03 Jun 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-130584950,Blackett,NSW,2770,53 Franklin Crescent,"53 Franklin Crescent, Blackett, NSW 2770",335000,"$335,000",house,3,1,1,,,676.6,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,15 Apr 2019,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-130772850,Blackett,NSW,2770,265 Popondetta Road,"265 Popondetta Road, Blackett, NSW 2770",420000,"$420,000",house,3,1,2,,,702.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,09 Apr 2019,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-129846466,Blackett,NSW,2770,23 Niland Crescent,"23 Niland Crescent, Blackett, NSW 2770",450000,"$450,000",house,3,1,1,,,626.0,m²,GAHQWN,Nidus Group Real Estate,,,15 Mar 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-130186126,Blackett,NSW,2770,20 Hales Place,"20 Hales Place, Blackett, NSW 2770",500000,"$500,000",house,3,1,2,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,13 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-129005274,Blackett,NSW,2770,194 Popondetta Road,"194 Popondetta Road, Blackett, NSW 2770",425000,"$425,000",house,3,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,31 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-129645998,Blackett,NSW,2770,5 Murdoch Street,"5 Murdoch Street, Blackett, NSW 2770",460000,"$460,000",house,3,1,3,,,613.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,12 Dec 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-128934474,Blackett,NSW,2770,2 Ogilvie Place,"2 Ogilvie Place, Blackett, NSW 2770",520000,"$520,000",house,3,1,2,,,664.0,m²,,,,,31 Aug 2018,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-128297038,Blackett,NSW,2770,72 Boldrewood Road,"72 Boldrewood Road, Blackett, NSW 2770",490000,"$490,000",house,3,1,3,,,600.0,m²,XRWXBR,Property Route - Baulkham Hills/Eastwood,,,10 Jul 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-128423342,Blackett,NSW,2770,18 Boldrewood Road,"18 Boldrewood Road, Blackett, NSW 2770",490000,"$490,000",house,3,2,1,,,588.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,06 Jul 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-128460346,Blackett,NSW,2770,7 McCrae Place,"7 McCrae Place, Blackett, NSW 2770",545000,"$545,000",house,3,2,1,,,734.0,m²,,,,,04 Jul 2018,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-128055558,Blackett,NSW,2770,1 Casey Place,"1 Casey Place, Blackett, NSW 2770",510000,"$510,000",house,3,1,1,,,620.0,m²,,,,,02 Jul 2018,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-127735094,Blackett,NSW,2770,6 Hardy Street,"6 Hardy Street, Blackett, NSW 2770",445000,"$445,000",house,3,1,1,,,581.7,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,05 Jun 2018,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-128190490,Blackett,NSW,2770,6 Murphy Place,"6 Murphy Place, Blackett, NSW 2770",490000,"$490,000",house,3,1,1,,,803.0,m²,GAHQWN,Nidus Group Real Estate,,,16 May 2018,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-127559826,Blackett,NSW,2770,156 Carlisle Avenue,"156 Carlisle Avenue, Blackett, NSW 2770",535000,"$535,000",house,3,1,1,,,575.0,m²,GAHQWN,Nidus Group Real Estate,,,13 Apr 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-127701374,Blackett,NSW,2770,33 Idriess Crescent,"33 Idriess Crescent, Blackett, NSW 2770",498000,"$498,000",house,3,1,1,,,620.0,m²,XRWPEN,Ray White - Nepean Group,,,24 Mar 2018,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-127131614,Blackett,NSW,2770,49 Murdoch Street,"49 Murdoch Street, Blackett, NSW 2770",556000,"$556,000",house,3,2,0,,,594.0,m²,,,,,09 Feb 2018,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-126744202,Blackett,NSW,2770,29 Anderson Avenue,"29 Anderson Avenue, Blackett, NSW 2770",545000,"$545,000",house,3,1,1,,,650.0,m²,GAHQWN,Nidus Group Real Estate,,,17 Nov 2017,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-126633482,Blackett,NSW,2770,17 Idriess Crescent,"17 Idriess Crescent, Blackett, NSW 2770",415500,"$415,500",house,3,1,0,,,686.1,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,06 Nov 2017,house,,686.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-blackett-126072954,Blackett,NSW,2770,4 Picot Place,"4 Picot Place, Blackett, NSW 2770",520000,"$520,000",house,3,1,1,,,758.8,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,18 Sep 2017,house,,758.8
