badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-127421342,Russell Vale,NSW,2517,19 Broker Street,"19 Broker Street, Russell Vale, NSW 2517",825000,"$825,000",house,2,1,2,,,-1.0,,,,,,26 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-127068258,Russell Vale,NSW,2517,1/60 Keerong Avenue,"1/60 Keerong Avenue, Russell Vale, NSW 2517",600000,"$600,000",house,2,1,1,,,-1.0,,,,,,13 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-126438646,Russell Vale,NSW,2517,50 York Road,"50 York Road, Russell Vale, NSW 2517",765000,"$765,000",house,2,1,1,,,731.0,m²,FLVFJQ,Belle Property - Illawarra,,,13 Oct 2017,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-124789702,Russell Vale,NSW,2517,16 Channon Street,"16 Channon Street, Russell Vale, NSW 2517",791000,"$791,000",house,2,1,1,,,601.0,m²,MBSDRI,McGrath - Thirroul,,,04 Mar 2017,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-122961702,Russell Vale,NSW,2517,17 Broker St,"17 Broker St, Russell Vale, NSW 2517",715000,"$715,000",house,2,1,4,,,632.0,m²,FVUWSZ,Real Estate Management Group - FAIRY MEADOW,,,13 Aug 2016,house,,632.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-russell+vale-120406465,Russell Vale,NSW,2517,3/652 Princes Highway,"3/652 Princes Highway, Russell Vale, NSW 2517",465000,"$465,000",duplex-semi-detached,2,1,3,,,-1.0,,ROKTHI,Seacliff Property - THIRROUL,,,24 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-125638510,Russell Vale,NSW,2517,20 Moreton St,"20 Moreton St, Russell Vale, NSW 2517",735000,"$735,000",house,2,1,4,,,-1.0,,,,,,17 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-123648586,Russell Vale,NSW,2517,54 York Road,"54 York Road, Russell Vale, NSW 2517",649000,"$649,000",house,2,1,1,,,697.0,m²,,,,,15 Oct 2016,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-120678321,Russell Vale,NSW,2517,26 Williams Cres,"26 Williams Cres, Russell Vale, NSW 2517",625000,"$625,000",house,2,1,1,,,-1.0,,XRWXFI,Ray White - Woonona,,,12 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-120703185,Russell Vale,NSW,2517,73 Keerong Avenue,"73 Keerong Avenue, Russell Vale, NSW 2517",590500,"$590,500",house,2,2,2,,,626.0,m²,RRQEVW,Dignam Real Estate,,,18 Sep 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-116729659,Russell Vale,NSW,2517,615A Princes Hwy,"615A Princes Hwy, Russell Vale, NSW 2517",700000,"$700,000",house,2,2,0,,,-1.0,,,,,,23 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-119446159,Russell Vale,NSW,2517,23 East Street,"23 East Street, Russell Vale, NSW 2517",590000,"$590,000",house,2,1,2,,,689.0,m²,RRQEVW,Dignam Real Estate,,,02 Apr 2015,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-116867387,Russell Vale,NSW,2517,84 Collaery Street,"84 Collaery Street, Russell Vale, NSW 2517",525000,"$525,000",house,2,1,2,90,m²,580.0,m²,NCOFLL,The Agency - Illawarra,,,24 May 2014,house,90,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-141554980,Russell Vale,NSW,2517,5 Williams Crescent,"5 Williams Crescent, Russell Vale, NSW 2517",,Contact agent,house,2,1,1,,,564.4,m²,KLRUZE,HomePro Real Estate - WOONONA,,,07 Mar 2023,house,,564.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-125801422,Russell Vale,NSW,2517,24 West Street,"24 West Street, Russell Vale, NSW 2517",750000,"$750,000",house,2,1,1,,,670.0,m²,UTFACO,Molenaar + McNeice,,,02 Aug 2017,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-119970633,Russell Vale,NSW,2517,3 Nimbin Street,"3 Nimbin Street, Russell Vale, NSW 2517",600000,"$600,000",house,2,1,1,,,-1.0,,XRWXFI,Ray White - Woonona,,,01 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-111881147,Russell Vale,NSW,2517,12 Leslie St,"12 Leslie St, Russell Vale, NSW 2517",,Contact agent,house,2,1,0,,,560.0,m²,,,,,12 Mar 2013,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-109529346,Russell Vale,NSW,2517,10A East Street,"10A East Street, Russell Vale, NSW 2517",420000,"$420,000",house,2,1,1,,,804.0,m²,BGPCOR,MMJ North - Corrimal,,,09 May 2012,house,,804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-107172479,Russell Vale,NSW,2517,73 Keerong Avenue,"73 Keerong Avenue, Russell Vale, NSW 2517",,Contact agent,house,2,2,3,,,-1.0,,,,,,21 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-107890866,Russell Vale,NSW,2517,,,455000,"$455,000",house,2,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,19 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-108059921,Russell Vale,NSW,2517,28 Terania Street,"28 Terania Street, Russell Vale, NSW 2517",,Contact agent,house,2,1,0,,,556.0,m²,,,,,10 Oct 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-108092891,Russell Vale,NSW,2517,,,465000,"$465,000",house,2,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,06 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-107201907,Russell Vale,NSW,2517,66 York Road,"66 York Road, Russell Vale, NSW 2517",367000,"$367,000",house,2,1,2,,,-1.0,,XRWXFI,Ray White - Woonona,,,22 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-106565716,Russell Vale,NSW,2517,19 East  St,"19 East  St, Russell Vale, NSW 2517",390000,"$390,000",house,2,1,6,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,17 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-105582370,Russell Vale,NSW,2517,,,375000,"$375,000",house,2,1,2,,,-1.0,,,,,,07 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-105636058,Russell Vale,NSW,2517,16 Channon  St,"16 Channon  St, Russell Vale, NSW 2517",394000,"$394,000",house,2,1,1,,,-1.0,,,,,,20 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-105357977,Russell Vale,NSW,2517,24 West Street,"24 West Street, Russell Vale, NSW 2517",365000,"$365,000",house,2,1,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,16 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-141448268,Russell Vale,NSW,2517,34 Williams Crescent,"34 Williams Crescent, Russell Vale, NSW 2517",1085000,"$1,085,000",house,3,2,2,,,942.0,m²,BGPCOR,MMJ North - Corrimal,,,11 Mar 2023,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-140705743,Russell Vale,NSW,2517,3 West Street,"3 West Street, Russell Vale, NSW 2517",980000,"$980,000",house,3,2,3,,,645.0,m²,ZEADER,A-List Property Group - Wollongong ,,,07 Dec 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-135239878,Russell Vale,NSW,2517,3/14 East Street,"3/14 East Street, Russell Vale, NSW 2517",1000000,"$1,000,000",house,3,2,1,,,236.0,m²,NMEGWX,One Agency Kane Downie - THIRROUL,,,15 Nov 2022,house,,236.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-140673415,Russell Vale,NSW,2517,16 Collaery Road,"16 Collaery Road, Russell Vale, NSW 2517",1350000,"$1,350,000",house,3,1,2,,,841.7,m²,PFSWOL,Stone Real Estate - Illawarra,,,12 Nov 2022,house,,841.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-140528383,Russell Vale,NSW,2517,9 Williams Crescent,"9 Williams Crescent, Russell Vale, NSW 2517",955000,"$955,000",house,3,2,1,,,601.0,m²,RRQEVW,Dignam Real Estate,,,25 Oct 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-139431339,Russell Vale,NSW,2517,36 York Road,"36 York Road, Russell Vale, NSW 2517",1010000,"$1,010,000",house,3,1,2,,,-1.0,,MMHIQN,Blaq Real Estate - WOLLONGONG,,,08 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-137580578,Russell Vale,NSW,2517,44 Williams Crescent,"44 Williams Crescent, Russell Vale, NSW 2517",1514000,"$1,514,000",house,3,2,3,,,727.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,12 Nov 2021,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-137491098,Russell Vale,NSW,2517,6 Keerong Avenue,"6 Keerong Avenue, Russell Vale, NSW 2517",1210000,"$1,210,000",house,3,2,2,,,557.0,m²,UTFACO,Molenaar + McNeice,,,05 Nov 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-137254858,Russell Vale,NSW,2517,33 Keerong Avenue,"33 Keerong Avenue, Russell Vale, NSW 2517",1280000,"$1,280,000",house,3,1,2,,,639.0,m²,UTFACO,Molenaar + McNeice,,,06 Oct 2021,house,,639.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-russell+vale-136501610,Russell Vale,NSW,2517,27A Collaery Road,"27A Collaery Road, Russell Vale, NSW 2517",1400000,"$1,400,000",duplex-semi-detached,3,2,2,,,360.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,17 Aug 2021,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-135817666,Russell Vale,NSW,2517,638 Princes Highway,"638 Princes Highway, Russell Vale, NSW 2517",1130000,"$1,130,000",house,3,1,2,,,1005.0,m²,BGPCOR,MMJ North - Corrimal,,,03 Apr 2021,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-135441146,Russell Vale,NSW,2517,637 Princes Highway,"637 Princes Highway, Russell Vale, NSW 2517",805000,"$805,000",house,3,1,1,,,575.0,m²,UTFACO,Molenaar + McNeice,,,05 Mar 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-135281930,Russell Vale,NSW,2517,6 Collaery Road,"6 Collaery Road, Russell Vale, NSW 2517",1255000,"$1,255,000",house,3,1,2,,,961.0,m²,BGPCOR,MMJ North - Corrimal,,,10 Feb 2021,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-132710582,Russell Vale,NSW,2517,5 Leslie St,"5 Leslie St, Russell Vale, NSW 2517",835000,"$835,000",house,3,1,1,,,923.0,m²,XRWXFI,Ray White - Woonona,,,20 Jan 2020,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-132584758,Russell Vale,NSW,2517,2/4 Broker Street,"2/4 Broker Street, Russell Vale, NSW 2517",635000,"$635,000",house,3,1,2,,,-1.0,,,,,,06 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-132326622,Russell Vale,NSW,2517,14 West Street,"14 West Street, Russell Vale, NSW 2517",960000,"$960,000",house,3,3,2,,,740.0,m²,BGPCOR,MMJ North - Corrimal,,,20 Nov 2019,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-130444390,Russell Vale,NSW,2517,51 Keerong Avenue,"51 Keerong Avenue, Russell Vale, NSW 2517",660000,"$660,000",house,3,1,1,,,638.0,m²,UTFACO,Molenaar + McNeice,,,04 Jul 2019,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-131046026,Russell Vale,NSW,2517,38 Williams Cres,"38 Williams Cres, Russell Vale, NSW 2517",820000,"$820,000",house,3,1,2,,,765.1,m²,XRWXFI,Ray White - Woonona,,,29 Apr 2019,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-129891758,Russell Vale,NSW,2517,39 Keerong Avenue,"39 Keerong Avenue, Russell Vale, NSW 2517",730000,"$730,000",house,3,2,1,,,639.0,m²,UTFACO,Molenaar + McNeice,,,21 Dec 2018,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-127880722,Russell Vale,NSW,2517,7 East Street,"7 East Street, Russell Vale, NSW 2517",850000,"$850,000",house,3,1,1,,,689.0,m²,UTFACO,Molenaar + McNeice,,,24 Apr 2018,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-127756202,Russell Vale,NSW,2517,26 East Street,"26 East Street, Russell Vale, NSW 2517",820000,"$820,000",house,3,2,1,,,695.0,m²,UTFACO,Molenaar + McNeice,,,10 Apr 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-127756206,Russell Vale,NSW,2517,641 Princes Highway,"641 Princes Highway, Russell Vale, NSW 2517",842000,"$842,000",house,3,1,2,,,811.0,m²,UTFACO,Molenaar + McNeice,,,23 Mar 2018,house,,811.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-127536294,Russell Vale,NSW,2517,28 Williams Crescent,"28 Williams Crescent, Russell Vale, NSW 2517",857600,"$857,600",house,3,2,2,164,m²,632.0,m²,GNHNIS,Laurence Morgan -  Woonona,,,23 Feb 2018,house,164,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-126468986,Russell Vale,NSW,2517,20 Williams Crescent,"20 Williams Crescent, Russell Vale, NSW 2517",725000,"$725,000",house,3,1,2,,,601.0,m²,UTFACO,Molenaar + McNeice,,,20 Oct 2017,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-125930266,Russell Vale,NSW,2517,11 Keerong Avenue,"11 Keerong Avenue, Russell Vale, NSW 2517",865000,"$865,000",house,3,2,4,,,683.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,11 Aug 2017,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-125762522,Russell Vale,NSW,2517,6 Keerong Avenue,"6 Keerong Avenue, Russell Vale, NSW 2517",824000,"$824,000",house,3,1,6,,,557.0,m²,UTFACO,Molenaar + McNeice,,,13 Jul 2017,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-125720802,Russell Vale,NSW,2517,85 Keerong Avenue,"85 Keerong Avenue, Russell Vale, NSW 2517",800000,"$800,000",house,3,1,1,,,620.0,m²,UTFACO,Molenaar + McNeice,,,07 Jul 2017,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-124595898,Russell Vale,NSW,2517,30 Williams Crescent,"30 Williams Crescent, Russell Vale, NSW 2517",737000,"$737,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,17 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-124196846,Russell Vale,NSW,2517,89 Keerong Avenue,"89 Keerong Avenue, Russell Vale, NSW 2517",760000,"$760,000",house,3,1,2,,,622.0,m²,NCOFLL,The Agency - Illawarra,,,22 Dec 2016,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-123534298,Russell Vale,NSW,2517,64 Terania Street,"64 Terania Street, Russell Vale, NSW 2517",900000,"$900,000",house,3,2,2,,,708.0,m²,NCOFLL,The Agency - Illawarra,,,08 Oct 2016,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-122685082,Russell Vale,NSW,2517,61 Keerong Avenue,"61 Keerong Avenue, Russell Vale, NSW 2517",715500,"$715,500",house,3,1,1,,,638.0,m²,NCOFLL,The Agency - Illawarra,,,27 May 2016,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-121921838,Russell Vale,NSW,2517,82 Collaery Road,"82 Collaery Road, Russell Vale, NSW 2517",607000,"$607,000",house,3,1,1,,,590.0,m²,UTFACO,Molenaar + McNeice,,,12 Mar 2016,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-119756347,Russell Vale,NSW,2517,46 Collaery Road,"46 Collaery Road, Russell Vale, NSW 2517",640000,"$640,000",house,3,2,1,,,734.0,m²,NCOFLL,The Agency - Illawarra,,,26 Jun 2015,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-140790855,Russell Vale,NSW,2517,12 Channon Street,"12 Channon Street, Russell Vale, NSW 2517",1012500,"$1,012,500",house,3,1,1,,,601.0,m²,XRWWOL,LJ Hooker - Wollongong ,,,19 Dec 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-140150075,Russell Vale,NSW,2517,44 Williams Crescent,"44 Williams Crescent, Russell Vale, NSW 2517",1475000,"$1,475,000",house,3,2,6,,,727.0,m²,RRQEVW,Dignam Real Estate,,,12 Aug 2022,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-139060199,Russell Vale,NSW,2517,10 Moreton Street,"10 Moreton Street, Russell Vale, NSW 2517",1360000,"$1,360,000",house,3,1,1,,,696.0,m²,UTFACO,Molenaar + McNeice,,,25 Mar 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-137487930,Russell Vale,NSW,2517,46 Williams Cres,"46 Williams Cres, Russell Vale, NSW 2517",1245000,"$1,245,000",house,3,2,1,,,588.1,m²,KLRUZE,HomePro Real Estate - WOONONA,,,12 Oct 2021,house,,588.1
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-russell+vale-137022766,Russell Vale,NSW,2517,27B Collaery Road,"27B Collaery Road, Russell Vale, NSW 2517",1410000,"$1,410,000",duplex-semi-detached,3,2,2,,,360.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,06 Aug 2021,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-134528322,Russell Vale,NSW,2517,27 Collaery Road,"27 Collaery Road, Russell Vale, NSW 2517",870000,"$870,000",house,3,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,02 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-129123130,Russell Vale,NSW,2517,52 Keerong Ave,"52 Keerong Ave, Russell Vale, NSW 2517",790000,"$790,000",house,3,1,1,,,1189.0,m²,XRWXFI,Ray White - Woonona,,,15 Feb 2019,house,,1189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-130491370,Russell Vale,NSW,2517,82 Collaery Road,"82 Collaery Road, Russell Vale, NSW 2517",717000,"$717,000",house,3,1,1,,,591.8,m²,KLRUZE,HomePro Real Estate - WOONONA,,,05 Feb 2019,house,,591.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-129102334,Russell Vale,NSW,2517,6 Hicks Street,"6 Hicks Street, Russell Vale, NSW 2517",810000,"$810,000",house,3,2,1,,,758.0,m²,RRQEVW,Dignam Real Estate,,,24 Aug 2018,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-128417126,Russell Vale,NSW,2517,44 Terania Street,"44 Terania Street, Russell Vale, NSW 2517",790000,"$790,000",house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,29 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-128353918,Russell Vale,NSW,2517,27 East St,"27 East St, Russell Vale, NSW 2517",790000,"$790,000",house,3,1,3,,,689.0,m²,XRWXFI,Ray White - Woonona,,,23 May 2018,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-126381982,Russell Vale,NSW,2517,5 Nimbin Street,"5 Nimbin Street, Russell Vale, NSW 2517",722000,"$722,000",house,3,1,1,134,m²,556.0,m²,,,,,03 Nov 2017,house,134,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-126174382,Russell Vale,NSW,2517,8 Keerong Ave,"8 Keerong Ave, Russell Vale, NSW 2517",800000,"$800,000",house,3,1,3,,,557.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,21 Sep 2017,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-126100694,Russell Vale,NSW,2517,47 Collaery Road,"47 Collaery Road, Russell Vale, NSW 2517",859000,"$859,000",house,3,1,2,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,04 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-124001962,Russell Vale,NSW,2517,25 East Street,"25 East Street, Russell Vale, NSW 2517",850000,"$850,000",house,3,2,5,,,-1.0,,XRWXFI,Ray White - Woonona,,,03 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-123610450,Russell Vale,NSW,2517,74 Collaery Road,"74 Collaery Road, Russell Vale, NSW 2517",780250,"$780,250",house,3,2,3,,,591.0,m²,RRQEVW,Dignam Real Estate,,,20 Sep 2016,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-118833047,Russell Vale,NSW,2517,10 Moreton Street,"10 Moreton Street, Russell Vale, NSW 2517",656000,"$656,000",house,3,1,1,,,709.3,m²,XRWXFI,Ray White - Woonona,,,17 Feb 2015,house,,709.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-118656283,Russell Vale,NSW,2517,4 Neville Avenue,"4 Neville Avenue, Russell Vale, NSW 2517",530000,"$530,000",house,3,2,1,,,556.0,m²,RRQEVW,Dignam Real Estate,,,17 Dec 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-117988039,Russell Vale,NSW,2517,49 Collaery Road,"49 Collaery Road, Russell Vale, NSW 2517",550000,"$550,000",house,3,1,4,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,24 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-117149755,Russell Vale,NSW,2517,10 Keerong Avenue,"10 Keerong Avenue, Russell Vale, NSW 2517",560000,"$560,000",house,3,1,1,116.5,m²,571.0,m²,NCOFLL,The Agency - Illawarra,,,05 Jul 2014,house,116.5,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-116811959,Russell Vale,NSW,2517,33 Keerong Avenue,"33 Keerong Avenue, Russell Vale, NSW 2517",600000,"$600,000",house,3,2,2,,,639.0,m²,NCOFLL,The Agency - Illawarra,,,14 May 2014,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-116250799,Russell Vale,NSW,2517,33 East Street,"33 East Street, Russell Vale, NSW 2517",555000,"$555,000",house,3,2,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,11 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-115814615,Russell Vale,NSW,2517,29 Terania  St,"29 Terania  St, Russell Vale, NSW 2517",586000,"$586,000",house,3,2,2,,,556.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,03 Feb 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-115351855,Russell Vale,NSW,2517,31 Terania Street,"31 Terania Street, Russell Vale, NSW 2517",560000,"$560,000",house,3,2,2,,,556.0,m²,NCOFLL,The Agency - Illawarra,,,30 Nov 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+vale-114910031,Russell Vale,NSW,2517,643 Princes Highway,"643 Princes Highway, Russell Vale, NSW 2517",435411,"$435,411",house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,21 Oct 2013,house,,-1.0
