badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-warnervale-137309682,Warnervale,NSW,2259,2/258a Warnervale Road,"2/258a Warnervale Road, Warnervale, NSW 2259",680000,"$680,000",duplex-semi-detached,3,2,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,29 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-135061230,Warnervale,NSW,2259,2 Honey Myrtle Rd,"2 Honey Myrtle Rd, Warnervale, NSW 2259",640000,"$640,000",house,3,2,2,,,-1.0,,CZJVFM,Australian Prime Realtor,,,31 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-137132794,Warnervale,NSW,2259,Lot/8 Honey Myrtle Road,"Lot/8 Honey Myrtle Road, Warnervale, NSW 2259",300000,"$300,000",house,3,2,2,,,-1.0,,STQHGL,Stocklist,,,12 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-135962974,Warnervale,NSW,2259,Lot 1 of 1 Wyreema Road,"Lot 1 of 1 Wyreema Road, Warnervale, NSW 2259",580000,"$580,000",house,3,2,2,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,29 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-133266174,Warnervale,NSW,2259,6 Honey Myrtle Road,"6 Honey Myrtle Road, Warnervale, NSW 2259",725000,"$725,000",house,3,2,3,,,530.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,20 Aug 2020,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-127013026,Warnervale,NSW,2259,22 Aldenham Road,"22 Aldenham Road, Warnervale, NSW 2259",736500,"$736,500",house,3,2,3,,,-1.0,,GJCGZD,Field Property Partners - Central Coast,,,16 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-127185610,Warnervale,NSW,2259,173 -179 Virginia Road,"173 -179 Virginia Road, Warnervale, NSW 2259",1140000,"$1,140,000",house,3,1,12,,,25.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,19 Jan 2018,house,,25.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-126434950,Warnervale,NSW,2259,25 Wyreema Road,"25 Wyreema Road, Warnervale, NSW 2259",750000,"$750,000",house,3,2,7,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,13 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-125495366,Warnervale,NSW,2259,42 Warnervale Road,"42 Warnervale Road, Warnervale, NSW 2259",612000,"$612,000",house,3,1,2,,,1416.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,03 Oct 2017,house,,1416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-123423142,Warnervale,NSW,2259,16 Aldenham Road,"16 Aldenham Road, Warnervale, NSW 2259",630000,"$630,000",house,3,2,5,,,1322.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,19 Oct 2016,house,,1322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-123321610,Warnervale,NSW,2259,10 Aldenham Road,"10 Aldenham Road, Warnervale, NSW 2259",810000,"$810,000",house,3,1,7,,,2750.0,m²,XLJWYO,LJ Hooker - Wyong,,,27 Sep 2016,house,,2750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-122571422,Warnervale,NSW,2259,3 Nikko  Road,"3 Nikko  Road, Warnervale, NSW 2259",650000,"$650,000",house,3,2,2,,,1808.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,15 Jun 2016,house,,1808.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-122441826,Warnervale,NSW,2259,1-7 Railway Road,"1-7 Railway Road, Warnervale, NSW 2259",745000,"$745,000",house,3,2,12,,,6019.0,m²,XFNWYO,Coastwide First National -   ,,,18 Apr 2016,house,,6019.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-121321706,Warnervale,NSW,2259,5 Nikko Road,"5 Nikko Road, Warnervale, NSW 2259",650000,"$650,000",house,3,1,2,,,2270.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,15 Dec 2015,house,,2270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-118585067,Warnervale,NSW,2259,26 Warnervale Road,"26 Warnervale Road, Warnervale, NSW 2259",561000,"$561,000",house,3,2,2,160,m²,1416.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,15 Dec 2014,house,160,1416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-117068431,Warnervale,NSW,2259,28 Wyreema Rd,"28 Wyreema Rd, Warnervale, NSW 2259",565000,"$565,000",house,3,2,1,,,1612.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,17 Jun 2014,house,,1612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-116204435,Warnervale,NSW,2259,5 Albert Warner Drive,"5 Albert Warner Drive, Warnervale, NSW 2259",305000,"$305,000",house,3,1,1,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,06 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-109573591,Warnervale,NSW,2259,223 Hakone Road,"223 Hakone Road, Warnervale, NSW 2259",715000,"$715,000",house,3,2,0,,,2.75,ha,RCYGQP,The Property Market - Central Coast,,,16 Mar 2012,house,,27500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-103207363,Warnervale,NSW,2259,,,352350,"$352,350",house,3,2,1,,,1400.0,m²,,,,,20 Jun 2006,house,,1400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-102770199,Warnervale,NSW,2259,,,389000,"$389,000",house,3,1,3,,,1322.0,m²,,,,,23 Feb 2006,house,,1322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-141555832,Warnervale,NSW,2259,143 Railway Road,"143 Railway Road, Warnervale, NSW 2259",,Contact agent,house,3,2,6,,,2257.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,03 Mar 2023,house,,2257.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-141128768,Warnervale,NSW,2259,22 Warnervale Road,"22 Warnervale Road, Warnervale, NSW 2259",970000,"$970,000",house,3,2,1,,,-1.0,,RCYGQP,The Property Market - Central Coast,,,16 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-128349518,Warnervale,NSW,2259,17-23 Railway Road,"17-23 Railway Road, Warnervale, NSW 2259",1640000,"$1,640,000",house,3,2,10,,,1.25,ha,CZJVFM,Australian Prime Realtor,,,26 Oct 2018,house,,12500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-117301203,Warnervale,NSW,2259,147 Railway Road,"147 Railway Road, Warnervale, NSW 2259",410000,"$410,000",house,3,2,3,,,1205.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,28 Jul 2014,house,,1205.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-warnervale-107323243,Warnervale,NSW,2259,,,690000,"$690,000",acreage,3,2,6,,,2.02,ha,CAYGOR,Capital One Real Estate - Central Coast,,,13 Oct 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-107365329,Warnervale,NSW,2259,,,720000,"$720,000",house,3,2,3,,,2.02,ha,XFNWYO,Coastwide First National -   ,,,25 Jul 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-106339820,Warnervale,NSW,2259,77 Hiawatha Road,"77 Hiawatha Road, Warnervale, NSW 2259",,Contact agent,house,3,2,3,,,1.62,ha,CAYGOR,Capital One Real Estate - Central Coast,,,27 Mar 2010,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-106185837,Warnervale,NSW,2259,,,,Contact agent,house,3,1,2,,,2270.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,05 Mar 2010,house,,2270.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-warnervale-105851781,Warnervale,NSW,2259,,,555000,"$555,000",acreage,3,2,4,,,-1.0,,TJOTHA,The Entrance Estate Agency - The Entrance,,,10 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-105420747,Warnervale,NSW,2259,,,,Contact agent,house,3,2,12,,,6070.0,m²,XFNWYO,Coastwide First National -   ,,,02 Sep 2009,house,,6070.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-105417658,Warnervale,NSW,2259,,,,Contact agent,house,3,2,12,,,-1.0,,XFNWYO,Coastwide First National -   ,,,02 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-140112591,Warnervale,NSW,2259,6 Albert Warner Drive,"6 Albert Warner Drive, Warnervale, NSW 2259",975000,"$975,000",house,4,2,3,,,602.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,30 Aug 2022,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-136678738,Warnervale,NSW,2259,131 Railway Road,"131 Railway Road, Warnervale, NSW 2259",1000000,"$1,000,000",house,4,3,5,,,1404.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,03 Nov 2021,house,,1404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-135191362,Warnervale,NSW,2259,6 St Albans Road,"6 St Albans Road, Warnervale, NSW 2259",940000,"$940,000",house,4,3,2,,,1410.0,m²,RCYGQP,The Property Market - Central Coast,,,15 Jan 2021,house,,1410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-133312734,Warnervale,NSW,2259,25 Wyreema Road,"25 Wyreema Road, Warnervale, NSW 2259",880000,"$880,000",house,4,2,7,,,1337.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,12 Jun 2020,house,,1337.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-130556430,Warnervale,NSW,2259,103 Railway Road,"103 Railway Road, Warnervale, NSW 2259",675000,"$675,000",house,4,2,2,,,1369.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,15 Mar 2019,house,,1369.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-127821138,Warnervale,NSW,2259,5 Kanowna Road,"5 Kanowna Road, Warnervale, NSW 2259",835000,"$835,000",house,4,2,5,,,2428.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,21 Mar 2018,house,,2428.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-127246206,Warnervale,NSW,2259,15 Aldenham Road,"15 Aldenham Road, Warnervale, NSW 2259",915000,"$915,000",house,4,3,8,,,1410.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,19 Feb 2018,house,,1410.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-warnervale-127068426,Warnervale,NSW,2259,34 Albert Warner Drive,"34 Albert Warner Drive, Warnervale, NSW 2259",1700000,"$1,700,000",acreage,4,3,2,,,1.13,ha,RCYGQP,The Property Market - Central Coast,,,02 Feb 2018,house,,11299.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-127029594,Warnervale,NSW,2259,8 Aldenham Road,"8 Aldenham Road, Warnervale, NSW 2259",930000,"$930,000",house,4,2,2,,,1385.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,02 Feb 2018,house,,1385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-124209274,Warnervale,NSW,2259,2 SunDew Close,"2 SunDew Close, Warnervale, NSW 2259",640000,"$640,000",house,4,2,2,,,602.0,m²,XRHTER,McGrath - Terrigal,,,07 Feb 2017,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-121533766,Warnervale,NSW,2259,34 Aldenham Road,"34 Aldenham Road, Warnervale, NSW 2259",800000,"$800,000",house,4,2,0,,,2144.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,08 Apr 2016,house,,2144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-121347290,Warnervale,NSW,2259,11 Aldenham Road,"11 Aldenham Road, Warnervale, NSW 2259",675000,"$675,000",house,4,2,6,,,1410.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,12 Jan 2016,house,,1410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-141339156,Warnervale,NSW,2259,Lot 2116 Godwit Avenue,"Lot 2116 Godwit Avenue, Warnervale, NSW 2259",1125000,"$1,125,000",house,4,2,2,250.65,m²,675.1,m²,ECXAME,AV Jennings - Rosella Rise,,,04 May 2023,house,250.65,675.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-141345860,Warnervale,NSW,2259,Lot 2116 Godwit Avenue,"Lot 2116 Godwit Avenue, Warnervale, NSW 2259",1125000,"$1,125,000",house,4,2,2,250.65,m²,675.1,m²,PKPLFD,AV Jennings Developments NSW - NORWEST,,,11 Apr 2023,house,250.65,675.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-140930196,Warnervale,NSW,2259,Lot 1/10A Honey Myrtle Road,"Lot 1/10A Honey Myrtle Road, Warnervale, NSW 2259",730000,"$730,000",house,4,2,1,,,271.0,m²,PTRTER,Property Central - CENTRAL COAST,,,18 Nov 2022,house,,271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-138014662,Warnervale,NSW,2259,2 Wyreema Road,"2 Wyreema Road, Warnervale, NSW 2259",1580000,"$1,580,000",house,4,2,12,,,2300.0,m²,MKLLON,Marando Real Estate Central Coast - Long Jetty,,,01 Oct 2022,house,,2300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-139633079,Warnervale,NSW,2259,Lot 5/11 Mitchell Terrace,"Lot 5/11 Mitchell Terrace, Warnervale, NSW 2259",800000,"$800,000",house,4,2,1,,,271.0,m²,PTRTER,Property Central - CENTRAL COAST,,,16 Jun 2022,house,,271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-139574087,Warnervale,NSW,2259,Lot 3/9 Mitchell Terrace,"Lot 3/9 Mitchell Terrace, Warnervale, NSW 2259",800000,"$800,000",house,4,2,1,,,271.0,m²,PTRTER,Property Central - CENTRAL COAST,,,08 Jun 2022,house,,271.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-warnervale-138469347,Warnervale,NSW,2259,5 Mitchell Terrace,"5 Mitchell Terrace, Warnervale, NSW 2259",725000,"$725,000",duplex-semi-detached,4,2,1,,,267.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,02 Mar 2022,house,,267.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-warnervale-138469491,Warnervale,NSW,2259,5a Mitchell Terrace,"5a Mitchell Terrace, Warnervale, NSW 2259",725000,"$725,000",duplex-semi-detached,4,2,1,,,267.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,02 Mar 2022,house,,267.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-137111102,Warnervale,NSW,2259,17 Aldenham Road,"17 Aldenham Road, Warnervale, NSW 2259",1065000,"$1,065,000",house,4,1,7,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,27 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-136307642,Warnervale,NSW,2259,,,902000,"$902,000",house,4,2,2,"2,564.12",m²,1400.0,m²,,,,,05 Jul 2021,house,"2,564.12",1400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-134909658,Warnervale,NSW,2259,22 Aldenham Road,"22 Aldenham Road, Warnervale, NSW 2259",825000,"$825,000",house,4,1,3,,,1309.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,18 Oct 2020,house,,1309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-141605008,Warnervale,NSW,2259,25 Wyreema Road,"25 Wyreema Road, Warnervale, NSW 2259",880000,"$880,000",house,4,2,7,,,1337.0,m²,ZRRWDY,The Agency Central Coast,,,12 Jun 2020,house,,1337.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-132735102,Warnervale,NSW,2259,13 Aldenham Road,"13 Aldenham Road, Warnervale, NSW 2259",855000,"$855,000",house,4,2,0,,,1410.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,07 Feb 2020,house,,1410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-130566286,Warnervale,NSW,2259,4 Wyreema Road,"4 Wyreema Road, Warnervale, NSW 2259",900000,"$900,000",house,4,2,7,,,1618.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,18 Nov 2019,house,,1618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-125592150,Warnervale,NSW,2259,145 Railway Road,"145 Railway Road, Warnervale, NSW 2259",675000,"$675,000",house,4,2,2,,,1024.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,23 Aug 2017,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-125018578,Warnervale,NSW,2259,11 Kanowna Road,"11 Kanowna Road, Warnervale, NSW 2259",716000,"$716,000",house,4,1,5,,,1618.0,m²,XLJWYO,LJ Hooker - Wyong,,,18 Aug 2017,house,,1618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-125517870,Warnervale,NSW,2259,15 Kanowna Road,"15 Kanowna Road, Warnervale, NSW 2259",727500,"$727,500",house,4,2,2,,,1618.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,02 Aug 2017,house,,1618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-124740422,Warnervale,NSW,2259,36 Aldenham Road,"36 Aldenham Road, Warnervale, NSW 2259",850000,"$850,000",house,4,2,2,,,3124.0,m²,NSDMAS,One Agency Coast and Country - WYONG,,,13 Mar 2017,house,,3124.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-124016458,Warnervale,NSW,2259,12 Aldenham Road,"12 Aldenham Road, Warnervale, NSW 2259",850000,"$850,000",house,4,2,2,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,15 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-123724730,Warnervale,NSW,2259,8 Aldenham Road,"8 Aldenham Road, Warnervale, NSW 2259",830000,"$830,000",house,4,2,2,,,1385.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,21 Oct 2016,house,,1385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-123592390,Warnervale,NSW,2259,14 Aldenham Road,"14 Aldenham Road, Warnervale, NSW 2259",745000,"$745,000",house,4,3,4,,,1334.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,14 Oct 2016,house,,1334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-123352178,Warnervale,NSW,2259,10 Wyreema Road,"10 Wyreema Road, Warnervale, NSW 2259",770000,"$770,000",house,4,2,9,,,1618.0,m²,GJCGZD,Field Property Partners - Central Coast,,,08 Sep 2016,house,,1618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-121922942,Warnervale,NSW,2259,2 Albert Warner Drive,"2 Albert Warner Drive, Warnervale, NSW 2259",550000,"$550,000",house,4,2,2,,,600.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,21 Jun 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-120953918,Warnervale,NSW,2259,7 Kanowna Rd,"7 Kanowna Rd, Warnervale, NSW 2259",680000,"$680,000",house,4,2,2,,,2428.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,29 Oct 2015,house,,2428.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-120653841,Warnervale,NSW,2259,22 Wyreema Road,"22 Wyreema Road, Warnervale, NSW 2259",730000,"$730,000",house,4,2,5,,,1619.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,15 Sep 2015,house,,1619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-119478847,Warnervale,NSW,2259,2 Wyreema Road,"2 Wyreema Road, Warnervale, NSW 2259",610000,"$610,000",house,4,2,2,,,2300.0,m²,XFNTOT,Avery Property Professionals  -   ,,,13 May 2015,house,,2300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-warnervale-119341175,Warnervale,NSW,2259,58 St Johns Road,"58 St Johns Road, Warnervale, NSW 2259",700000,"$700,000",acreage,4,2,2,,,10.12,ha,XFNWYO,Coastwide First National -   ,,,01 May 2015,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-118948963,Warnervale,NSW,2259,4 Wyreema Road,"4 Wyreema Road, Warnervale, NSW 2259",630000,"$630,000",house,4,2,5,,,1618.0,m²,XFNWYO,Coastwide First National -   ,,,30 Jan 2015,house,,1618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-117441439,Warnervale,NSW,2259,83 Railway Rd,"83 Railway Rd, Warnervale, NSW 2259",350000,"$350,000",house,4,1,0,,,796.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,03 Nov 2014,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-117074463,Warnervale,NSW,2259,36 Aldenham Road,"36 Aldenham Road, Warnervale, NSW 2259",520000,"$520,000",house,4,2,2,,,3214.0,m²,XFNWYO,Coastwide First National -   ,,,21 Jun 2014,house,,3214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-116320875,Warnervale,NSW,2259,8 Albert Warner Drive,"8 Albert Warner Drive, Warnervale, NSW 2259",423000,"$423,000",house,4,2,2,,,602.0,m²,YOJJKK,George Brand Real Estate - Wyee,,,29 Mar 2014,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-115517539,Warnervale,NSW,2259,,,475000,"$475,000",house,4,2,2,,,1369.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,11 Dec 2013,house,,1369.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-114979823,Warnervale,NSW,2259,6 Aldenham Rd,"6 Aldenham Rd, Warnervale, NSW 2259",470000,"$470,000",house,4,2,2,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,29 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-114129131,Warnervale,NSW,2259,1 Aldenham Road,"1 Aldenham Road, Warnervale, NSW 2259",455000,"$455,000",house,4,2,2,,,1593.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,06 Nov 2013,house,,1593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-114574931,Warnervale,NSW,2259,1 Nikko Road,"1 Nikko Road, Warnervale, NSW 2259",460000,"$460,000",house,4,2,3,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,07 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-109799516,Warnervale,NSW,2259,21 Aldenham Road,"21 Aldenham Road, Warnervale, NSW 2259",450000,"$450,000",house,4,2,2,,,1400.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,08 Jul 2012,house,,1400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-107232425,Warnervale,NSW,2259,540 Bruce Crescent,"540 Bruce Crescent, Warnervale, NSW 2259",555000,"$555,000",house,4,1,2,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,09 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warnervale-104838167,Warnervale,NSW,2259,,,582000,"$582,000",house,4,2,4,,,1600.0,m²,,,,,23 Dec 2004,house,,1600.0
