badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-117035571,Northbridge,NSW,2063,191 Sailors Bay Road,"191 Sailors Bay Road, Northbridge, NSW 2063",1165000,"$1,165,000",house,2,1,2,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,21 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-113008763,Northbridge,NSW,2063,30 Weemala Road,"30 Weemala Road, Northbridge, NSW 2063",1960000,"$1,960,000",house,2,1,1,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,25 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-110006417,Northbridge,NSW,2063,16 Upper Minimbah,"16 Upper Minimbah, Northbridge, NSW 2063",2250000,"$2,250,000",house,2,2,2,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,28 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-107968436,Northbridge,NSW,2063,60 Baroona Road,"60 Baroona Road, Northbridge, NSW 2063",1250000,"$1,250,000",house,2,1,2,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,04 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-107735816,Northbridge,NSW,2063,57 Baroona Road,"57 Baroona Road, Northbridge, NSW 2063",1200000,"$1,200,000",house,2,1,1,,,-1.0,,,,,,26 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-106858947,Northbridge,NSW,2063,3 Weemala Road,"3 Weemala Road, Northbridge, NSW 2063",1760500,"$1,760,500",house,2,1,2,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,23 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-106385239,Northbridge,NSW,2063,1A Woonona Road,"1A Woonona Road, Northbridge, NSW 2063",1500000,"$1,500,000",house,2,1,2,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,23 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-106334265,Northbridge,NSW,2063,8 Strathallen Avenue,"8 Strathallen Avenue, Northbridge, NSW 2063",1020000,"$1,020,000",house,2,1,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,18 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-106333543,Northbridge,NSW,2063,166 Sailors Bay Road,"166 Sailors Bay Road, Northbridge, NSW 2063",910000,"$910,000",house,2,1,2,,,325.0,m²,RBAHSR,DiJones -  Willoughby,,,05 Mar 2010,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-105877086,Northbridge,NSW,2063,393 Sailors Bay Road,"393 Sailors Bay Road, Northbridge, NSW 2063",1953000,"$1,953,000",house,2,1,2,,,992.7,m²,RBAHSR,DiJones -  Willoughby,,,02 Sep 2009,house,,992.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-105640981,Northbridge,NSW,2063,1A Clafton Avenue,"1A Clafton Avenue, Northbridge, NSW 2063",825000,"$825,000",house,2,2,1,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,19 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-105596667,Northbridge,NSW,2063,33 Harden Avenue,"33 Harden Avenue, Northbridge, NSW 2063",1247000,"$1,247,000",house,2,2,0,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,08 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-104713611,Northbridge,NSW,2063,247 Sailors Bay Road,"247 Sailors Bay Road, Northbridge, NSW 2063",1429000,"$1,429,000",house,2,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,20 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-141671348,Northbridge,NSW,2063,71 Cliff Avenue,"71 Cliff Avenue, Northbridge, NSW 2063",,Contact agent,house,2,2,2,,,-1.0,,XRWNEU,The Agency - North,,,18 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-137815914,Northbridge,NSW,2063,27 Baringa Road,"27 Baringa Road, Northbridge, NSW 2063",3900000,"$3,900,000",house,2,1,1,,,645.0,m²,MZFYLJ,McGrath - Northbridge,,,21 Dec 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-136538818,Northbridge,NSW,2063,,,2105000,"$2,105,000",house,2,1,2,,,329.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,13 Jul 2021,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-135243630,Northbridge,NSW,2063,18 Sailors Bay Road,"18 Sailors Bay Road, Northbridge, NSW 2063",1700000,"$1,700,000",house,2,1,1,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,22 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-134572386,Northbridge,NSW,2063,357 Sailors Bay Road,"357 Sailors Bay Road, Northbridge, NSW 2063",2639000,"$2,639,000",house,2,1,1,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,31 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-134158298,Northbridge,NSW,2063,50 Minnamurra Road,"50 Minnamurra Road, Northbridge, NSW 2063",,Contact agent,house,2,1,2,,,752.0,m²,XFNRTF,Forsyth - Willoughby,,,05 Sep 2020,house,,752.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-northbridge-132055642,Northbridge,NSW,2063,205 Sailors Bay Road,"205 Sailors Bay Road, Northbridge, NSW 2063",1950000,"$1,950,000",duplex-semi-detached,2,2,1,,,323.0,m²,YJCGED,Di Baker Prestige Properties - Darling Point,,,16 Oct 2019,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-129705670,Northbridge,NSW,2063,50 Lower Bligh Street,"50 Lower Bligh Street, Northbridge, NSW 2063",2310000,"$2,310,000",house,2,1,2,,,832.0,m²,EMZQWT,Belle Property - Northbridge,,,24 Nov 2018,house,,832.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-118314327,Northbridge,NSW,2063,32 Coorabin Road,"32 Coorabin Road, Northbridge, NSW 2063",2230000,"$2,230,000",house,2,1,1,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,03 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-118377111,Northbridge,NSW,2063,6 Tarakan Crescent,"6 Tarakan Crescent, Northbridge, NSW 2063",1650500,"$1,650,500",house,2,1,2,,,627.0,m²,XFNCHA,Shead Property - Chatswood,,,29 Nov 2014,house,,627.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-northbridge-117175175,Northbridge,NSW,2063,244 Sailors Bay Road,"244 Sailors Bay Road, Northbridge, NSW 2063",1220000,"$1,220,000",duplex-semi-detached,2,1,1,,,323.0,m²,XFNRTF,Forsyth - Willoughby,,,30 Jun 2014,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-116250375,Northbridge,NSW,2063,202/160 Sailors Bay Road,"202/160 Sailors Bay Road, Northbridge, NSW 2063",1090000,"$1,090,000",house,2,2,1,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,27 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-115989587,Northbridge,NSW,2063,407 Sailors Bay Road,"407 Sailors Bay Road, Northbridge, NSW 2063",1186000,"$1,186,000",house,2,1,1,,,329.0,m²,JEVLEI,Jennifer Aaron Real Estate - Leichhardt,,,18 Feb 2014,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-114626875,Northbridge,NSW,2063,32 Coorabin Road,"32 Coorabin Road, Northbridge, NSW 2063",1900000,"$1,900,000",house,2,1,1,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,02 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-114833371,Northbridge,NSW,2063,84 Minnamurra Road,"84 Minnamurra Road, Northbridge, NSW 2063",1600000,"$1,600,000",house,2,1,1,,,659.0,m²,PCSWUZ,David Murphy Residential - Mosman,,,25 Sep 2013,house,,659.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-northbridge-111480559,Northbridge,NSW,2063,1A Clafton Avenue,"1A Clafton Avenue, Northbridge, NSW 2063",931000,"$931,000",duplex-semi-detached,2,2,0,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,18 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-109654986,Northbridge,NSW,2063,35A Tunks Street,"35A Tunks Street, Northbridge, NSW 2063",,Contact agent,house,2,2,1,,,589.0,m²,,,,,27 Apr 2012,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-109939281,Northbridge,NSW,2063,301 Sailors Bay Rd,"301 Sailors Bay Rd, Northbridge, NSW 2063",893000,"$893,000",house,2,1,1,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,05 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-109488231,Northbridge,NSW,2063,71 Baroona Road,"71 Baroona Road, Northbridge, NSW 2063",,Contact agent,house,2,1,1,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,02 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-109881061,Northbridge,NSW,2063,104 Sailors Bay Rd,"104 Sailors Bay Rd, Northbridge, NSW 2063",878000,"$878,000",house,2,2,3,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,19 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-108188081,Northbridge,NSW,2063,33 Eastern Valley Way,"33 Eastern Valley Way, Northbridge, NSW 2063",920000,"$920,000",house,2,1,2,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,09 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-107468140,Northbridge,NSW,2063,92 Sailors Bay Road,"92 Sailors Bay Road, Northbridge, NSW 2063",875000,"$875,000",house,2,1,2,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,16 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-107381979,Northbridge,NSW,2063,327 Sailors Bay Road,"327 Sailors Bay Road, Northbridge, NSW 2063",950000,"$950,000",house,2,1,1,,,287.0,m²,RBAHSR,DiJones -  Willoughby,,,04 Jun 2011,house,,287.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-107221522,Northbridge,NSW,2063,159-161 Sailors Bay Road,"159-161 Sailors Bay Road, Northbridge, NSW 2063",,Contact agent,house,2,3,9,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,13 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-105056271,Northbridge,NSW,2063,,,1250000,"$1,250,000",house,2,1,1,,,-1.0,,HPBNAR,Hockeys Property,,,18 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-105375216,Northbridge,NSW,2063,SOLD!   10 Malacoota Road,"SOLD!   10 Malacoota Road, Northbridge, NSW 2063",1350000,"$1,350,000",house,2,2,1,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,16 Sep 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-105374597,Northbridge,NSW,2063,7 Upper Cliff Avenue - SOLD!!,"7 Upper Cliff Avenue - SOLD!!, Northbridge, NSW 2063",1085000,"$1,085,000",house,2,1,2,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,28 Feb 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-105372374,Northbridge,NSW,2063,69 Kameruka Road - SOLD!!,"69 Kameruka Road - SOLD!!, Northbridge, NSW 2063",1825000,"$1,825,000",house,2,1,2,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,11 Sep 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-140780839,Northbridge,NSW,2063,87 Cliff Avenue,"87 Cliff Avenue, Northbridge, NSW 2063",2100000,"$2,100,000",house,3,2,1,237,m²,689.6,m²,RBAHSR,DiJones -  Willoughby,,,26 Nov 2022,house,237,689.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-140611051,Northbridge,NSW,2063,1A Harden Avenue,"1A Harden Avenue, Northbridge, NSW 2063",3350000,"$3,350,000",house,3,2,2,,,384.0,m²,MZFYLJ,McGrath - Northbridge,,,28 Oct 2022,house,,384.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-139390455,Northbridge,NSW,2063,2A Bega Road,"2A Bega Road, Northbridge, NSW 2063",3525000,"$3,525,000",house,3,2,2,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,18 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-139381063,Northbridge,NSW,2063,1 Bligh Street,"1 Bligh Street, Northbridge, NSW 2063",6200000,"$6,200,000",house,3,2,2,,,1094.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,11 Jun 2022,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-137108026,Northbridge,NSW,2063,33A Eastern Valley Way,"33A Eastern Valley Way, Northbridge, NSW 2063",2100000,"$2,100,000",house,3,2,3,,,360.0,m²,XFNCHA,Shead Property - Chatswood,,,01 Sep 2021,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-136079702,Northbridge,NSW,2063,17 Narani Crescent,"17 Narani Crescent, Northbridge, NSW 2063",4305000,"$4,305,000",house,3,2,2,,,695.6,m²,MZFYLJ,McGrath - Northbridge,,,04 May 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-134690630,Northbridge,NSW,2063,47 Upper Cliff Avenue,"47 Upper Cliff Avenue, Northbridge, NSW 2063",2260000,"$2,260,000",house,3,1,2,,,666.5,m²,MZFYLJ,McGrath - Northbridge,,,15 Jan 2021,house,,666.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-134691158,Northbridge,NSW,2063,17B Baringa Road,"17B Baringa Road, Northbridge, NSW 2063",2310000,"$2,310,000",house,3,2,1,,,-1.0,,FOYBSU,McGrath - Willoughby,,,28 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-134490162,Northbridge,NSW,2063,201 Sailors Bay Road,"201 Sailors Bay Road, Northbridge, NSW 2063",2795000,"$2,795,000",house,3,1,1,,,461.0,m²,ABCCAW,McGrath  - Castle Cove,,,24 Oct 2020,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-134188510,Northbridge,NSW,2063,1 Narooma Road,"1 Narooma Road, Northbridge, NSW 2063",3290000,"$3,290,000",house,3,1,2,,,645.0,m²,MZFYLJ,McGrath - Northbridge,,,12 Sep 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-132931178,Northbridge,NSW,2063,33 Tunks Street,"33 Tunks Street, Northbridge, NSW 2063",2900000,"$2,900,000",house,3,2,3,,,562.8,m²,MZFYLJ,McGrath - Northbridge,,,07 Mar 2020,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-132272518,Northbridge,NSW,2063,51 Kameruka Road,"51 Kameruka Road, Northbridge, NSW 2063",2650000,"$2,650,000",house,3,2,2,,,695.0,m²,MZFYLJ,McGrath - Northbridge,,,12 Nov 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-131501854,Northbridge,NSW,2063,89 Baringa Road,"89 Baringa Road, Northbridge, NSW 2063",2960000,"$2,960,000",house,3,1,1,,,651.0,m²,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,03 Aug 2019,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-130745406,Northbridge,NSW,2063,2b Malacoota Road,"2b Malacoota Road, Northbridge, NSW 2063",1650000,"$1,650,000",house,3,1,1,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,04 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-130675066,Northbridge,NSW,2063,7b Weetalibah Road,"7b Weetalibah Road, Northbridge, NSW 2063",1825000,"$1,825,000",house,3,3,2,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,03 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-129244730,Northbridge,NSW,2063,106 Kameruka Road,"106 Kameruka Road, Northbridge, NSW 2063",2315000,"$2,315,000",house,3,2,2,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,27 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-129262682,Northbridge,NSW,2063,27 Strathallen Avenue,"27 Strathallen Avenue, Northbridge, NSW 2063",1700000,"$1,700,000",house,3,2,2,,,573.0,m²,PFUNOR,Richardson & Wrench  - North Sydney,,,23 Jan 2019,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-126842454,Northbridge,NSW,2063,6 Dalkeith Street,"6 Dalkeith Street, Northbridge, NSW 2063",2756000,"$2,756,000",house,3,1,1,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,02 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-126921078,Northbridge,NSW,2063,9 Miowera Road,"9 Miowera Road, Northbridge, NSW 2063",2825000,"$2,825,000",house,3,1,2,,,-1.0,,XRWNEU,The Agency - North,,,22 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-125120086,Northbridge,NSW,2063,34 Kameruka Road,"34 Kameruka Road, Northbridge, NSW 2063",2490000,"$2,490,000",house,3,1,1,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,03 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-123895862,Northbridge,NSW,2063,3 Weetalibah Road,"3 Weetalibah Road, Northbridge, NSW 2063",2875000,"$2,875,000",house,3,1,1,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,11 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-123367994,Northbridge,NSW,2063,13 Baroona Road,"13 Baroona Road, Northbridge, NSW 2063",2620000,"$2,620,000",house,3,1,2,,,645.0,m²,XLJCRP,Richardson & Wrench - Crows Nest,,,15 Sep 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-123312718,Northbridge,NSW,2063,45 Euroka Street,"45 Euroka Street, Northbridge, NSW 2063",1900000,"$1,900,000",house,3,2,1,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,13 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-123327526,Northbridge,NSW,2063,2 Bourmac Avenue,"2 Bourmac Avenue, Northbridge, NSW 2063",3300000,"$3,300,000",house,3,2,1,,,916.9,m²,MZFYLJ,McGrath - Northbridge,,,10 Sep 2016,house,,916.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-123315258,Northbridge,NSW,2063,34 Tunks Street,"34 Tunks Street, Northbridge, NSW 2063",2426000,"$2,426,000",house,3,1,1,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,07 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-123259674,Northbridge,NSW,2063,34 Coolawin Road,"34 Coolawin Road, Northbridge, NSW 2063",3250000,"$3,250,000",house,3,1,1,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,31 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-123213350,Northbridge,NSW,2063,25 Weetalibah Road,"25 Weetalibah Road, Northbridge, NSW 2063",2850000,"$2,850,000",house,3,1,2,,,645.0,m²,MZFYLJ,McGrath - Northbridge,,,20 Aug 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-122601154,Northbridge,NSW,2063,13 Pyalla Street,"13 Pyalla Street, Northbridge, NSW 2063",2220000,"$2,220,000",house,3,1,1,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,02 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-121206994,Northbridge,NSW,2063,11 Pyalla Street,"11 Pyalla Street, Northbridge, NSW 2063",2057000,"$2,057,000",house,3,1,2,,,450.0,m²,MZFYLJ,McGrath - Northbridge,,,07 May 2016,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-122299306,Northbridge,NSW,2063,30 Lower Cliff Avenue,"30 Lower Cliff Avenue, Northbridge, NSW 2063",1756000,"$1,756,000",house,3,2,2,,,900.0,m²,MZFYLJ,McGrath - Northbridge,,,28 Apr 2016,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-121841562,Northbridge,NSW,2063,39 Baringa Road,"39 Baringa Road, Northbridge, NSW 2063",2260000,"$2,260,000",house,3,1,1,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,27 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-121841378,Northbridge,NSW,2063,7B Weetalibah Road,"7B Weetalibah Road, Northbridge, NSW 2063",1680000,"$1,680,000",house,3,3,2,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,16 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-121421414,Northbridge,NSW,2063,32 Tunks Street,"32 Tunks Street, Northbridge, NSW 2063",1750000,"$1,750,000",house,3,2,1,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,11 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-121840658,Northbridge,NSW,2063,301 Sailors Bay Road,"301 Sailors Bay Road, Northbridge, NSW 2063",1600000,"$1,600,000",house,3,2,1,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,08 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-120634969,Northbridge,NSW,2063,409a Sailors Bay Road,"409a Sailors Bay Road, Northbridge, NSW 2063",1965000,"$1,965,000",house,3,1,1,,,570.0,m²,MZFYLJ,McGrath - Northbridge,,,16 Sep 2015,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-119662183,Northbridge,NSW,2063,12 Tenilba Road,"12 Tenilba Road, Northbridge, NSW 2063",2395000,"$2,395,000",house,3,2,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,16 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-119230215,Northbridge,NSW,2063,10 Euroka Street,"10 Euroka Street, Northbridge, NSW 2063",2405000,"$2,405,000",house,3,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,21 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northbridge-117436039,Northbridge,NSW,2063,441 Sailors Bay Road,"441 Sailors Bay Road, Northbridge, NSW 2063",2135000,"$2,135,000",house,3,2,2,,,645.0,m²,RBAHSR,DiJones -  Willoughby,,,22 Jul 2014,house,,645.0
