badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-105139140,Warriewood,NSW,2102,89 Narrabeen Park Parade,"89 Narrabeen Park Parade, Warriewood, NSW 2102",,Contact agent,house,2,1,1,,,531.0,m²,ABCMON,LJ Hooker - Mona Vale,,,08 Sep 2008,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-105119300,Warriewood,NSW,2102,51 Arnott Crescent,"51 Arnott Crescent, Warriewood, NSW 2102",,Contact agent,house,2,1,1,,,562.0,m²,XRXMON,Domain Residential Northern Beaches,,,,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-140663571,Warriewood,NSW,2102,201 MacPherson Street,"201 MacPherson Street, Warriewood, NSW 2102",1640000,"$1,640,000",house,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,16 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-140025507,Warriewood,NSW,2102,4 Moriac Street,"4 Moriac Street, Warriewood, NSW 2102",2050000,"$2,050,000",house,3,3,3,,,695.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,23 Sep 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-139703891,Warriewood,NSW,2102,6 Bert Close,"6 Bert Close, Warriewood, NSW 2102",1595000,"$1,595,000",house,3,2,2,,,429.0,m²,KUVMVX,McGrath - Pittwater,,,16 Aug 2022,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-136698074,Warriewood,NSW,2102,94 Warriewood Road,"94 Warriewood Road, Warriewood, NSW 2102",2490000,"$2,490,000",house,3,2,4,,,702.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,30 Jul 2021,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-136282718,Warriewood,NSW,2102,6 Cockatoo Way,"6 Cockatoo Way, Warriewood, NSW 2102",1800000,"$1,800,000",house,3,2,2,,,-1.0,,JIYHLG,Harcourts Exclusive,,,02 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-135712954,Warriewood,NSW,2102,132 Warriewood Road,"132 Warriewood Road, Warriewood, NSW 2102",2120000,"$2,120,000",house,3,2,1,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,29 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-135234354,Warriewood,NSW,2102,71 Chambers Circuit,"71 Chambers Circuit, Warriewood, NSW 2102",1450000,"$1,450,000",house,3,2,2,,,188.0,m²,XRHCOL,UPSTATE - DEE WHY,,,03 Feb 2021,house,,188.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-135016722,Warriewood,NSW,2102,41 Callistemon Way,"41 Callistemon Way, Warriewood, NSW 2102",1610000,"$1,610,000",house,3,2,2,,,327.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,06 Jan 2021,house,,327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-134966994,Warriewood,NSW,2102,3 Moriac Street,"3 Moriac Street, Warriewood, NSW 2102",1736000,"$1,736,000",house,3,2,2,,,696.0,m²,XRHCOL,UPSTATE - DEE WHY,,,08 Dec 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-134675190,Warriewood,NSW,2102,60 Warriewood Road,"60 Warriewood Road, Warriewood, NSW 2102",1608000,"$1,608,000",house,3,1,3,,,696.0,m²,ABCMON,LJ Hooker - Mona Vale,,,05 Nov 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-134468850,Warriewood,NSW,2102,35 Carpenter Crescent,"35 Carpenter Crescent, Warriewood, NSW 2102",2500000,"$2,500,000",house,3,2,2,,,638.6,m²,ABCMON,LJ Hooker - Mona Vale,,,24 Oct 2020,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-134413162,Warriewood,NSW,2102,18 Bertana Crescent,"18 Bertana Crescent, Warriewood, NSW 2102",1400000,"$1,400,000",house,3,1,2,,,688.0,m²,XLJDEE,LJ Hooker - Dee Why,,,10 Oct 2020,house,,688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-133485062,Warriewood,NSW,2102,65 Warriewood Road,"65 Warriewood Road, Warriewood, NSW 2102",900000,"$900,000",house,3,2,1,,,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,17 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-133534914,Warriewood,NSW,2102,80 Narrabeen Park Parade,"80 Narrabeen Park Parade, Warriewood, NSW 2102",3310000,"$3,310,000",house,3,2,1,,,646.6,m²,ABCMON,LJ Hooker - Mona Vale,,,04 Jun 2020,house,,646.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-133488002,Warriewood,NSW,2102,8 Macedon Place,"8 Macedon Place, Warriewood, NSW 2102",1525000,"$1,525,000",house,3,1,2,,,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,07 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-132970578,Warriewood,NSW,2102,105 MacPherson Street,"105 MacPherson Street, Warriewood, NSW 2102",1535000,"$1,535,000",house,3,2,2,,,303.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,07 Mar 2020,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-132703838,Warriewood,NSW,2102,46 Narrabeen Park Parade,"46 Narrabeen Park Parade, Warriewood, NSW 2102",2685000,"$2,685,000",house,3,1,2,,,794.5,m²,ABCMON,LJ Hooker - Mona Vale,,,22 Feb 2020,house,,794.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-132536518,Warriewood,NSW,2102,191 Macpherson Street,"191 Macpherson Street, Warriewood, NSW 2102",1421000,"$1,421,000",house,3,2,2,,,252.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,11 Dec 2019,house,,252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-131988466,Warriewood,NSW,2102,95 MacPherson Street,"95 MacPherson Street, Warriewood, NSW 2102",1525000,"$1,525,000",house,3,2,2,,,-1.0,,ANLAVA,BLAKE Property - AVALON BEACH,,,19 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-130603178,Warriewood,NSW,2102,14 Laurina Street,"14 Laurina Street, Warriewood, NSW 2102",1250000,"$1,250,000",house,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,23 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-130967518,Warriewood,NSW,2102,61 Chambers Circuit,"61 Chambers Circuit, Warriewood, NSW 2102",1310000,"$1,310,000",house,3,2,1,,,188.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,17 Sep 2019,house,,188.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-130516918,Warriewood,NSW,2102,,,900000,"$900,000",house,3,2,2,,,303.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,01 Sep 2019,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-130810502,Warriewood,NSW,2102,199 Macpherson Street,"199 Macpherson Street, Warriewood, NSW 2102",1315000,"$1,315,000",house,3,2,2,,,231.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,30 Aug 2019,house,,231.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-131753346,Warriewood,NSW,2102,43 Alameda Way,"43 Alameda Way, Warriewood, NSW 2102",1450000,"$1,450,000",house,3,2,1,,,708.2,m²,BEJMAN,Belle Property - Manly,,,28 Aug 2019,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-131690170,Warriewood,NSW,2102,36/2 Forest Road,"36/2 Forest Road, Warriewood, NSW 2102",1010000,"$1,010,000",house,3,2,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,23 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-131326606,Warriewood,NSW,2102,92 Warriewood Road,"92 Warriewood Road, Warriewood, NSW 2102",1280000,"$1,280,000",house,3,2,1,,,-1.0,,QDVLNY,McGrath - Manly,,,29 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-131280118,Warriewood,NSW,2102,128 Warriewood Road,"128 Warriewood Road, Warriewood, NSW 2102",1210000,"$1,210,000",house,3,1,1,,,702.0,m²,ABCMON,LJ Hooker - Mona Vale,,,22 Jun 2019,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-130792450,Warriewood,NSW,2102,44 Shearwater Drive,"44 Shearwater Drive, Warriewood, NSW 2102",1265000,"$1,265,000",house,3,2,2,,,261.0,m²,XRHCOL,UPSTATE - DEE WHY,,,03 May 2019,house,,261.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-130650282,Warriewood,NSW,2102,140 Warriewood Road,"140 Warriewood Road, Warriewood, NSW 2102",1380000,"$1,380,000",house,3,2,1,,,696.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,28 Mar 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-129904434,Warriewood,NSW,2102,3 Lakeview Parade,"3 Lakeview Parade, Warriewood, NSW 2102",1300000,"$1,300,000",house,3,2,3,,,734.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,17 Mar 2019,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-130387186,Warriewood,NSW,2102,50 Arnott Crescent,"50 Arnott Crescent, Warriewood, NSW 2102",1580000,"$1,580,000",house,3,2,2,,,600.7,m²,ABCMON,LJ Hooker - Mona Vale,,,02 Mar 2019,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-129753914,Warriewood,NSW,2102,7 Platypus Way,"7 Platypus Way, Warriewood, NSW 2102",1355000,"$1,355,000",house,3,2,2,186,m²,427.0,m²,BEJMAN,Belle Property - Manly,,,26 Nov 2018,house,186,427.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-129633046,Warriewood,NSW,2102,16 LAKEVIEW PARADE,"16 LAKEVIEW PARADE, Warriewood, NSW 2102",1500000,"$1,500,000",house,3,1,1,,,652.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,31 Oct 2018,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-128609170,Warriewood,NSW,2102,199 Macpherson Street,"199 Macpherson Street, Warriewood, NSW 2102",1295000,"$1,295,000",house,3,2,2,,,231.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,20 Jun 2018,house,,231.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-128323390,Warriewood,NSW,2102,7 Baree Place,"7 Baree Place, Warriewood, NSW 2102",1490000,"$1,490,000",house,3,1,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,15 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-127549094,Warriewood,NSW,2102,100 NARRABEEN PARK PARADE,"100 NARRABEEN PARK PARADE, Warriewood, NSW 2102",3650000,"$3,650,000",house,3,2,2,,,1031.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,04 Mar 2018,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-127044078,Warriewood,NSW,2102,4 Macedon Place,"4 Macedon Place, Warriewood, NSW 2102",1280000,"$1,280,000",house,3,1,1,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,25 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-126852518,Warriewood,NSW,2102,66 Warriewood Road,"66 Warriewood Road, Warriewood, NSW 2102",1750000,"$1,750,000",house,3,2,2,,,696.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,14 Dec 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-126461994,Warriewood,NSW,2102,21 Alameda Way,"21 Alameda Way, Warriewood, NSW 2102",1550000,"$1,550,000",house,3,1,2,,,753.0,m²,ABCMON,LJ Hooker - Mona Vale,,,15 Oct 2017,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-125708526,Warriewood,NSW,2102,12 Warriewood Road,"12 Warriewood Road, Warriewood, NSW 2102",1395000,"$1,395,000",house,3,2,3,,,474.0,m²,ABCMON,LJ Hooker - Mona Vale,,,10 Aug 2017,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-124602498,Warriewood,NSW,2102,46 Lorikeet Grove,"46 Lorikeet Grove, Warriewood, NSW 2102",1348000,"$1,348,000",house,3,2,2,,,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,15 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-125005178,Warriewood,NSW,2102,44 Sydney Road,"44 Sydney Road, Warriewood, NSW 2102",1975000,"$1,975,000",house,3,2,2,,,651.3,m²,ABCMON,LJ Hooker - Mona Vale,,,08 Apr 2017,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-123820566,Warriewood,NSW,2102,78 Alameda Way,"78 Alameda Way, Warriewood, NSW 2102",1620000,"$1,620,000",house,3,2,2,,,-1.0,,,,,,29 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-123711550,Warriewood,NSW,2102,5 Callistemon Way,"5 Callistemon Way, Warriewood, NSW 2102",1320000,"$1,320,000",house,3,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,28 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-123664042,Warriewood,NSW,2102,4 Hill View Crescent,"4 Hill View Crescent, Warriewood, NSW 2102",1142000,"$1,142,000",house,3,2,2,,,350.0,m²,,,,,17 Oct 2016,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-122864794,Warriewood,NSW,2102,205 Macpherson Street,"205 Macpherson Street, Warriewood, NSW 2102",1351300,"$1,351,300",house,3,2,2,,,231.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,16 Jun 2016,house,,231.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-122545390,Warriewood,NSW,2102,41 Warriewood Road,"41 Warriewood Road, Warriewood, NSW 2102",12000000,"$12,000,000",house,3,1,4,,,2.58,ha,THQDEE,NOVAK Properties -  Northern Beaches,,,01 Jun 2016,house,,25800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-122079058,Warriewood,NSW,2102,63 Sydney Road,"63 Sydney Road, Warriewood, NSW 2102",1400000,"$1,400,000",house,3,1,2,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,08 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-122191206,Warriewood,NSW,2102,14A Ponderosa Pde,"14A Ponderosa Pde, Warriewood, NSW 2102",1300000,"$1,300,000",house,3,1,1,,,910.0,m²,AOQZZK,Property Inside Out - CASTLE HILL,,,07 Apr 2016,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-122205718,Warriewood,NSW,2102,8 Cockatoo Way,"8 Cockatoo Way, Warriewood, NSW 2102",1205000,"$1,205,000",house,3,2,2,,,320.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,01 Apr 2016,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-122151714,Warriewood,NSW,2102,3 Arrabri Place,"3 Arrabri Place, Warriewood, NSW 2102",1391500,"$1,391,500",house,3,1,1,,,-1.0,,QDVLNY,McGrath - Manly,,,16 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-121202358,Warriewood,NSW,2102,17 Alameda Way,"17 Alameda Way, Warriewood, NSW 2102",1175000,"$1,175,000",house,3,1,1,,,-1.0,,QDVLNY,McGrath - Manly,,,28 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-121132054,Warriewood,NSW,2102,10 Hunter Street South,"10 Hunter Street South, Warriewood, NSW 2102",1462000,"$1,462,000",house,3,1,1,,,790.0,m²,ABCMON,LJ Hooker - Mona Vale,,,09 Nov 2015,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-120882505,Warriewood,NSW,2102,67/28 Macpherson Street,"67/28 Macpherson Street, Warriewood, NSW 2102",895000,"$895,000",house,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,21 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-120547565,Warriewood,NSW,2102,8 Narrabeen Park Parade,"8 Narrabeen Park Parade, Warriewood, NSW 2102",1800000,"$1,800,000",house,3,2,2,,,658.0,m²,ABCMON,LJ Hooker - Mona Vale,,,21 Sep 2015,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-119899153,Warriewood,NSW,2102,13 Sydney Road,"13 Sydney Road, Warriewood, NSW 2102",1402000,"$1,402,000",house,3,1,1,,,-1.0,,HKJVEL,Ray White - Narrabeen,,,13 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-warriewood-141092728,Warriewood,NSW,2102,44 Banksia Parade,"44 Banksia Parade, Warriewood, NSW 2102",1950000,"$1,950,000",duplex-semi-detached,3,2,1,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,13 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-139386839,Warriewood,NSW,2102,18F Macpherson Street,"18F Macpherson Street, Warriewood, NSW 2102",2200000,"$2,200,000",house,3,2,2,,,202.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,18 May 2022,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-136517202,Warriewood,NSW,2102,8 Laurina Street,"8 Laurina Street, Warriewood, NSW 2102",1800000,"$1,800,000",house,3,2,2,,,154.0,m²,XRHCOL,UPSTATE - DEE WHY,,,10 Jun 2021,house,,154.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-136027486,Warriewood,NSW,2102,195 Macpherson Street,"195 Macpherson Street, Warriewood, NSW 2102",1800000,"$1,800,000",house,3,2,2,"1,263.48",m²,297.0,m²,YDPGTK,Sydney Property Academy - CANTERBURY,,,21 May 2021,house,"1,263.48",297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-136140658,Warriewood,NSW,2102,50 Chambers Circuit,"50 Chambers Circuit, Warriewood, NSW 2102",1800000,"$1,800,000",house,3,2,2,,,-1.0,,KUVMVX,McGrath - Pittwater,,,23 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-135986318,Warriewood,NSW,2102,8 Casuarina Drive,"8 Casuarina Drive, Warriewood, NSW 2102",1740000,"$1,740,000",house,3,2,2,,,267.0,m²,XRHCOL,UPSTATE - DEE WHY,,,06 Apr 2021,house,,267.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-135735126,Warriewood,NSW,2102,35 Sydney Road,"35 Sydney Road, Warriewood, NSW 2102",2845000,"$2,845,000",house,3,2,1,,,658.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,12 Mar 2021,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-135565218,Warriewood,NSW,2102,19 Chambers Circuit,"19 Chambers Circuit, Warriewood, NSW 2102",1570500,"$1,570,500",house,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,22 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-135538790,Warriewood,NSW,2102,18H Macpherson Street,"18H Macpherson Street, Warriewood, NSW 2102",1565000,"$1,565,000",house,3,2,2,,,-1.0,,CLHQPJ,Raine & Horne Mona Vale,,,19 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-134563318,Warriewood,NSW,2102,1 Valley Place,"1 Valley Place, Warriewood, NSW 2102",1535000,"$1,535,000",house,3,2,2,,,441.0,m²,UAMARE,RE Collective - Northern Beaches,,,30 Oct 2020,house,,441.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-133612490,Warriewood,NSW,2102,7/30 Macpherson Street,"7/30 Macpherson Street, Warriewood, NSW 2102",1250000,"$1,250,000",house,3,2,3,,,321.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,11 May 2020,house,,321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-134939770,Warriewood,NSW,2102,60/2 Forest Road,"60/2 Forest Road, Warriewood, NSW 2102",1070000,"$1,070,000",house,3,2,2,,,-1.0,,DRFNOR,Drake Real Estate - Narrabeen,,,25 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-131756582,Warriewood,NSW,2102,15 Bandicoot Close,"15 Bandicoot Close, Warriewood, NSW 2102",1325000,"$1,325,000",house,3,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,14 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-125548602,Warriewood,NSW,2102,3 Bertana Crescent,"3 Bertana Crescent, Warriewood, NSW 2102",1675000,"$1,675,000",house,3,1,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,23 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-125507002,Warriewood,NSW,2102,40 Honeyeater Grove,"40 Honeyeater Grove, Warriewood, NSW 2102",1365000,"$1,365,000",house,3,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,16 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-123630930,Warriewood,NSW,2102,14 Honeyeater Grove,"14 Honeyeater Grove, Warriewood, NSW 2102",1305000,"$1,305,000",house,3,2,2,,,258.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,15 Oct 2016,house,,258.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-warriewood-122833698,Warriewood,NSW,2102,52/26  Macpherson Street,"52/26  Macpherson Street, Warriewood, NSW 2102",955000,"$955,000",house,3,2,2,,,218.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,03 Jun 2016,house,,218.0
