badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-120962406,Forestville,NSW,2087,8 Pambula Place,"8 Pambula Place, Forestville, NSW 2087",1350000,"$1,350,000",house,3,2,2,,,727.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,07 Nov 2015,house,,727.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-forestville-120968310,Forestville,NSW,2087,2/ 116   Arthur Street,"2/ 116   Arthur Street, Forestville, NSW 2087",1320000,"$1,320,000",duplex-semi-detached,3,2,3,,,-1.0,,THNBEM,First National - The Forest,,,07 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-120846417,Forestville,NSW,2087,17 Walkom Avenue,"17 Walkom Avenue, Forestville, NSW 2087",1670000,"$1,670,000",house,3,1,1,,,670.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,24 Oct 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-120639033,Forestville,NSW,2087,13/24-26 Forestville Avenue,"13/24-26 Forestville Avenue, Forestville, NSW 2087",1160000,"$1,160,000",house,3,3,2,,,-1.0,,THNBEM,First National - The Forest,,,06 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-120736373,Forestville,NSW,2087,11 Yallumba Close,"11 Yallumba Close, Forestville, NSW 2087",1672000,"$1,672,000",house,3,2,2,,,695.6,m²,PRNSEA,Belle Property - Seaforth  ,,,23 Sep 2015,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-120295597,Forestville,NSW,2087,57 Brown Street,"57 Brown Street, Forestville, NSW 2087",1155000,"$1,155,000",house,3,1,2,,,698.0,m²,XWNFOR,McGrath  - Forestville,,,08 Aug 2015,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-120244061,Forestville,NSW,2087,10 Aldinga Place,"10 Aldinga Place, Forestville, NSW 2087",1450000,"$1,450,000",house,3,1,2,,,1006.0,m²,XWNFOR,McGrath  - Forestville,,,04 Aug 2015,house,,1006.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-120336273,Forestville,NSW,2087,42 Brown Street,"42 Brown Street, Forestville, NSW 2087",1350000,"$1,350,000",house,3,2,2,,,-1.0,,THNBEM,First National - The Forest,,,03 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-118671387,Forestville,NSW,2087,1a Wirrilda Way,"1a Wirrilda Way, Forestville, NSW 2087",995000,"$995,000",house,3,2,1,,,291.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,28 Jan 2015,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-118428919,Forestville,NSW,2087,25b Brown Street,"25b Brown Street, Forestville, NSW 2087",972500,"$972,500",house,3,1,1,,,424.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,26 Nov 2014,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-137037338,Forestville,NSW,2087,31 Melwood Avenue,"31 Melwood Avenue, Forestville, NSW 2087",2040000,"$2,040,000",house,3,1,4,92,m²,422.0,m²,XRWNEU,The Agency - North,,,12 Aug 2021,house,92,422.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-136464926,Forestville,NSW,2087,,,2205000,"$2,205,000",house,3,1,1,,,-1.0,,PZSIVX,One Agency - The Forest,,,03 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-136181682,Forestville,NSW,2087,646 Warringah Road,"646 Warringah Road, Forestville, NSW 2087",1700000,"$1,700,000",house,3,1,5,,,708.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,04 May 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-135793202,Forestville,NSW,2087,39A Angophora Crescent,"39A Angophora Crescent, Forestville, NSW 2087",1860000,"$1,860,000",house,3,2,2,,,898.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,18 Mar 2021,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-135176410,Forestville,NSW,2087,14 Wombeyan Street,"14 Wombeyan Street, Forestville, NSW 2087",1620000,"$1,620,000",house,3,1,4,,,715.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,29 Dec 2020,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-130051682,Forestville,NSW,2087,600 Warringah Road,"600 Warringah Road, Forestville, NSW 2087",1485000,"$1,485,000",house,3,2,2,,,650.0,m²,HKJVEL,Ray White - Narrabeen,,,01 Dec 2018,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-125668458,Forestville,NSW,2087,5 Brown Street,"5 Brown Street, Forestville, NSW 2087",1340000,"$1,340,000",house,3,2,2,129,m²,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,23 Jun 2017,house,129,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-122944462,Forestville,NSW,2087,20 Brown Street,"20 Brown Street, Forestville, NSW 2087",1345000,"$1,345,000",house,3,2,1,,,533.0,m²,XWNFOR,McGrath  - Forestville,,,18 Jun 2016,house,,533.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-121216574,Forestville,NSW,2087,10/24-26 Forestville Avenue,"10/24-26 Forestville Avenue, Forestville, NSW 2087",1250000,"$1,250,000",house,3,2,2,,,256.0,m²,CPICHA,First National Real Estate - Chatswood,,,28 Nov 2015,house,,256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-120941470,Forestville,NSW,2087,104 Grace Avenue,"104 Grace Avenue, Forestville, NSW 2087",1100000,"$1,100,000",house,3,1,1,,,860.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,31 Oct 2015,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-120559365,Forestville,NSW,2087,602 Warringah Road,"602 Warringah Road, Forestville, NSW 2087",1090000,"$1,090,000",house,3,1,1,,,816.0,m²,GYEMOS,Sally Shields - FORESTVILLE,,,19 Sep 2015,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-120540537,Forestville,NSW,2087,5 Greenfield Pl,"5 Greenfield Pl, Forestville, NSW 2087",1375000,"$1,375,000",house,3,2,1,,,790.0,m²,,,,,01 Sep 2015,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-120482073,Forestville,NSW,2087,12 Wakely Place,"12 Wakely Place, Forestville, NSW 2087",1360000,"$1,360,000",house,3,1,2,,,708.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,14 Aug 2015,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-120346585,Forestville,NSW,2087,12 Wakely Place,"12 Wakely Place, Forestville, NSW 2087",1360000,"$1,360,000",house,3,1,2,,,708.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,14 Aug 2015,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-119984861,Forestville,NSW,2087,97 Lady Davidson Cct,"97 Lady Davidson Cct, Forestville, NSW 2087",1200000,"$1,200,000",house,3,1,1,,,784.0,m²,PZSIVX,One Agency - The Forest,,,14 Jul 2015,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-120000309,Forestville,NSW,2087,8/2 Darley Street,"8/2 Darley Street, Forestville, NSW 2087",1205000,"$1,205,000",house,3,2,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,06 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-119872681,Forestville,NSW,2087,24 Ryrie Avenue,"24 Ryrie Avenue, Forestville, NSW 2087",1425000,"$1,425,000",house,3,2,1,,,696.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,22 Jun 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-119893485,Forestville,NSW,2087,29 Duke Street,"29 Duke Street, Forestville, NSW 2087",1430000,"$1,430,000",house,3,2,2,,,708.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,13 Jun 2015,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-121924962,Forestville,NSW,2087,29 Duke Street,"29 Duke Street, Forestville, NSW 2087",1430000,"$1,430,000",house,3,2,2,,,708.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,13 Jun 2015,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-119869845,Forestville,NSW,2087,34 Starkey Street,"34 Starkey Street, Forestville, NSW 2087",1230000,"$1,230,000",house,3,2,2,,,350.0,m²,XWNFOR,McGrath  - Forestville,,,12 Jun 2015,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-119713071,Forestville,NSW,2087,4 Bangalla Place,"4 Bangalla Place, Forestville, NSW 2087",1415000,"$1,415,000",house,3,2,2,,,696.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,01 Jun 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-119639671,Forestville,NSW,2087,2D Valley Road,"2D Valley Road, Forestville, NSW 2087",1050000,"$1,050,000",house,3,2,1,,,-1.0,,QDVLNY,McGrath - Manly,,,19 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-119674995,Forestville,NSW,2087,15 Edinburgh Road,"15 Edinburgh Road, Forestville, NSW 2087",1200000,"$1,200,000",house,3,1,1,,,708.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,16 May 2015,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-121924810,Forestville,NSW,2087,15 Edinburgh Road,"15 Edinburgh Road, Forestville, NSW 2087",1200000,"$1,200,000",house,3,1,1,,,708.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,16 May 2015,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-119645447,Forestville,NSW,2087,24 Arthur Street,"24 Arthur Street, Forestville, NSW 2087",1281000,"$1,281,000",house,3,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,11 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-119491875,Forestville,NSW,2087,8/24 Forestville Avenue,"8/24 Forestville Avenue, Forestville, NSW 2087",1120000,"$1,120,000",house,3,2,2,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,27 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-119347751,Forestville,NSW,2087,1/4 Tyrone Avenue,"1/4 Tyrone Avenue, Forestville, NSW 2087",1065000,"$1,065,000",house,3,2,2,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,25 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-119314383,Forestville,NSW,2087,36 Woodlands Road,"36 Woodlands Road, Forestville, NSW 2087",1147000,"$1,147,000",house,3,2,1,,,696.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,28 Mar 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-121924998,Forestville,NSW,2087,36 Woodlands Road,"36 Woodlands Road, Forestville, NSW 2087",1147000,"$1,147,000",house,3,2,1,,,696.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,28 Mar 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-119287963,Forestville,NSW,2087,14 Wellman Road,"14 Wellman Road, Forestville, NSW 2087",1300000,"$1,300,000",house,3,1,2,,,864.0,m²,XWNFOR,McGrath  - Forestville,,,27 Mar 2015,house,,864.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-119114011,Forestville,NSW,2087,4 Yallumba Close,"4 Yallumba Close, Forestville, NSW 2087",1270000,"$1,270,000",house,3,2,2,,,716.0,m²,XWNFOR,McGrath  - Forestville,,,11 Mar 2015,house,,716.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-119067071,Forestville,NSW,2087,10 Loxton Place,"10 Loxton Place, Forestville, NSW 2087",1240000,"$1,240,000",house,3,2,2,,,-1.0,,XFNFRE,Belle Property - Frenchs Forest,,,27 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-121924918,Forestville,NSW,2087,10 Loxton Place,"10 Loxton Place, Forestville, NSW 2087",1240000,"$1,240,000",house,3,2,2,,,-1.0,,XFNFRE,Belle Property - Frenchs Forest,,,27 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-118628279,Forestville,NSW,2087,3 Mawarra Close,"3 Mawarra Close, Forestville, NSW 2087",1093000,"$1,093,000",house,3,3,1,,,-1.0,,,,,,19 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-118531959,Forestville,NSW,2087,14 Willunga Crescent,"14 Willunga Crescent, Forestville, NSW 2087",1155000,"$1,155,000",house,3,1,2,,,757.0,m²,XWNFOR,McGrath  - Forestville,,,12 Dec 2014,house,,757.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-118189495,Forestville,NSW,2087,20 Boree Road,"20 Boree Road, Forestville, NSW 2087",1050000,"$1,050,000",house,3,1,2,,,734.0,m²,XWNFOR,McGrath  - Forestville,,,11 Dec 2014,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-118548367,Forestville,NSW,2087,30 Brown Street,"30 Brown Street, Forestville, NSW 2087",1285000,"$1,285,000",house,3,2,2,,,875.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,06 Dec 2014,house,,875.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-118114435,Forestville,NSW,2087,655 Warringah Road,"655 Warringah Road, Forestville, NSW 2087",900000,"$900,000",house,3,1,1,,,607.0,m²,ENKIGI,Tracy Yap Realty - North Shore,,,01 Dec 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-118318151,Forestville,NSW,2087,81 Arthur Street,"81 Arthur Street, Forestville, NSW 2087",1112500,"$1,112,500",house,3,2,1,,,716.0,m²,XWNFOR,McGrath  - Forestville,,,22 Nov 2014,house,,716.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-118367047,Forestville,NSW,2087,18 Loxton Place,"18 Loxton Place, Forestville, NSW 2087",1130000,"$1,130,000",house,3,2,1,,,866.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,20 Nov 2014,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-121924778,Forestville,NSW,2087,18 Loxton Place,"18 Loxton Place, Forestville, NSW 2087",1130000,"$1,130,000",house,3,2,1,,,866.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,20 Nov 2014,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-118104579,Forestville,NSW,2087,24 Woodlands Road,"24 Woodlands Road, Forestville, NSW 2087",950000,"$950,000",house,3,1,1,,,625.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,01 Nov 2014,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-118239935,Forestville,NSW,2087,4 Bridgeview Crescent,"4 Bridgeview Crescent, Forestville, NSW 2087",1380000,"$1,380,000",house,3,2,1,,,-1.0,,XWNFOR,McGrath  - Forestville,,,31 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-117952791,Forestville,NSW,2087,86 Arthur Street,"86 Arthur Street, Forestville, NSW 2087",1250000,"$1,250,000",house,3,1,1,,,855.0,m²,XWNFOR,McGrath  - Forestville,,,13 Oct 2014,house,,855.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-117956491,Forestville,NSW,2087,8 Keegan  Place,"8 Keegan  Place, Forestville, NSW 2087",1310000,"$1,310,000",house,3,2,1,,,961.0,m²,PZSIVX,One Agency - The Forest,,,30 Sep 2014,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-117782707,Forestville,NSW,2087,7 Arthur Street,"7 Arthur Street, Forestville, NSW 2087",952000,"$952,000",house,3,1,2,,,-1.0,,,,,,30 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-117880351,Forestville,NSW,2087,83 Grace Avenue,"83 Grace Avenue, Forestville, NSW 2087",1110000,"$1,110,000",house,3,2,2,,,740.0,m²,PBJFRE,Parnell Partners,,,23 Sep 2014,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-117809023,Forestville,NSW,2087,5 Iraga Place,"5 Iraga Place, Forestville, NSW 2087",1440301,"$1,440,301",house,3,2,2,,,1802.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,12 Sep 2014,house,,1802.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-121924886,Forestville,NSW,2087,5 Iraga Place,"5 Iraga Place, Forestville, NSW 2087",1440301,"$1,440,301",house,3,2,2,,,1802.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,12 Sep 2014,house,,1802.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-117765859,Forestville,NSW,2087,42 Cannons Parade,"42 Cannons Parade, Forestville, NSW 2087",1290000,"$1,290,000",house,3,1,1,,,766.0,m²,,,,,06 Sep 2014,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-117530567,Forestville,NSW,2087,126 Lady Davidson Cct,"126 Lady Davidson Cct, Forestville, NSW 2087",1090000,"$1,090,000",house,3,2,1,,,999.0,m²,PZSIVX,One Agency - The Forest,,,21 Aug 2014,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-117536631,Forestville,NSW,2087,60 Lady Davidson Circuit,"60 Lady Davidson Circuit, Forestville, NSW 2087",912500,"$912,500",house,3,1,2,,,696.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,19 Aug 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-117193407,Forestville,NSW,2087,10 Currie Road,"10 Currie Road, Forestville, NSW 2087",1142500,"$1,142,500",house,3,1,1,,,-1.0,,,,,,04 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-117279807,Forestville,NSW,2087,24 Yallumba Close,"24 Yallumba Close, Forestville, NSW 2087",1260000,"$1,260,000",house,3,2,0,,,1018.0,m²,PZSIVX,One Agency - The Forest,,,02 Jul 2014,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-117214435,Forestville,NSW,2087,17 Woodlands Road,"17 Woodlands Road, Forestville, NSW 2087",1240000,"$1,240,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,27 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-117106967,Forestville,NSW,2087,36 Ferguson Street,"36 Ferguson Street, Forestville, NSW 2087",1250000,"$1,250,000",house,3,2,2,,,712.0,m²,XWNFOR,McGrath  - Forestville,,,04 Jun 2014,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-117075267,Forestville,NSW,2087,1 Wirrilda Way,"1 Wirrilda Way, Forestville, NSW 2087",940000,"$940,000",house,3,1,1,,,458.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,03 Jun 2014,house,,458.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-117054971,Forestville,NSW,2087,89 Grace Avenue,"89 Grace Avenue, Forestville, NSW 2087",927000,"$927,000",house,3,1,1,,,-1.0,,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,29 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-130133126,Forestville,NSW,2087,102 Grace Avenue,"102 Grace Avenue, Forestville, NSW 2087",845000,"$845,000",house,3,1,2,,,879.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,28 May 2014,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-117018959,Forestville,NSW,2087,102 Grace Avenue,"102 Grace Avenue, Forestville, NSW 2087",845000,"$845,000",house,3,1,2,,,879.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,28 May 2014,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-116769519,Forestville,NSW,2087,6 Woodlands Road,"6 Woodlands Road, Forestville, NSW 2087",1005000,"$1,005,000",house,3,1,2,,,588.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,12 May 2014,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-116567895,Forestville,NSW,2087,720 Warringah Road,"720 Warringah Road, Forestville, NSW 2087",712500,"$712,500",house,3,1,1,,,640.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,26 Apr 2014,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-116673391,Forestville,NSW,2087,25 Epacris Avenue,"25 Epacris Avenue, Forestville, NSW 2087",1200000,"$1,200,000",house,3,1,4,,,-1.0,,,,,,22 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-116587719,Forestville,NSW,2087,12 Angophora Crescent,"12 Angophora Crescent, Forestville, NSW 2087",975000,"$975,000",house,3,1,1,,,780.0,m²,PBJFRE,Parnell Partners,,,12 Apr 2014,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-116478399,Forestville,NSW,2087,15 Cook Street,"15 Cook Street, Forestville, NSW 2087",850000,"$850,000",house,3,1,1,339,m²,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,12 Apr 2014,house,339,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-116596287,Forestville,NSW,2087,41 Altona Avenue,"41 Altona Avenue, Forestville, NSW 2087",1226000,"$1,226,000",house,3,1,1,,,753.0,m²,PZSIVX,One Agency - The Forest,,,09 Apr 2014,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-116364523,Forestville,NSW,2087,7 Brown Street,"7 Brown Street, Forestville, NSW 2087",991000,"$991,000",house,3,1,2,,,-1.0,,PBJFRE,Parnell Partners,,,25 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-116300695,Forestville,NSW,2087,713 Warringah Road,"713 Warringah Road, Forestville, NSW 2087",810000,"$810,000",house,3,1,1,,,460.0,m²,LIECOL,BowerGray - Dee Why,,,23 Mar 2014,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-116402135,Forestville,NSW,2087,20 Cook Street,"20 Cook Street, Forestville, NSW 2087",1050000,"$1,050,000",house,3,2,2,,,853.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,21 Mar 2014,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-116318579,Forestville,NSW,2087,53 Lady Davidson Circuit,"53 Lady Davidson Circuit, Forestville, NSW 2087",980000,"$980,000",house,3,1,1,,,696.0,m²,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,13 Mar 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-116184271,Forestville,NSW,2087,1A Darley Street,"1A Darley Street, Forestville, NSW 2087",750000,"$750,000",house,3,1,1,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,20 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-115569343,Forestville,NSW,2087,25 Milham Crescent,"25 Milham Crescent, Forestville, NSW 2087",945000,"$945,000",house,3,2,2,,,-1.0,,PBJFRE,Parnell Partners,,,15 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-115943419,Forestville,NSW,2087,101 Arthur Street,"101 Arthur Street, Forestville, NSW 2087",1030000,"$1,030,000",house,3,2,1,,,816.0,m²,,,,,31 Jan 2014,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-115817067,Forestville,NSW,2087,4 Rounce Avenue,"4 Rounce Avenue, Forestville, NSW 2087",1090000,"$1,090,000",house,3,2,1,,,689.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,25 Jan 2014,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-115851787,Forestville,NSW,2087,11 Laurel Chase,"11 Laurel Chase, Forestville, NSW 2087",981001,"$981,001",house,3,2,2,,,564.0,m²,PZSIVX,One Agency - The Forest,,,23 Jan 2014,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-115670923,Forestville,NSW,2087,46a Keldie Street,"46a Keldie Street, Forestville, NSW 2087",950000,"$950,000",house,3,1,1,,,689.0,m²,PBJFRE,Parnell Partners,,,14 Jan 2014,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-115546151,Forestville,NSW,2087,15a Deakin Street,"15a Deakin Street, Forestville, NSW 2087",877500,"$877,500",house,3,2,1,,,-1.0,,PBJFRE,Parnell Partners,,,07 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-115546771,Forestville,NSW,2087,60 Starkey Street,"60 Starkey Street, Forestville, NSW 2087",1120000,"$1,120,000",house,3,2,2,,,1391.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,04 Dec 2013,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-130133082,Forestville,NSW,2087,60 Starkey Street,"60 Starkey Street, Forestville, NSW 2087",1120000,"$1,120,000",house,3,2,2,,,1391.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,04 Dec 2013,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-115351715,Forestville,NSW,2087,71 Arthur Street,"71 Arthur Street, Forestville, NSW 2087",926000,"$926,000",house,3,1,2,,,809.0,m²,RBAHSR,DiJones -  Willoughby,,,27 Nov 2013,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-115456339,Forestville,NSW,2087,57 Melwood Avenue,"57 Melwood Avenue, Forestville, NSW 2087",920000,"$920,000",house,3,1,2,,,767.0,m²,XWNFOR,McGrath  - Forestville,,,27 Nov 2013,house,,767.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-115427407,Forestville,NSW,2087,6/24-26 Forestville Avenue,"6/24-26 Forestville Avenue, Forestville, NSW 2087",890000,"$890,000",house,3,2,2,,,-1.0,,PZSIVX,One Agency - The Forest,,,27 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-115260787,Forestville,NSW,2087,21 Edinburgh Road,"21 Edinburgh Road, Forestville, NSW 2087",1060000,"$1,060,000",house,3,1,1,,,1100.0,m²,,,,,26 Nov 2013,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-115351579,Forestville,NSW,2087,38 Woodlands Road,"38 Woodlands Road, Forestville, NSW 2087",1100000,"$1,100,000",house,3,2,2,,,698.0,m²,XMHMAN,Stone Real Estate - Manly,,,09 Nov 2013,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-forestville-115258271,Forestville,NSW,2087,10 Deakin,"10 Deakin, Forestville, NSW 2087",1066000,"$1,066,000",house,3,1,1,,,697.0,m²,PBJFRE,Parnell Partners,,,08 Nov 2013,house,,697.0
