badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-110444829,Tarrawanna,NSW,2518,17 Meads Avenue,"17 Meads Avenue, Tarrawanna, NSW 2518",500000,"$500,000",house,2,1,4,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,06 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-107068209,Tarrawanna,NSW,2518,,,320000,"$320,000",house,2,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,24 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-106093847,Tarrawanna,NSW,2518,27 Henry St,"27 Henry St, Tarrawanna, NSW 2518",379000,"$379,000",house,2,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,09 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-105247153,Tarrawanna,NSW,2518,28 Meads Ave,"28 Meads Ave, Tarrawanna, NSW 2518",355000,"$355,000",house,2,1,0,,,-1.0,,UTFACO,Molenaar + McNeice,,,04 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-tarrawanna-106795919,Tarrawanna,NSW,2518,,,,Contact agent,duplex-semi-detached,2,1,0,,,-1.0,,,,,,12 Jun 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-105182724,Tarrawanna,NSW,2518,,,,Contact agent,house,2,1,2,,,664.0,m²,BGPCOR,MMJ North - Corrimal,,,,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-139874967,Tarrawanna,NSW,2518,10 Meads Avenue,"10 Meads Avenue, Tarrawanna, NSW 2518",870000,"$870,000",house,3,1,1,,,658.0,m²,UTFACO,Molenaar + McNeice,,,31 Aug 2022,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-139920575,Tarrawanna,NSW,2518,6 Kendall Street,"6 Kendall Street, Tarrawanna, NSW 2518",990000,"$990,000",house,3,1,1,,,689.0,m²,XRWXFI,Ray White - Woonona,,,27 Aug 2022,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-139499007,Tarrawanna,NSW,2518,10 Pendleton Close,"10 Pendleton Close, Tarrawanna, NSW 2518",1270000,"$1,270,000",house,3,2,2,,,394.0,m²,RRQEVW,Dignam Real Estate,,,10 Jun 2022,house,,394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-139257211,Tarrawanna,NSW,2518,9 Caldwell Avenue,"9 Caldwell Avenue, Tarrawanna, NSW 2518",1350000,"$1,350,000",house,3,2,2,,,608.0,m²,RRQEVW,Dignam Real Estate,,,30 May 2022,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-139144731,Tarrawanna,NSW,2518,88 Meadow Street,"88 Meadow Street, Tarrawanna, NSW 2518",1125000,"$1,125,000",house,3,2,4,,,715.0,m²,VCLAPG,DiJones - Illawarra,,,11 May 2022,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-139074503,Tarrawanna,NSW,2518,7/61- 65 Caldwell Avenue,"7/61- 65 Caldwell Avenue, Tarrawanna, NSW 2518",825000,"$825,000",house,3,1,1,66,m²,165.0,m²,XCEWIN,Stone Real Estate Hawkesbury,,,22 Apr 2022,house,66,165.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-136732042,Tarrawanna,NSW,2518,4 Adelaide Place,"4 Adelaide Place, Tarrawanna, NSW 2518",890000,"$890,000",house,3,2,1,,,236.0,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,16 Jul 2021,house,,236.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-136259214,Tarrawanna,NSW,2518,90A Caldwell Avenue,"90A Caldwell Avenue, Tarrawanna, NSW 2518",802000,"$802,000",house,3,1,3,,,327.0,m²,ZRBUUR,Bartlett and Co Property - Illawarra,,,07 Jun 2021,house,,327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-135449626,Tarrawanna,NSW,2518,4 Caldwell Avenue,"4 Caldwell Avenue, Tarrawanna, NSW 2518",925000,"$925,000",house,3,1,1,,,631.0,m²,BGPCOR,MMJ North - Corrimal,,,03 Mar 2021,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-135029326,Tarrawanna,NSW,2518,66 Meads Avenue,"66 Meads Avenue, Tarrawanna, NSW 2518",920000,"$920,000",house,3,1,1,,,575.0,m²,BGPCOR,MMJ North - Corrimal,,,11 Dec 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-134607670,Tarrawanna,NSW,2518,8 Brissendon Close,"8 Brissendon Close, Tarrawanna, NSW 2518",980000,"$980,000",house,3,3,4,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,07 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-134507218,Tarrawanna,NSW,2518,27 Henry Street,"27 Henry Street, Tarrawanna, NSW 2518",900000,"$900,000",house,3,1,2,626,m²,-1.0,,OCOWOL,McGrath - Wollongong,,,24 Oct 2020,house,626,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-134342274,Tarrawanna,NSW,2518,6 Henry Street,"6 Henry Street, Tarrawanna, NSW 2518",710000,"$710,000",house,3,1,2,,,359.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,28 Sep 2020,house,,359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-134153798,Tarrawanna,NSW,2518,59 Caldwell Avenue,"59 Caldwell Avenue, Tarrawanna, NSW 2518",832000,"$832,000",house,3,1,1,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,19 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-133658990,Tarrawanna,NSW,2518,11 Bertram Close,"11 Bertram Close, Tarrawanna, NSW 2518",830000,"$830,000",house,3,2,2,,,592.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,27 Jun 2020,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-132971926,Tarrawanna,NSW,2518,33 Bellambi St,"33 Bellambi St, Tarrawanna, NSW 2518",663000,"$663,000",house,3,1,1,,,600.7,m²,XRWXFI,Ray White - Woonona,,,07 Mar 2020,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-131871418,Tarrawanna,NSW,2518,70 Meads Ave,"70 Meads Ave, Tarrawanna, NSW 2518",735000,"$735,000",house,3,1,2,,,-1.0,,XRWXFI,Ray White - Woonona,,,09 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-132210074,Tarrawanna,NSW,2518,22 Meads Avenue,"22 Meads Avenue, Tarrawanna, NSW 2518",790000,"$790,000",house,3,2,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,25 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-131692014,Tarrawanna,NSW,2518,103 Caldwell Avenue,"103 Caldwell Avenue, Tarrawanna, NSW 2518",660000,"$660,000",house,3,1,2,,,-1.0,,ZEQQZG,Laurence Morgan - Tarrawanna,,,13 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-129847534,Tarrawanna,NSW,2518,32 Caldwell Avenue,"32 Caldwell Avenue, Tarrawanna, NSW 2518",650000,"$650,000",house,3,2,1,,,715.0,m²,WPHCWF,Jackson Residential,,,26 Nov 2018,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-129465598,Tarrawanna,NSW,2518,21 Brooker Street,"21 Brooker Street, Tarrawanna, NSW 2518",715000,"$715,000",house,3,2,2,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,19 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-129101230,Tarrawanna,NSW,2518,10 Williamson Street,"10 Williamson Street, Tarrawanna, NSW 2518",800000,"$800,000",house,3,2,2,,,670.0,m²,FLVFJQ,Belle Property - Illawarra,,,14 Sep 2018,house,,670.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-tarrawanna-127890614,Tarrawanna,NSW,2518,1/17 Bertram Close,"1/17 Bertram Close, Tarrawanna, NSW 2518",730000,"$730,000",duplex-semi-detached,3,1,1,162,m²,-1.0,,FLVFJQ,Belle Property - Illawarra,,,17 Apr 2018,house,162,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-126942698,Tarrawanna,NSW,2518,8 Meads Avenue,"8 Meads Avenue, Tarrawanna, NSW 2518",810000,"$810,000",house,3,1,2,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,29 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-126822582,Tarrawanna,NSW,2518,90A Caldwell Avenue,"90A Caldwell Avenue, Tarrawanna, NSW 2518",660000,"$660,000",house,3,2,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,14 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-126457866,Tarrawanna,NSW,2518,35 Henry Street,"35 Henry Street, Tarrawanna, NSW 2518",780000,"$780,000",house,3,1,2,,,645.0,m²,UTFACO,Molenaar + McNeice,,,23 Oct 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-126061838,Tarrawanna,NSW,2518,4 Brooker Street,"4 Brooker Street, Tarrawanna, NSW 2518",890000,"$890,000",house,3,2,1,,,734.0,m²,FLVFJQ,Belle Property - Illawarra,,,12 Sep 2017,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-126167082,Tarrawanna,NSW,2518,49 Meadow Street,"49 Meadow Street, Tarrawanna, NSW 2518",740000,"$740,000",house,3,1,2,,,374.0,m²,BGPCOR,MMJ North - Corrimal,,,25 Aug 2017,house,,374.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-124979570,Tarrawanna,NSW,2518,4/20 - 22 Harrigan Street,"4/20 - 22 Harrigan Street, Tarrawanna, NSW 2518",718000,"$718,000",house,3,1,2,,,3077.0,m²,XRHWOM,Raine & Horne - Wollongong,,,02 Aug 2017,house,,3077.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-125685746,Tarrawanna,NSW,2518,18 Caldwell Avenue,"18 Caldwell Avenue, Tarrawanna, NSW 2518",890000,"$890,000",house,3,1,1,150,m²,651.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,19 Jun 2017,house,150,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-125240430,Tarrawanna,NSW,2518,19 Caldwell Avenue,"19 Caldwell Avenue, Tarrawanna, NSW 2518",830000,"$830,000",house,3,1,1,,,585.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,04 May 2017,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-124977114,Tarrawanna,NSW,2518,16 Williamson Street,"16 Williamson Street, Tarrawanna, NSW 2518",722500,"$722,500",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,25 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-124108454,Tarrawanna,NSW,2518,17 Henry Street,"17 Henry Street, Tarrawanna, NSW 2518",860000,"$860,000",house,3,2,2,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,10 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-122171378,Tarrawanna,NSW,2518,2 Harrigan Street,"2 Harrigan Street, Tarrawanna, NSW 2518",705000,"$705,000",house,3,2,3,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,01 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-137401442,Tarrawanna,NSW,2518,70 Meadow Street,"70 Meadow Street, Tarrawanna, NSW 2518",785000,"$785,000",house,3,1,1,,,236.0,m²,RRQEVW,Dignam Real Estate,,,08 Nov 2021,house,,236.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-137344946,Tarrawanna,NSW,2518,2/70 Meadow Street,"2/70 Meadow Street, Tarrawanna, NSW 2518",1075000,"$1,075,000",house,3,2,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,13 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-136764570,Tarrawanna,NSW,2518,101 Caldwell Avenue,"101 Caldwell Avenue, Tarrawanna, NSW 2518",970000,"$970,000",house,3,1,1,,,563.0,m²,BGPCOR,MMJ North - Corrimal,,,09 Jul 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-134716598,Tarrawanna,NSW,2518,20 Brooker Street,"20 Brooker Street, Tarrawanna, NSW 2518",995000,"$995,000",house,3,2,1,108,m²,2238.0,m²,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,27 Oct 2020,house,108,2238.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-133369850,Tarrawanna,NSW,2518,62 Meadow Street,"62 Meadow Street, Tarrawanna, NSW 2518",950000,"$950,000",house,3,1,1,137,m²,1001.0,m²,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,19 Jun 2020,house,137,1001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-126772646,Tarrawanna,NSW,2518,52 Caldwell Avenue,"52 Caldwell Avenue, Tarrawanna, NSW 2518",690000,"$690,000",house,3,1,2,,,-1.0,,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,29 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-125174490,Tarrawanna,NSW,2518,14 Caldwell Avenue,"14 Caldwell Avenue, Tarrawanna, NSW 2518",740000,"$740,000",house,3,1,1,,,651.0,m²,RRQEVW,Dignam Real Estate,,,10 May 2017,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-123053890,Tarrawanna,NSW,2518,8 Williamson Street,"8 Williamson Street, Tarrawanna, NSW 2518",620000,"$620,000",house,3,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,31 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-119330579,Tarrawanna,NSW,2518,1 Corrimal Street,"1 Corrimal Street, Tarrawanna, NSW 2518",575000,"$575,000",house,3,3,1,241,m²,968.0,m²,BGPCOR,MMJ North - Corrimal,,,14 Apr 2015,house,241,968.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-119413631,Tarrawanna,NSW,2518,6 Brooker Street,"6 Brooker Street, Tarrawanna, NSW 2518",732500,"$732,500",house,3,2,1,,,1043.0,m²,RRQEVW,Dignam Real Estate,,,16 Mar 2015,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-118667315,Tarrawanna,NSW,2518,14 Caldwell Avenue,"14 Caldwell Avenue, Tarrawanna, NSW 2518",550000,"$550,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,16 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-118515727,Tarrawanna,NSW,2518,1 Charles Road,"1 Charles Road, Tarrawanna, NSW 2518",510000,"$510,000",house,3,2,1,,,538.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,12 Dec 2014,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-117650483,Tarrawanna,NSW,2518,22 Brooker Street,"22 Brooker Street, Tarrawanna, NSW 2518",640000,"$640,000",house,3,1,1,,,2200.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,06 Sep 2014,house,,2200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-114348611,Tarrawanna,NSW,2518,64 Meadow Street,"64 Meadow Street, Tarrawanna, NSW 2518",540000,"$540,000",house,3,2,0,135,m²,929.5,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,20 Sep 2013,house,135,929.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-114622047,Tarrawanna,NSW,2518,10 Charles Road,"10 Charles Road, Tarrawanna, NSW 2518",460000,"$460,000",house,3,2,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,19 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-114207615,Tarrawanna,NSW,2518,59 Caldwell Avenue,"59 Caldwell Avenue, Tarrawanna, NSW 2518",480000,"$480,000",house,3,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,12 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-112712775,Tarrawanna,NSW,2518,8 Caldwell Avenue,"8 Caldwell Avenue, Tarrawanna, NSW 2518",450000,"$450,000",house,3,1,2,,,425.0,m²,BGPCOR,MMJ North - Corrimal,,,30 Jan 2013,house,,425.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-111543351,Tarrawanna,NSW,2518,18 Prosser Close,"18 Prosser Close, Tarrawanna, NSW 2518",600000,"$600,000",house,3,2,2,228,m²,574.0,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,26 Sep 2012,house,228,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-107690341,Tarrawanna,NSW,2518,48 Caldwell Avenue,"48 Caldwell Avenue, Tarrawanna, NSW 2518",459000,"$459,000",house,3,1,1,94,m²,556.0,m²,NCOFLL,The Agency - Illawarra,,,09 Dec 2011,house,94,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-105500308,Tarrawanna,NSW,2518,64 Meads Ave,"64 Meads Ave, Tarrawanna, NSW 2518",450000,"$450,000",house,3,2,1,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,13 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-140238947,Tarrawanna,NSW,2518,28 Caldwell Avenue,"28 Caldwell Avenue, Tarrawanna, NSW 2518",,Contact agent,house,3,1,1,,,835.0,m²,BGPCOR,MMJ North - Corrimal,,,06 Mar 2023,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-137935718,Tarrawanna,NSW,2518,24 Pendleton Close,"24 Pendleton Close, Tarrawanna, NSW 2518",1450000,"$1,450,000",house,3,2,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,08 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-137164294,Tarrawanna,NSW,2518,8 Bradford Close,"8 Bradford Close, Tarrawanna, NSW 2518",1005000,"$1,005,000",house,3,2,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,11 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-130726334,Tarrawanna,NSW,2518,14 Keira Street,"14 Keira Street, Tarrawanna, NSW 2518",765000,"$765,000",house,3,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,08 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-125101642,Tarrawanna,NSW,2518,62 Meadow Street,"62 Meadow Street, Tarrawanna, NSW 2518",910000,"$910,000",house,3,1,1,,,1000.0,m²,NCOFLL,The Agency - Illawarra,,,12 May 2017,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-116953979,Tarrawanna,NSW,2518,59 Meadow St,"59 Meadow St, Tarrawanna, NSW 2518",,Contact agent,house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,21 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-114991895,Tarrawanna,NSW,2518,2 Caldwell Avenue,"2 Caldwell Avenue, Tarrawanna, NSW 2518",495450,"$495,450",house,3,1,3,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,22 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-113817071,Tarrawanna,NSW,2518,11 Pendleton Close,"11 Pendleton Close, Tarrawanna, NSW 2518",475000,"$475,000",house,3,2,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,02 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-112999759,Tarrawanna,NSW,2518,,,465000,"$465,000",house,3,1,3,,,628.0,m²,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,12 Apr 2013,house,,628.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-tarrawanna-112462127,Tarrawanna,NSW,2518,1/14 PROSSER CLOSE,"1/14 PROSSER CLOSE, Tarrawanna, NSW 2518",455000,"$455,000",duplex-semi-detached,3,1,1,,,-1.0,,XRWXFI,Ray White - Woonona,,,31 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-110914987,Tarrawanna,NSW,2518,17 Meadow Street,"17 Meadow Street, Tarrawanna, NSW 2518",,Contact agent,house,3,1,1,,,840.0,m²,JEFWOL,Scholtens Property - Wollongong,,,20 Aug 2012,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-110462609,Tarrawanna,NSW,2518,,,455000,"$455,000",house,3,2,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,20 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-109257861,Tarrawanna,NSW,2518,6 Pringle Road,"6 Pringle Road, Tarrawanna, NSW 2518",620000,"$620,000",house,3,2,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,13 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-107882786,Tarrawanna,NSW,2518,55 Meadow Street,"55 Meadow Street, Tarrawanna, NSW 2518",385000,"$385,000",house,3,2,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,01 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tarrawanna-107230159,Tarrawanna,NSW,2518,24 Charles Road,"24 Charles Road, Tarrawanna, NSW 2518",,Contact agent,house,3,1,2,,,920.0,m²,,,,,29 Feb 2012,house,,920.0
