badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-eraring-137438282,Eraring,NSW,2264,9 Rocky Point Road,"9 Rocky Point Road, Eraring, NSW 2264",3100000,"$3,100,000",house,3,2,2,,,1.5,ha,AHCWAC,Cullen Royle - SYDNEY,,,11 Nov 2021,house,,15000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-eraring-125855854,Eraring,NSW,2264,1 East Street,"1 East Street, Eraring, NSW 2264",,Contact agent,acreage,3,1,2,,,1.32,ha,XRHTER,McGrath - Terrigal,,,02 Apr 2016,house,,13200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-eraring-122002662,Eraring,NSW,2264,1 East Street,"1 East Street, Eraring, NSW 2264",,Contact agent,acreage,3,1,2,,,1.32,ha,OKRIYO,McGrath Toukley - TOUKLEY,,,02 Apr 2016,house,,13200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eraring-140704699,Eraring,NSW,2264,94 Border Street,"94 Border Street, Eraring, NSW 2264",2065000,"$2,065,000",house,4,2,2,,,8595.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,22 Nov 2022,house,,8595.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-eraring-139292907,Eraring,NSW,2264,12 Biddulph Street,"12 Biddulph Street, Eraring, NSW 2264",1825000,"$1,825,000",acreage,4,2,8,211,m²,1.09,ha,ABFHFM,Pinkerton Properties Plus,,,02 Jun 2022,house,211,10900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eraring-135894262,Eraring,NSW,2264,8 Border Street,"8 Border Street, Eraring, NSW 2264",1505000,"$1,505,000",house,4,3,4,,,1.01,ha,OKRIYO,McGrath Toukley - TOUKLEY,,,08 Jun 2021,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eraring-134774506,Eraring,NSW,2264,12 Biddulph Street,"12 Biddulph Street, Eraring, NSW 2264",1300000,"$1,300,000",house,4,2,8,,,1.09,ha,OKRIYO,McGrath Toukley - TOUKLEY,,,19 Dec 2020,house,,10900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-eraring-134671674,Eraring,NSW,2264,2 Short Street,"2 Short Street, Eraring, NSW 2264",1525500,"$1,525,500",acreage,4,3,6,,,1.0,ha,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,17 Dec 2020,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-eraring-134496782,Eraring,NSW,2264,23 Point Piper Road,"23 Point Piper Road, Eraring, NSW 2264",1044000,"$1,044,000",acreage,4,2,10,,,1.01,ha,OKRIYO,McGrath Toukley - TOUKLEY,,,08 Oct 2020,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eraring-134260626,Eraring,NSW,2264,5 Macleay Street,"5 Macleay Street, Eraring, NSW 2264",2200000,"$2,200,000",house,4,3,6,,,9480.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,02 Oct 2020,house,,9480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eraring-133932254,Eraring,NSW,2264,43 Payten Street,"43 Payten Street, Eraring, NSW 2264",2042500,"$2,042,500",house,4,4,0,,,5435.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,29 Jul 2020,house,,5435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eraring-125587398,Eraring,NSW,2264,47 Payten Street,"47 Payten Street, Eraring, NSW 2264",1800000,"$1,800,000",house,4,3,4,,,-1.0,,OKRIYO,McGrath Toukley - TOUKLEY,,,29 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eraring-123316398,Eraring,NSW,2264,28 Payten Street,"28 Payten Street, Eraring, NSW 2264",1150000,"$1,150,000",house,4,2,6,,,5149.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,25 Oct 2016,house,,5149.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eraring-127933194,Eraring,NSW,2264,53 Payten Street,"53 Payten Street, Eraring, NSW 2264",2500000,"$2,500,000",house,4,4,5,,,-1.0,,XRWTOR,Ray White - Toronto,,,22 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-eraring-126222086,Eraring,NSW,2264,16 Payten Street,"16 Payten Street, Eraring, NSW 2264",1220000,"$1,220,000",acreage,4,2,6,,,1.09,ha,IOHFCS,Dotcom Property Sales - NSW,,,04 Oct 2017,house,,10900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-eraring-117760203,Eraring,NSW,2264,74 Border St,"74 Border St, Eraring, NSW 2264",720000,"$720,000",acreage,4,2,2,,,1.21,ha,XRWMOA,Ray White - Morisset,,,27 Feb 2015,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eraring-110833723,Eraring,NSW,2264,124 Border Street,"124 Border Street, Eraring, NSW 2264",555000,"$555,000",house,4,1,0,,,1.07,ha,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,03 Jan 2013,house,,10700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eraring-108683266,Eraring,NSW,2264,110 Border Street,"110 Border Street, Eraring, NSW 2264",560000,"$560,000",house,4,1,6,,,-1.0,,XRHMOT,PRD  - Real Estate,,,02 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eraring-106356276,Eraring,NSW,2264,,,755000,"$755,000",house,4,2,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,12 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eraring-132323570,Eraring,NSW,2264,23 Point Piper Road,"23 Point Piper Road, Eraring, NSW 2264",965000,"$965,000",house,4,2,10,,,1.01,ha,XRWTOR,Ray White - Toronto,,,06 Feb 2020,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eraring-130804254,Eraring,NSW,2264,7 Payten Street,"7 Payten Street, Eraring, NSW 2264",1600000,"$1,600,000",house,4,3,7,,,7895.0,m²,ZPCAKB,McFarlane Real Estate - Newcastle & Lake Macquarie Regions,,,15 Apr 2019,house,,7895.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eraring-121049198,Eraring,NSW,2264,104 Border Street,"104 Border Street, Eraring, NSW 2264",,Contact agent,house,4,2,2,,,8093.71,m²,,,,,09 Dec 2015,house,,8093.71
Sold,https://www.realestate.com.au/sold/property-other-nsw-eraring-107929706,Eraring,NSW,2264,,,900000,"$900,000",residential-other,4,2,5,,,-1.0,,XRWTOR,Ray White - Toronto,,,17 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eraring-128432190,Eraring,NSW,2264,17A Payten Street,"17A Payten Street, Eraring, NSW 2264",2600000,"$2,600,000",house,5,5,3,,,-1.0,,VZUYFE,First National Real Estate - Toronto,,,25 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eraring-128601886,Eraring,NSW,2264,1A Payten Street,"1A Payten Street, Eraring, NSW 2264",1960000,"$1,960,000",house,5,2,9,,,1.32,ha,OKRIYO,McGrath Toukley - TOUKLEY,,,29 Jun 2018,house,,13200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-eraring-123011870,Eraring,NSW,2264,50 Payten Street,"50 Payten Street, Eraring, NSW 2264",1550000,"$1,550,000",acreage,5,3,3,,,-1.0,,OKRIYO,McGrath Toukley - TOUKLEY,,,23 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eraring-122779742,Eraring,NSW,2264,4 short Street,"4 short Street, Eraring, NSW 2264",1390000,"$1,390,000",house,5,2,4,,,1.0,ha,OKRIYO,McGrath Toukley - TOUKLEY,,,23 Jun 2016,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eraring-120958490,Eraring,NSW,2264,,,1200000,"$1,200,000",house,5,3,2,,,1.09,ha,OPLYHL,Macquarie Realtors - TORONTO,,,06 Nov 2015,house,,10900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-eraring-125855886,Eraring,NSW,2264,50 Payten Street,"50 Payten Street, Eraring, NSW 2264",1550000,"$1,550,000",acreage,5,3,3,,,-1.0,,XRHTER,McGrath - Terrigal,,,23 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eraring-125855822,Eraring,NSW,2264,4 short Street,"4 short Street, Eraring, NSW 2264",1390000,"$1,390,000",house,5,2,4,,,1.0,ha,XRHTER,McGrath - Terrigal,,,23 Jun 2016,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eraring-139346587,Eraring,NSW,2264,1 Payten Street,"1 Payten Street, Eraring, NSW 2264",2350000,"$2,350,000",house,5,2,7,,,7942.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,11 Jun 2022,house,,7942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eraring-133505666,Eraring,NSW,2264,30 Border Street,"30 Border Street, Eraring, NSW 2264",1550000,"$1,550,000",house,5,2,3,,,1.46,ha,DOWMOR,Wilson Britten - Morisset,,,05 Jun 2020,house,,14600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eraring-132358026,Eraring,NSW,2264,52 Border Street,"52 Border Street, Eraring, NSW 2264",1510000,"$1,510,000",house,5,3,2,,,1.21,ha,XRWMOA,Ray White - Morisset,,,29 Nov 2019,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eraring-105919178,Eraring,NSW,2264,82 Border Street,"82 Border Street, Eraring, NSW 2264",,Contact agent,house,5,1,1,,,9933.0,m²,XRHMOT,PRD  - Real Estate,,,07 Sep 2009,house,,9933.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eraring-134850278,Eraring,NSW,2264,4 Short Street,"4 Short Street, Eraring, NSW 2264",1792000,"$1,792,000",house,6,2,6,,,1.0,ha,OKRIYO,McGrath Toukley - TOUKLEY,,,12 Dec 2020,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eraring-133831498,Eraring,NSW,2264,7 Foreshore Street,"7 Foreshore Street, Eraring, NSW 2264",6000000,"$6,000,000",house,6,6,14,,,2.73,ha,OKRIYO,McGrath Toukley - TOUKLEY,,,08 Aug 2020,house,,27300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eraring-132448006,Eraring,NSW,2264,17B Payten Street,"17B Payten Street, Eraring, NSW 2264",3800000,"$3,800,000",house,6,6,3,,,5362.0,m²,XFNTOT,Avery Property Professionals  -   ,,,25 Jun 2020,house,,5362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eraring-106412126,Eraring,NSW,2264,8 Short Street,"8 Short Street, Eraring, NSW 2264",1040000,"$1,040,000",house,6,4,4,,,1.0,ha,XFNTOT,Avery Property Professionals  -   ,,,09 Apr 2010,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-eraring-201820578,Eraring,NSW,2264,Lot 32 Foreshore Street,"Lot 32 Foreshore Street, Eraring, NSW 2264",1260000,"$1,260,000",residential-land,,,,,,1.17,ha,OKRIYO,McGrath Toukley - TOUKLEY,,,31 Aug 2017,land,,11700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-eraring-201582822,Eraring,NSW,2264,Lot 31 Foreshore Street,"Lot 31 Foreshore Street, Eraring, NSW 2264",1250000,"$1,250,000",residential-land,,,,,,-1.0,,OKRIYO,McGrath Toukley - TOUKLEY,,,14 Mar 2017,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-eraring-202827858,Eraring,NSW,2264,22 Point Piper Road,"22 Point Piper Road, Eraring, NSW 2264",890000,"$890,000",residential-land,,,,,,1.12,ha,OKRIYO,McGrath Toukley - TOUKLEY,,,09 Oct 2020,land,,11200.000000000002
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-eraring-201838754,Eraring,NSW,2264,"Lot 23, 21 Border Street","Lot 23, 21 Border Street, Eraring, NSW 2264",550000,"$550,000",residential-land,,,,,,1.21,ha,DOWMOR,Wilson Britten - Morisset,,,29 Aug 2017,land,,12100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-eraring-201656242,Eraring,NSW,2264,"Lot 23, 21 Border Street","Lot 23, 21 Border Street, Eraring, NSW 2264",500000,"$500,000",residential-land,,,,,,3.0,m²,DOWMOR,Wilson Britten - Morisset,,,12 Apr 2017,land,,3.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-eraring-201656422,Eraring,NSW,2264,"Lot 22, 21 Border Street","Lot 22, 21 Border Street, Eraring, NSW 2264",620000,"$620,000",residential-land,,,,,,1.21,ha,DOWMOR,Wilson Britten - Morisset,,,23 Mar 2017,land,,12100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-eraring-201824522,Eraring,NSW,2264,Lot 31 Foreshore Street,"Lot 31 Foreshore Street, Eraring, NSW 2264",1250000,"$1,250,000",residential-land,,,,,,-1.0,,XRHTER,McGrath - Terrigal,,,14 Mar 2017,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-eraring-201656246,Eraring,NSW,2264,"Lot 21, 21 Border Street","Lot 21, 21 Border Street, Eraring, NSW 2264",460000,"$460,000",residential-land,,,,,,1.25,ha,DOWMOR,Wilson Britten - Morisset,,,15 Feb 2017,land,,12500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-eraring-201241829,Eraring,NSW,2264,90 Border Street,"90 Border Street, Eraring, NSW 2264",550000,"$550,000",residential-land,,,,,,-1.0,,XRHMOT,PRD  - Real Estate,,,31 Jul 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-eraring-201248621,Eraring,NSW,2264,86 Border Street,"86 Border Street, Eraring, NSW 2264",540000,"$540,000",residential-land,,,,,,-1.0,,XRHMOT,PRD  - Real Estate,,,31 Jul 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-eraring-200774059,Eraring,NSW,2264,14 Payten Street,"14 Payten Street, Eraring, NSW 2264",483000,"$483,000",residential-land,,,,,,1.09,ha,XRHMOT,PRD  - Real Estate,,,02 May 2014,land,,10900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-eraring-139292907,Eraring,NSW,2264,12 Biddulph Street,"12 Biddulph Street, Eraring, NSW 2264",1825000,"$1,825,000",acreage,4,2,8,211,m²,1.09,ha,ABFHFM,Pinkerton Properties Plus,,,02 Jun 2022,acreage,211,10900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-eraring-134671674,Eraring,NSW,2264,2 Short Street,"2 Short Street, Eraring, NSW 2264",1525500,"$1,525,500",acreage,4,3,6,,,1.0,ha,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,17 Dec 2020,acreage,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-eraring-134496782,Eraring,NSW,2264,23 Point Piper Road,"23 Point Piper Road, Eraring, NSW 2264",1044000,"$1,044,000",acreage,4,2,10,,,1.01,ha,OKRIYO,McGrath Toukley - TOUKLEY,,,08 Oct 2020,acreage,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-eraring-123011870,Eraring,NSW,2264,50 Payten Street,"50 Payten Street, Eraring, NSW 2264",1550000,"$1,550,000",acreage,5,3,3,,,-1.0,,OKRIYO,McGrath Toukley - TOUKLEY,,,23 Mar 2017,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-eraring-126222086,Eraring,NSW,2264,16 Payten Street,"16 Payten Street, Eraring, NSW 2264",1220000,"$1,220,000",acreage,4,2,6,,,1.09,ha,IOHFCS,Dotcom Property Sales - NSW,,,04 Oct 2017,acreage,,10900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-eraring-126075094,Eraring,NSW,2264,15 Payten Street,"15 Payten Street, Eraring, NSW 2264",1200000,"$1,200,000",acreage,2,1,0,,,5571.0,m²,DOWMOR,Wilson Britten - Morisset,,,09 Sep 2017,acreage,,5571.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-eraring-125855886,Eraring,NSW,2264,50 Payten Street,"50 Payten Street, Eraring, NSW 2264",1550000,"$1,550,000",acreage,5,3,3,,,-1.0,,XRHTER,McGrath - Terrigal,,,23 Mar 2017,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-eraring-119199555,Eraring,NSW,2264,102 Border Street,"102 Border Street, Eraring, NSW 2264",860000,"$860,000",acreage,3,2,5,,,-1.0,,XRHMOT,PRD  - Real Estate,,,26 Mar 2015,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-eraring-117760203,Eraring,NSW,2264,74 Border St,"74 Border St, Eraring, NSW 2264",720000,"$720,000",acreage,4,2,2,,,1.21,ha,XRWMOA,Ray White - Morisset,,,27 Feb 2015,acreage,,12100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-eraring-120398461,Eraring,NSW,2264,53  Biddulph Street,"53  Biddulph Street, Eraring, NSW 2264",335000,"$335,000",acreage,2,1,4,,,1.62,ha,MPPMOR,Morisset City Real Estate - Morisset,,,12 May 2016,acreage,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-eraring-125855854,Eraring,NSW,2264,1 East Street,"1 East Street, Eraring, NSW 2264",,Contact agent,acreage,3,1,2,,,1.32,ha,XRHTER,McGrath - Terrigal,,,02 Apr 2016,acreage,,13200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-eraring-122002662,Eraring,NSW,2264,1 East Street,"1 East Street, Eraring, NSW 2264",,Contact agent,acreage,3,1,2,,,1.32,ha,OKRIYO,McGrath Toukley - TOUKLEY,,,02 Apr 2016,acreage,,13200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-eraring-121992990,Eraring,NSW,2264,56 Point Piper Road,"56 Point Piper Road, Eraring, NSW 2264",,Contact agent,acreage,1,1,0,,,2.43,ha,MPPMOR,Morisset City Real Estate - Morisset,,,02 Apr 2016,acreage,,24300.0
