badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-140210239,Wetherill Park,NSW,2164,6 Haywood Close,"6 Haywood Close, Wetherill Park, NSW 2164",970000,"$970,000",house,3,1,2,,,588.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,21 Sep 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-139906459,Wetherill Park,NSW,2164,44 Dickens Road,"44 Dickens Road, Wetherill Park, NSW 2164",803000,"$803,000",house,3,1,1,,,559.4,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,15 Aug 2022,house,,559.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-139609947,Wetherill Park,NSW,2164,18 Price Street,"18 Price Street, Wetherill Park, NSW 2164",1250000,"$1,250,000",house,3,1,1,,,622.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,09 Jul 2022,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-139554255,Wetherill Park,NSW,2164,17 Longfellow Street,"17 Longfellow Street, Wetherill Park, NSW 2164",951000,"$951,000",house,3,2,3,,,565.1,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,06 Jul 2022,house,,565.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-139556547,Wetherill Park,NSW,2164,10 Macaulay Street,"10 Macaulay Street, Wetherill Park, NSW 2164",1105000,"$1,105,000",house,3,1,2,,,552.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,02 Jul 2022,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-138995971,Wetherill Park,NSW,2164,7 Ainsworth Crescent,"7 Ainsworth Crescent, Wetherill Park, NSW 2164",1205000,"$1,205,000",house,3,1,2,,,604.8,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,30 Apr 2022,house,,604.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-138054842,Wetherill Park,NSW,2164,8/46 Cobbett Street,"8/46 Cobbett Street, Wetherill Park, NSW 2164",735000,"$735,000",house,3,2,1,61,m²,166.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,30 Dec 2021,house,61,166.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-138039346,Wetherill Park,NSW,2164,73/34-36 Ainsworth Crescent,"73/34-36 Ainsworth Crescent, Wetherill Park, NSW 2164",560000,"$560,000",house,3,1,1,,,-1.0,,ETMHFJ,Blaze Real Estate - Wetherill Park,,,21 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-137995194,Wetherill Park,NSW,2164,35 Shakespeare Street,"35 Shakespeare Street, Wetherill Park, NSW 2164",990000,"$990,000",house,3,1,1,,,559.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,20 Dec 2021,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-137818338,Wetherill Park,NSW,2164,13 Maugham Crescent,"13 Maugham Crescent, Wetherill Park, NSW 2164",940000,"$940,000",house,3,1,1,,,607.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,04 Dec 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-137518322,Wetherill Park,NSW,2164,5 Thackeray Close,"5 Thackeray Close, Wetherill Park, NSW 2164",1065000,"$1,065,000",house,3,2,1,,,550.0,m²,COIVYH,One Agency Alexopoulos Property - GLEDSWOOD HILLS,,,06 Nov 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-137356654,Wetherill Park,NSW,2164,78/34-36 Ainsworth Crescent,"78/34-36 Ainsworth Crescent, Wetherill Park, NSW 2164",600000,"$600,000",house,3,1,2,,,-1.0,,ETMHFJ,Blaze Real Estate - Wetherill Park,,,23 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-136765734,Wetherill Park,NSW,2164,19 Wordsworth Street,"19 Wordsworth Street, Wetherill Park, NSW 2164",973000,"$973,000",house,3,1,1,,,551.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,07 Aug 2021,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-136418750,Wetherill Park,NSW,2164,4 Yeats Street,"4 Yeats Street, Wetherill Park, NSW 2164",995000,"$995,000",house,3,2,2,,,605.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,19 Jun 2021,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-135980242,Wetherill Park,NSW,2164,15 Carroll Street,"15 Carroll Street, Wetherill Park, NSW 2164",1026000,"$1,026,000",house,3,1,1,,,591.5,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,08 May 2021,house,,591.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-135740758,Wetherill Park,NSW,2164,11 Price Street,"11 Price Street, Wetherill Park, NSW 2164",960000,"$960,000",house,3,1,2,,,558.1,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,17 Apr 2021,house,,558.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-135311966,Wetherill Park,NSW,2164,13 Milton Close,"13 Milton Close, Wetherill Park, NSW 2164",882000,"$882,000",house,3,2,1,,,551.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,20 Feb 2021,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-134946194,Wetherill Park,NSW,2164,12 Campion Street,"12 Campion Street, Wetherill Park, NSW 2164",930000,"$930,000",house,3,1,1,,,550.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,19 Dec 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-134905530,Wetherill Park,NSW,2164,68 Vidal Street,"68 Vidal Street, Wetherill Park, NSW 2164",893000,"$893,000",house,3,2,3,,,671.0,m²,XNBZVH,LJ Hooker - Fairfield,,,12 Dec 2020,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-134912058,Wetherill Park,NSW,2164,3 Stevenson Street,"3 Stevenson Street, Wetherill Park, NSW 2164",780000,"$780,000",house,3,1,2,551,m²,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,27 Nov 2020,house,551,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-134494122,Wetherill Park,NSW,2164,20 Shakespeare Street,"20 Shakespeare Street, Wetherill Park, NSW 2164",860000,"$860,000",house,3,1,2,,,559.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,02 Nov 2020,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-134444906,Wetherill Park,NSW,2164,13 Newbolt Street,"13 Newbolt Street, Wetherill Park, NSW 2164",1055000,"$1,055,000",house,3,3,2,,,560.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,17 Oct 2020,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-134405150,Wetherill Park,NSW,2164,15 Browning Close,"15 Browning Close, Wetherill Park, NSW 2164",915000,"$915,000",house,3,3,3,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,10 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-134236822,Wetherill Park,NSW,2164,8 Haywood Close,"8 Haywood Close, Wetherill Park, NSW 2164",720000,"$720,000",house,3,1,2,,,576.0,m²,XCEBOS,Century 21 - The Parks Realty,,,09 Oct 2020,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-119006875,Wetherill Park,NSW,2164,55 Galton Street,"55 Galton Street, Wetherill Park, NSW 2164",650000,"$650,000",house,3,2,1,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,18 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-134074294,Wetherill Park,NSW,2164,3 Milton Close,"3 Milton Close, Wetherill Park, NSW 2164",821000,"$821,000",house,3,1,1,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,24 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-134064202,Wetherill Park,NSW,2164,8 Austen Close,"8 Austen Close, Wetherill Park, NSW 2164",891000,"$891,000",house,3,2,2,,,568.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,22 Aug 2020,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-133990866,Wetherill Park,NSW,2164,28 Galton Street,"28 Galton Street, Wetherill Park, NSW 2164",750000,"$750,000",house,3,1,0,,,727.2,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,08 Aug 2020,house,,727.2
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wetherill+park-133842794,Wetherill Park,NSW,2164,26A Haywood Close,"26A Haywood Close, Wetherill Park, NSW 2164",630000,"$630,000",duplex-semi-detached,3,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,14 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-133681786,Wetherill Park,NSW,2164,222 Victoria Street,"222 Victoria Street, Wetherill Park, NSW 2164",834000,"$834,000",house,3,2,2,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,22 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-132364154,Wetherill Park,NSW,2164,9 Shelley Place,"9 Shelley Place, Wetherill Park, NSW 2164",760000,"$760,000",house,3,1,2,,,574.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,31 Dec 2019,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-132420566,Wetherill Park,NSW,2164,1 Shelley Place,"1 Shelley Place, Wetherill Park, NSW 2164",866000,"$866,000",house,3,1,3,,,566.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,10 Dec 2019,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-132423878,Wetherill Park,NSW,2164,220 Victoria St,"220 Victoria St, Wetherill Park, NSW 2164",750000,"$750,000",house,3,1,1,,,910.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,07 Dec 2019,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-129355962,Wetherill Park,NSW,2164,2/162-164 Chifley Street,"2/162-164 Chifley Street, Wetherill Park, NSW 2164",525000,"$525,000",house,3,1,1,,,169.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,15 Nov 2019,house,,169.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-131735566,Wetherill Park,NSW,2164,150 Chifley Street,"150 Chifley Street, Wetherill Park, NSW 2164",865000,"$865,000",house,3,1,2,,,860.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,07 Sep 2019,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-131598926,Wetherill Park,NSW,2164,19 Housman Street,"19 Housman Street, Wetherill Park, NSW 2164",830000,"$830,000",house,3,2,2,,,563.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,17 Aug 2019,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-130742202,Wetherill Park,NSW,2164,4 Belloc Close,"4 Belloc Close, Wetherill Park, NSW 2164",720000,"$720,000",house,3,1,2,,,601.0,m²,ACFPRE,Wiseberry - Prestons,,,30 Jul 2019,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-131389010,Wetherill Park,NSW,2164,3 Malory Close,"3 Malory Close, Wetherill Park, NSW 2164",737000,"$737,000",house,3,1,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,13 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-131083242,Wetherill Park,NSW,2164,4 Bronte Close,"4 Bronte Close, Wetherill Park, NSW 2164",601000,"$601,000",house,3,1,1,,,641.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,20 Jun 2019,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-131066046,Wetherill Park,NSW,2164,81 Shakespeare Street,"81 Shakespeare Street, Wetherill Park, NSW 2164",660000,"$660,000",house,3,2,3,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,25 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-130668098,Wetherill Park,NSW,2164,35 Dickens Road,"35 Dickens Road, Wetherill Park, NSW 2164",760000,"$760,000",house,3,2,1,,,558.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,14 May 2019,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-130617722,Wetherill Park,NSW,2164,23 Longfellow Street,"23 Longfellow Street, Wetherill Park, NSW 2164",716000,"$716,000",house,3,1,2,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,04 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-130345426,Wetherill Park,NSW,2164,10 Dickens Road,"10 Dickens Road, Wetherill Park, NSW 2164",721000,"$721,000",house,3,1,0,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,23 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-130358166,Wetherill Park,NSW,2164,27 Chaucer Street,"27 Chaucer Street, Wetherill Park, NSW 2164",660000,"$660,000",house,3,1,1,,,550.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,23 Feb 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-130131074,Wetherill Park,NSW,2164,5 Chaucer Street,"5 Chaucer Street, Wetherill Park, NSW 2164",715000,"$715,000",house,3,2,1,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,23 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-128680174,Wetherill Park,NSW,2164,19 Binyon Close,"19 Binyon Close, Wetherill Park, NSW 2164",728000,"$728,000",house,3,1,4,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,17 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-129145990,Wetherill Park,NSW,2164,11 Carroll Street,"11 Carroll Street, Wetherill Park, NSW 2164",775000,"$775,000",house,3,1,2,,,569.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,10 Sep 2018,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-128214670,Wetherill Park,NSW,2164,7 Otway Close,"7 Otway Close, Wetherill Park, NSW 2164",790000,"$790,000",house,3,1,4,,,552.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,30 May 2018,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-128074514,Wetherill Park,NSW,2164,4 Yeats Street,"4 Yeats Street, Wetherill Park, NSW 2164",787000,"$787,000",house,3,2,2,,,605.45,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,08 May 2018,house,,605.45
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-127842086,Wetherill Park,NSW,2164,3 Cowper Place,"3 Cowper Place, Wetherill Park, NSW 2164",765000,"$765,000",house,3,1,2,,,572.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,07 Apr 2018,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-127432842,Wetherill Park,NSW,2164,2 Herrick Street,"2 Herrick Street, Wetherill Park, NSW 2164",790000,"$790,000",house,3,1,1,,,-1.0,,COIVYH,One Agency Alexopoulos Property - GLEDSWOOD HILLS,,,24 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-126228170,Wetherill Park,NSW,2164,940 The Horsley Drive,"940 The Horsley Drive, Wetherill Park, NSW 2164",709000,"$709,000",house,3,1,2,,,550.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,29 Sep 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-126177790,Wetherill Park,NSW,2164,37 Locke Street,"37 Locke Street, Wetherill Park, NSW 2164",855000,"$855,000",house,3,1,2,,,579.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,09 Sep 2017,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-126014062,Wetherill Park,NSW,2164,1 Ainsworth Crescent,"1 Ainsworth Crescent, Wetherill Park, NSW 2164",740000,"$740,000",house,3,1,1,,,559.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,22 Aug 2017,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-125860030,Wetherill Park,NSW,2164,18 Newmen Close,"18 Newmen Close, Wetherill Park, NSW 2164",888000,"$888,000",house,3,1,1,,,567.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,29 Jul 2017,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-125157470,Wetherill Park,NSW,2164,23 Shelley Place,"23 Shelley Place, Wetherill Park, NSW 2164",850000,"$850,000",house,3,1,2,,,551.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,29 Apr 2017,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-124738670,Wetherill Park,NSW,2164,22 Galton Street,"22 Galton Street, Wetherill Park, NSW 2164",971000,"$971,000",house,3,2,4,,,910.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,11 Mar 2017,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-124050262,Wetherill Park,NSW,2164,8 Tennyson Street,"8 Tennyson Street, Wetherill Park, NSW 2164",800000,"$800,000",house,3,2,1,,,559.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,23 Dec 2016,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-124245490,Wetherill Park,NSW,2164,11 Cowper Place,"11 Cowper Place, Wetherill Park, NSW 2164",757500,"$757,500",house,3,1,2,,,557.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,17 Dec 2016,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wetherill+park-123512110,Wetherill Park,NSW,2164,20 Newbolt Street,"20 Newbolt Street, Wetherill Park, NSW 2164",820000,"$820,000",house,3,1,1,,,551.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,25 Sep 2016,house,,551.0
