badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-126320070,Millers Point,NSW,2000,30 Kent Street,"30 Kent Street, Millers Point, NSW 2000",3000000,"$3,000,000",house,3,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,12 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-126320014,Millers Point,NSW,2000,75 Windmill Street,"75 Windmill Street, Millers Point, NSW 2000",2680000,"$2,680,000",house,3,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,12 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-126314086,Millers Point,NSW,2000,63 Kent Street,"63 Kent Street, Millers Point, NSW 2000",2530000,"$2,530,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,12 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-126319834,Millers Point,NSW,2000,5 Windmill Street,"5 Windmill Street, Millers Point, NSW 2000",2400000,"$2,400,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,12 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-124927898,Millers Point,NSW,2000,52 Kent Street,"52 Kent Street, Millers Point, NSW 2000",2600000,"$2,600,000",house,3,1,0,,,135.0,m²,XMHSYD,McGrath - Double Bay,,,05 Apr 2017,house,,135.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-124927382,Millers Point,NSW,2000,1 Windmill Street,"1 Windmill Street, Millers Point, NSW 2000",2360000,"$2,360,000",house,3,1,0,,,104.0,m²,XMHSYD,McGrath - Double Bay,,,05 Apr 2017,house,,104.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-124016218,Millers Point,NSW,2000,66 Bettington Street,"66 Bettington Street, Millers Point, NSW 2000",2420000,"$2,420,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122919986,Millers Point,NSW,2000,30  Merriman Street,"30  Merriman Street, Millers Point, NSW 2000",3525000,"$3,525,000",house,3,1,0,,,96.4,m²,XMHSYD,McGrath - Double Bay,,,13 Jul 2016,house,,96.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122623454,Millers Point,NSW,2000,9 Dalgety Road,"9 Dalgety Road, Millers Point, NSW 2000",4175000,"$4,175,000",house,3,4,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,08 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122624002,Millers Point,NSW,2000,20 Merriman Street,"20 Merriman Street, Millers Point, NSW 2000",3700000,"$3,700,000",house,3,1,0,,,135.0,m²,XMHSYD,McGrath - Double Bay,,,08 Jun 2016,house,,135.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122624502,Millers Point,NSW,2000,19 Windmill Street,"19 Windmill Street, Millers Point, NSW 2000",1910000,"$1,910,000",house,3,1,0,,,105.0,m²,XMHSYD,McGrath - Double Bay,,,08 Jun 2016,house,,105.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122624670,Millers Point,NSW,2000,27 Windmill Street,"27 Windmill Street, Millers Point, NSW 2000",1815000,"$1,815,000",house,3,1,0,,,104.0,m²,XMHSYD,McGrath - Double Bay,,,08 Jun 2016,house,,104.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122333866,Millers Point,NSW,2000,54 Kent Street,"54 Kent Street, Millers Point, NSW 2000",2125000,"$2,125,000",house,3,1,0,,,132.0,m²,XMHSYD,McGrath - Double Bay,,,04 May 2016,house,,132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122333998,Millers Point,NSW,2000,62 Kent Street,"62 Kent Street, Millers Point, NSW 2000",1900000,"$1,900,000",house,3,1,0,,,120.0,m²,XMHSYD,McGrath - Double Bay,,,04 May 2016,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122044146,Millers Point,NSW,2000,53 Kent Street,"53 Kent Street, Millers Point, NSW 2000",3000000,"$3,000,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122053538,Millers Point,NSW,2000,29 Windmill Street,"29 Windmill Street, Millers Point, NSW 2000",2000000,"$2,000,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122053190,Millers Point,NSW,2000,21 Windmill Street,"21 Windmill Street, Millers Point, NSW 2000",1980000,"$1,980,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122053118,Millers Point,NSW,2000,15 Windmill Street,"15 Windmill Street, Millers Point, NSW 2000",1772000,"$1,772,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-122053406,Millers Point,NSW,2000,25 Windmill Street,"25 Windmill Street, Millers Point, NSW 2000",1750000,"$1,750,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121752422,Millers Point,NSW,2000,71 Lower Fort Street,"71 Lower Fort Street, Millers Point, NSW 2000",2560000,"$2,560,000",house,3,1,0,,,99.0,m²,XMHSYD,McGrath - Double Bay,,,25 Feb 2016,house,,99.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121752378,Millers Point,NSW,2000,63 Lower Fort Street,"63 Lower Fort Street, Millers Point, NSW 2000",2555000,"$2,555,000",house,3,1,0,,,98.0,m²,XMHSYD,McGrath - Double Bay,,,25 Feb 2016,house,,98.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121752350,Millers Point,NSW,2000,20 Kent Street,"20 Kent Street, Millers Point, NSW 2000",1985000,"$1,985,000",house,3,1,0,,,112.0,m²,XMHSYD,McGrath - Double Bay,,,25 Feb 2016,house,,112.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121752550,Millers Point,NSW,2000,22 Kent Street,"22 Kent Street, Millers Point, NSW 2000",1780000,"$1,780,000",house,3,1,0,,,111.0,m²,XMHSYD,McGrath - Double Bay,,,25 Feb 2016,house,,111.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121224414,Millers Point,NSW,2000,"36 Merriman Street,","36 Merriman Street,, Millers Point, NSW 2000",2885000,"$2,885,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,03 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121223822,Millers Point,NSW,2000,28 Merriman Street,"28 Merriman Street, Millers Point, NSW 2000",2850000,"$2,850,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,03 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121223142,Millers Point,NSW,2000,38 Merriman Street,"38 Merriman Street, Millers Point, NSW 2000",2700000,"$2,700,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,03 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121222034,Millers Point,NSW,2000,59 Kent Street,"59 Kent Street, Millers Point, NSW 2000",2140000,"$2,140,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,03 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121223518,Millers Point,NSW,2000,36 Kent Street,"36 Kent Street, Millers Point, NSW 2000",1900000,"$1,900,000",house,3,1,0,,,99.0,m²,XMHSYD,McGrath - Double Bay,,,03 Dec 2015,house,,99.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-121222786,Millers Point,NSW,2000,71 Windmill Street,"71 Windmill Street, Millers Point, NSW 2000",1855000,"$1,855,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,03 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-millers+point-120904497,Millers Point,NSW,2000,32 Merriman Street,"32 Merriman Street, Millers Point, NSW 2000",2650000,"$2,650,000",terrace,3,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,04 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-millers+point-120904533,Millers Point,NSW,2000,18 Kent Street,"18 Kent Street, Millers Point, NSW 2000",2475000,"$2,475,000",terrace,3,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,04 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-millers+point-120907921,Millers Point,NSW,2000,34 Kent Street,"34 Kent Street, Millers Point, NSW 2000",2150000,"$2,150,000",terrace,3,2,0,,,114.2,m²,PUHSYD,Sydney Cove Property - The Rocks,,,04 Nov 2015,house,,114.2
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-millers+point-120904481,Millers Point,NSW,2000,38 Kent Street,"38 Kent Street, Millers Point, NSW 2000",2025000,"$2,025,000",terrace,3,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,04 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-120565965,Millers Point,NSW,2000,26 Merriman Street,"26 Merriman Street, Millers Point, NSW 2000",3300000,"$3,300,000",house,3,1,0,,,122.5,m²,XMHSYD,McGrath - Double Bay,,,22 Sep 2015,house,,122.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-120565945,Millers Point,NSW,2000,24 Merriman Street,"24 Merriman Street, Millers Point, NSW 2000",3150000,"$3,150,000",house,3,1,0,,,100.8,m²,XMHSYD,McGrath - Double Bay,,,22 Sep 2015,house,,100.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-120565985,Millers Point,NSW,2000,45 Kent Street,"45 Kent Street, Millers Point, NSW 2000",2481000,"$2,481,000",house,3,1,0,,,86.8,m²,XMHSYD,McGrath - Double Bay,,,22 Sep 2015,house,,86.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-120070445,Millers Point,NSW,2000,92 Kent Street,"92 Kent Street, Millers Point, NSW 2000",1900000,"$1,900,000",house,3,1,0,,,138.7,m²,DIJWOO,DiJones - Eastern Suburbs,,,22 Jul 2015,house,,138.7
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-millers+point-119540587,Millers Point,NSW,2000,39 Kent Street,"39 Kent Street, Millers Point, NSW 2000",1725000,"$1,725,000",terrace,3,1,0,,,85.6,m²,XMHSYD,McGrath - Double Bay,,,14 May 2015,house,,85.6
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-millers+point-133600998,Millers Point,NSW,2000,38  Merriman Street,"38  Merriman Street, Millers Point, NSW 2000",4475000,"$4,475,000",terrace,3,2,0,,,-1.0,,PBBNFZ,McGrath Millers Point - SYDNEY,,,07 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-120327981,Millers Point,NSW,2000,40 Kent Street,"40 Kent Street, Millers Point, NSW 2000",2160000,"$2,160,000",house,3,1,0,,,106.4,m²,XRHDOU,Raine & Horne - Double Bay,,,25 Aug 2015,house,,106.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-120328513,Millers Point,NSW,2000,22 Trinity Avenue,"22 Trinity Avenue, Millers Point, NSW 2000",1920000,"$1,920,000",house,3,1,0,,,86.55,m²,XRHDOU,Raine & Horne - Double Bay,,,25 Aug 2015,house,,86.55
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-120328533,Millers Point,NSW,2000,20 Trinity Avenue,"20 Trinity Avenue, Millers Point, NSW 2000",1900000,"$1,900,000",house,3,1,0,,,84.44,m²,XRHDOU,Raine & Horne - Double Bay,,,25 Aug 2015,house,,84.44
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-119722987,Millers Point,NSW,2000,42 Kent Street,"42 Kent Street, Millers Point, NSW 2000",2200000,"$2,200,000",house,3,2,0,,,160.0,m²,XRHDOU,Raine & Horne - Double Bay,,,01 Jun 2015,house,,160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-118538647,Millers Point,NSW,2000,47 Kent Street,"47 Kent Street, Millers Point, NSW 2000",1640000,"$1,640,000",house,3,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,05 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-millers+point-118381779,Millers Point,NSW,2000,28 Argyle Place,"28 Argyle Place, Millers Point, NSW 2000",2302000,"$2,302,000",terrace,3,1,0,,,175.0,m²,XMHSYD,McGrath - Double Bay,,,04 Dec 2014,house,,175.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-117699211,Millers Point,NSW,2000,86 Windmill Street,"86 Windmill Street, Millers Point, NSW 2000",2270000,"$2,270,000",house,3,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,25 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-107519539,Millers Point,NSW,2000,44 Argyle Place,"44 Argyle Place, Millers Point, NSW 2000",1255000,"$1,255,000",house,3,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,02 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-107417469,Millers Point,NSW,2000,71 Kent Street,"71 Kent Street, Millers Point, NSW 2000",950000,"$950,000",house,3,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,22 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-107135538,Millers Point,NSW,2000,88 Windmill Street,"88 Windmill Street, Millers Point, NSW 2000",1100000,"$1,100,000",house,3,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,22 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-106391695,Millers Point,NSW,2000,62 Argyle Place,"62 Argyle Place, Millers Point, NSW 2000",1000000,"$1,000,000",house,3,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,14 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-105965270,Millers Point,NSW,2000,27 Lower Fort Street,"27 Lower Fort Street, Millers Point, NSW 2000",950000,"$950,000",house,3,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,08 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-105847386,Millers Point,NSW,2000,68 Bettington Street,"68 Bettington Street, Millers Point, NSW 2000",805000,"$805,000",house,3,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,13 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-millers+point-131432110,Millers Point,NSW,2000,44 Argyle Place,"44 Argyle Place, Millers Point, NSW 2000",3680000,"$3,680,000",terrace,3,2,0,120,m²,173.0,m²,MZLZZU,Morton - Sydney,,,02 Aug 2019,house,120,173.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-130659066,Millers Point,NSW,2000,9B Argyle Place,"9B Argyle Place, Millers Point, NSW 2000",2900000,"$2,900,000",house,3,3,0,205,m²,-1.0,,HQDBRO,Home Estate Agents,,,04 Apr 2019,house,205,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-129970838,Millers Point,NSW,2000,86 Windmill Street,"86 Windmill Street, Millers Point, NSW 2000",,Contact agent,house,3,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,11 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-129500926,Millers Point,NSW,2000,69 Lower Fort Street,"69 Lower Fort Street, Millers Point, NSW 2000",3051000,"$3,051,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,03 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-129500930,Millers Point,NSW,2000,65 Lower Fort Street,"65 Lower Fort Street, Millers Point, NSW 2000",2710000,"$2,710,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,03 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-128259690,Millers Point,NSW,2000,41 Windmill Street,"41 Windmill Street, Millers Point, NSW 2000",2175000,"$2,175,000",house,3,1,0,,,104.0,m²,XMHSYD,McGrath - Double Bay,,,18 May 2018,house,,104.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-126910846,Millers Point,NSW,2000,"61 Windmill Street,","61 Windmill Street,, Millers Point, NSW 2000",2410000,"$2,410,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,06 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-126638762,Millers Point,NSW,2000,84 Windmill Street,"84 Windmill Street, Millers Point, NSW 2000",,Contact agent,house,3,3,0,,,-1.0,,XCEGOA,Savills - SYDNEY,,,03 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-123329350,Millers Point,NSW,2000,24 Argyle Place,"24 Argyle Place, Millers Point, NSW 2000",3000000,"$3,000,000",house,3,2,0,,,143.5,m²,XMHSYD,McGrath - Double Bay,,,19 Aug 2016,house,,143.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-millers+point-117800075,Millers Point,NSW,2000,30 Argyle Place,"30 Argyle Place, Millers Point, NSW 2000",1710000,"$1,710,000",house,3,1,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,09 Oct 2014,house,,-1.0
