badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-137491370,Ermington,NSW,2115,12 Ulm Street,"12 Ulm Street, Ermington, NSW 2115",1645000,"$1,645,000",house,2,1,3,,,847.0,m²,RLKTTY,McGrath - Parramatta,,,27 Oct 2021,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-136950054,Ermington,NSW,2115,10 Patterson Street,"10 Patterson Street, Ermington, NSW 2115",1408000,"$1,408,000",house,2,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,04 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-136536670,Ermington,NSW,2115,21 Fitzgerald Road,"21 Fitzgerald Road, Ermington, NSW 2115",2085000,"$2,085,000",house,2,1,1,,,-1.0,,UMILXQ,Ray White - Carlingford,,,22 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-136500310,Ermington,NSW,2115,47 Atkins Road,"47 Atkins Road, Ermington, NSW 2115",1775000,"$1,775,000",house,2,2,2,,,639.0,m²,IYCMGQ,Asset Estate Agents,,,21 Jun 2021,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-136266482,Ermington,NSW,2115,22 Trumble Avenue,"22 Trumble Avenue, Ermington, NSW 2115",1500000,"$1,500,000",house,2,1,4,,,518.0,m²,XRWERM,Ray White - Ermington,,,05 Jun 2021,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-135920914,Ermington,NSW,2115,413 Kissing Point Road,"413 Kissing Point Road, Ermington, NSW 2115",1271000,"$1,271,000",house,2,1,1,,,575.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,24 Apr 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-135396338,Ermington,NSW,2115,4 Fyall Street,"4 Fyall Street, Ermington, NSW 2115",1202000,"$1,202,000",house,2,1,1,,,580.0,m²,XRWERM,Ray White - Ermington,,,27 Feb 2021,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-133782986,Ermington,NSW,2115,169 Spurway Street,"169 Spurway Street, Ermington, NSW 2115",830000,"$830,000",house,2,1,1,,,413.0,m²,XRWERM,Ray White - Ermington,,,30 Sep 2020,house,,413.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-134013418,Ermington,NSW,2115,19 Coffey Street,"19 Coffey Street, Ermington, NSW 2115",1300000,"$1,300,000",house,2,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,12 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-133365722,Ermington,NSW,2115,10 Pearce Street,"10 Pearce Street, Ermington, NSW 2115",1025000,"$1,025,000",house,2,1,2,,,581.0,m²,XRWERM,Ray White - Ermington,,,05 Jun 2020,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-133523218,Ermington,NSW,2115,22 Gregory Street,"22 Gregory Street, Ermington, NSW 2115",1255000,"$1,255,000",house,2,1,1,,,520.0,m²,FWYTEU,PRD -  Kingsgrove | Bexley North,,,01 Jun 2020,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-133537326,Ermington,NSW,2115,1 Boyle Street,"1 Boyle Street, Ermington, NSW 2115",911000,"$911,000",house,2,1,1,,,461.0,m²,XRWERM,Ray White - Ermington,,,30 May 2020,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-132491910,Ermington,NSW,2115,8 Vignes Street,"8 Vignes Street, Ermington, NSW 2115",910000,"$910,000",house,2,1,2,,,556.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,14 Dec 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-130477346,Ermington,NSW,2115,24 Vignes Street,"24 Vignes Street, Ermington, NSW 2115",1050000,"$1,050,000",house,2,1,1,,,727.0,m²,THNERM,Professionals - Ermington,,,09 Sep 2019,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-131075806,Ermington,NSW,2115,8 Wentworth Street,"8 Wentworth Street, Ermington, NSW 2115",840000,"$840,000",house,2,1,1,,,581.0,m²,RFFPLJ,Belle Property - Parramatta,,,23 May 2019,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-130446254,Ermington,NSW,2115,35 Macartney Street,"35 Macartney Street, Ermington, NSW 2115",805000,"$805,000",house,2,1,2,,,556.4,m²,STANOR,Stone Real Estate - Parramatta,,,24 Apr 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-130367494,Ermington,NSW,2115,16 Macarthur Street,"16 Macarthur Street, Ermington, NSW 2115",870000,"$870,000",house,2,1,2,,,670.0,m²,CTIGUN,McGrath - Ryde ,,,11 Mar 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-129349534,Ermington,NSW,2115,3 Deakin Street,"3 Deakin Street, Ermington, NSW 2115",850000,"$850,000",house,2,1,1,,,607.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,22 Jan 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-128364538,Ermington,NSW,2115,1 Honor Street,"1 Honor Street, Ermington, NSW 2115",1060000,"$1,060,000",house,2,1,3,,,562.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,07 Jul 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-126770358,Ermington,NSW,2115,4 Barton Street,"4 Barton Street, Ermington, NSW 2115",1475000,"$1,475,000",house,2,1,2,,,645.0,m²,XRWERM,Ray White - Ermington,,,27 Jan 2018,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-126625670,Ermington,NSW,2115,43 River Road,"43 River Road, Ermington, NSW 2115",1350000,"$1,350,000",house,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,22 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-126056558,Ermington,NSW,2115,8 Macartney Street,"8 Macartney Street, Ermington, NSW 2115",1200000,"$1,200,000",house,2,1,3,,,556.4,m²,RLKTTY,McGrath - Parramatta,,,29 Sep 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-125778090,Ermington,NSW,2115,45 Ulm Street,"45 Ulm Street, Ermington, NSW 2115",1215000,"$1,215,000",house,2,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,12 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-125457190,Ermington,NSW,2115,13 Dennis Street,"13 Dennis Street, Ermington, NSW 2115",970000,"$970,000",house,2,1,1,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,13 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-125170814,Ermington,NSW,2115,1 Fyall Street,"1 Fyall Street, Ermington, NSW 2115",1388000,"$1,388,000",house,2,2,1,,,600.0,m²,XRWERM,Ray White - Ermington,,,06 May 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-124917130,Ermington,NSW,2115,14 Deakin Street,"14 Deakin Street, Ermington, NSW 2115",1331000,"$1,331,000",house,2,1,1,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,03 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-123564742,Ermington,NSW,2115,616 Victoria Road,"616 Victoria Road, Ermington, NSW 2115",1000000,"$1,000,000",house,2,1,2,,,-1.0,,XRWERM,Ray White - Ermington,,,20 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-121648110,Ermington,NSW,2115,16 Hinkler Street,"16 Hinkler Street, Ermington, NSW 2115",990000,"$990,000",house,2,2,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,06 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-120931301,Ermington,NSW,2115,626 Victoria Road,"626 Victoria Road, Ermington, NSW 2115",950000,"$950,000",house,2,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,13 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-141761464,Ermington,NSW,2115,545 Victoria Road,"545 Victoria Road, Ermington, NSW 2115",1070000,"$1,070,000",house,2,1,1,,,436.0,m²,RLKTTY,McGrath - Parramatta,,,16 Mar 2023,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-139866443,Ermington,NSW,2115,5 Hinkler Street,"5 Hinkler Street, Ermington, NSW 2115",1370000,"$1,370,000",house,2,1,1,,,803.0,m²,,,,,05 Oct 2022,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-139642927,Ermington,NSW,2115,18 Patterson Street,"18 Patterson Street, Ermington, NSW 2115",1875000,"$1,875,000",house,2,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,17 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-139603491,Ermington,NSW,2115,27 Coffey Street,"27 Coffey Street, Ermington, NSW 2115",2250000,"$2,250,000",house,2,1,1,,,-1.0,,DVTRGX,Melrose Estate Agents - Ryde,,,14 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-126060070,Ermington,NSW,2115,51 Ulm street,"51 Ulm street, Ermington, NSW 2115",1085000,"$1,085,000",house,2,1,1,,,550.0,m²,PVDMAR,Prime Real Estate Agents - Marayong,,,26 Aug 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-123156426,Ermington,NSW,2115,1 Kingsford Street,"1 Kingsford Street, Ermington, NSW 2115",950000,"$950,000",house,2,1,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,14 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-122886110,Ermington,NSW,2115,13 Coffey Street,"13 Coffey Street, Ermington, NSW 2115",1335000,"$1,335,000",house,2,1,1,,,651.3,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,09 Jul 2016,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-121609594,Ermington,NSW,2115,14 Linden Grove,"14 Linden Grove, Ermington, NSW 2115",972500,"$972,500",house,2,1,2,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,02 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-120773725,Ermington,NSW,2115,24 Patterson Street,"24 Patterson Street, Ermington, NSW 2115",1200000,"$1,200,000",house,2,1,0,,,738.0,m²,MBYXCA,Elders Real Estate - Liverpool,,,07 Dec 2015,house,,738.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-119794319,Ermington,NSW,2115,15 Bannerman Street,"15 Bannerman Street, Ermington, NSW 2115",1075000,"$1,075,000",house,2,1,1,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,09 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-116101511,Ermington,NSW,2115,,,1050000,"$1,050,000",house,2,1,2,,,-1.0,,GJGKEX,Maison Bridge Property - WEST RYDE ,,,28 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-118448631,Ermington,NSW,2115,4 Trumble Avenue,"4 Trumble Avenue, Ermington, NSW 2115",800000,"$800,000",house,2,1,1,,,436.0,m²,XRWERM,Ray White - Ermington,,,14 Feb 2015,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-118378391,Ermington,NSW,2115,4 Checkley Court,"4 Checkley Court, Ermington, NSW 2115",752500,"$752,500",house,2,2,2,,,320.0,m²,XRWERM,Ray White - Ermington,,,14 Feb 2015,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-118134275,Ermington,NSW,2115,589 Victoria Road,"589 Victoria Road, Ermington, NSW 2115",783000,"$783,000",house,2,1,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,08 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-117666927,Ermington,NSW,2115,58 Spurway Street,"58 Spurway Street, Ermington, NSW 2115",1038500,"$1,038,500",house,2,1,1,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,13 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-117732635,Ermington,NSW,2115,581 Victoria Road,"581 Victoria Road, Ermington, NSW 2115",660080,"$660,080",house,2,1,2,,,-1.0,,,,,,28 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-117504259,Ermington,NSW,2115,8 Woodward Street,"8 Woodward Street, Ermington, NSW 2115",835000,"$835,000",house,2,1,1,601,m²,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,21 Aug 2014,house,601,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-117314655,Ermington,NSW,2115,649 Victoria Road,"649 Victoria Road, Ermington, NSW 2115",700000,"$700,000",house,2,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,08 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-117259679,Ermington,NSW,2115,29 Broadoaks Street,"29 Broadoaks Street, Ermington, NSW 2115",980000,"$980,000",house,2,1,2,,,651.0,m²,AWFRUD,Element Realty - Carlingford,,,30 Jul 2014,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-117081123,Ermington,NSW,2115,45 Murdoch Street,"45 Murdoch Street, Ermington, NSW 2115",860000,"$860,000",house,2,1,0,,,-1.0,,TFNWDB,Gee Agency,,,05 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-116731043,Ermington,NSW,2115,8 Patterson Street,"8 Patterson Street, Ermington, NSW 2115",870000,"$870,000",house,2,1,2,,,-1.0,,AWFRUD,Element Realty - Carlingford,,,19 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-116542035,Ermington,NSW,2115,11 Fitzgerald Road,"11 Fitzgerald Road, Ermington, NSW 2115",1105000,"$1,105,000",house,2,1,3,,,923.0,m²,TFNWDB,Gee Agency,,,10 May 2014,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-115857123,Ermington,NSW,2115,11 Fitzgerald Road,"11 Fitzgerald Road, Ermington, NSW 2115",1105000,"$1,105,000",house,2,1,3,,,930.0,m²,TFNWDB,Gee Agency,,,10 May 2014,house,,930.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-ermington-115377431,Ermington,NSW,2115,52 Spurway Street,"52 Spurway Street, Ermington, NSW 2115",727500,"$727,500",residential-other,2,1,1,,,1018.0,m²,THNERM,Professionals - Ermington,,,08 Dec 2013,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-114959263,Ermington,NSW,2115,38 Trumble Avenue,"38 Trumble Avenue, Ermington, NSW 2115",716000,"$716,000",house,2,1,1,,,-1.0,,XRWERM,Ray White - Ermington,,,19 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-114669859,Ermington,NSW,2115,1 Kingsford Street,"1 Kingsford Street, Ermington, NSW 2115",632500,"$632,500",house,2,1,3,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,03 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-111976995,Ermington,NSW,2115,169 Spurway Street,"169 Spurway Street, Ermington, NSW 2115",460000,"$460,000",house,2,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,12 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-111353663,Ermington,NSW,2115,23 Deakin Street,"23 Deakin Street, Ermington, NSW 2115",510000,"$510,000",house,2,1,0,,,-1.0,,THNERM,Professionals - Ermington,,,18 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-107426299,Ermington,NSW,2115,640 Victoria Rd,"640 Victoria Rd, Ermington, NSW 2115",480000,"$480,000",house,2,1,1,,,-1.0,,GBSEFS,RE/MAX K1 - Eastwood,,,27 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-108951751,Ermington,NSW,2115,22 Boyle Street,"22 Boyle Street, Ermington, NSW 2115",610000,"$610,000",house,2,1,2,,,-1.0,,THNERM,Professionals - Ermington,,,17 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-106846459,Ermington,NSW,2115,3 Coffey Street,"3 Coffey Street, Ermington, NSW 2115",690000,"$690,000",house,2,1,1,,,708.0,m²,THNERM,Professionals - Ermington,,,30 Nov 2011,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-107603579,Ermington,NSW,2115,13 Lawson Street,"13 Lawson Street, Ermington, NSW 2115",550000,"$550,000",house,2,1,2,,,518.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,21 Oct 2011,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-107093387,Ermington,NSW,2115,,,631000,"$631,000",house,2,1,0,,,860.0,m²,,,,,12 Oct 2011,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-107583244,Ermington,NSW,2115,14 Watson Street,"14 Watson Street, Ermington, NSW 2115",685000,"$685,000",house,2,1,1,,,800.0,m²,ZLGAZO,McGrath - Epping,,,15 Sep 2011,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-107622877,Ermington,NSW,2115,85 Spurway Street,"85 Spurway Street, Ermington, NSW 2115",600000,"$600,000",house,2,1,1,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,10 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-106983197,Ermington,NSW,2115,10 Pearce Street,"10 Pearce Street, Ermington, NSW 2115",560000,"$560,000",house,2,1,0,,,-1.0,,THNERM,Professionals - Ermington,,,24 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-107255720,Ermington,NSW,2115,78 Trumble Avenue,"78 Trumble Avenue, Ermington, NSW 2115",583000,"$583,000",house,2,1,0,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,18 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-107167634,Ermington,NSW,2115,26 Boyle Street,"26 Boyle Street, Ermington, NSW 2115",681000,"$681,000",house,2,1,0,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,05 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-107069675,Ermington,NSW,2115,10 Honor Street,"10 Honor Street, Ermington, NSW 2115",635000,"$635,000",house,2,1,1,,,607.0,m²,THNERM,Professionals - Ermington,,,18 Jan 2011,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-106522584,Ermington,NSW,2115,12 Macarthur Street,"12 Macarthur Street, Ermington, NSW 2115",556500,"$556,500",house,2,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,20 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-106398960,Ermington,NSW,2115,15/124 Spurway STREET,"15/124 Spurway STREET, Ermington, NSW 2115",370000,"$370,000",house,2,2,1,,,132.0,m²,ZLGAZO,McGrath - Epping,,,26 Mar 2010,house,,132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-106224195,Ermington,NSW,2115,3 Tristram Street,"3 Tristram Street, Ermington, NSW 2115",630000,"$630,000",house,2,1,0,,,638.0,m²,THNERM,Professionals - Ermington,,,24 Dec 2009,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-106082284,Ermington,NSW,2115,602 Victoria Road,"602 Victoria Road, Ermington, NSW 2115",408000,"$408,000",house,2,1,2,,,-1.0,,THNERM,Professionals - Ermington,,,18 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-105896154,Ermington,NSW,2115,20 Hinkler Street,"20 Hinkler Street, Ermington, NSW 2115",520000,"$520,000",house,2,1,2,,,-1.0,,THNERM,Professionals - Ermington,,,14 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-105856620,Ermington,NSW,2115,75 Spurway Street,"75 Spurway Street, Ermington, NSW 2115",450000,"$450,000",house,2,1,1,,,-1.0,,MAPCAU,Ray White - Westmead,,,05 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-105739237,Ermington,NSW,2115,42 Stevens Street,"42 Stevens Street, Ermington, NSW 2115",449500,"$449,500",house,2,1,2,,,-1.0,,THNERM,Professionals - Ermington,,,04 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-105622838,Ermington,NSW,2115,18 Lawson Street,"18 Lawson Street, Ermington, NSW 2115",459000,"$459,000",house,2,1,2,,,569.0,m²,THNERM,Professionals - Ermington,,,09 Apr 2009,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-105595968,Ermington,NSW,2115,12 Patterson Street,"12 Patterson Street, Ermington, NSW 2115",490000,"$490,000",house,2,1,0,,,677.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,07 Apr 2009,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-105579021,Ermington,NSW,2115,11 Maling Avenue,"11 Maling Avenue, Ermington, NSW 2115",490000,"$490,000",house,2,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,26 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-105274544,Ermington,NSW,2115,22 Maling Avenue,"22 Maling Avenue, Ermington, NSW 2115",530000,"$530,000",house,2,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,27 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-104600577,Ermington,NSW,2115,650 Victoria Road,"650 Victoria Road, Ermington, NSW 2115",345000,"$345,000",house,2,1,0,,,-1.0,,THNERM,Professionals - Ermington,,,09 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-104716939,Ermington,NSW,2115,563 Victoria Road,"563 Victoria Road, Ermington, NSW 2115",352000,"$352,000",house,2,1,2,,,-1.0,,THNERM,Professionals - Ermington,,,07 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-104701271,Ermington,NSW,2115,16 Tristram Street,"16 Tristram Street, Ermington, NSW 2115",805000,"$805,000",house,2,1,0,,,689.0,m²,THNERM,Professionals - Ermington,,,07 Apr 2008,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-104596220,Ermington,NSW,2115,648 Victoria Road,"648 Victoria Road, Ermington, NSW 2115",390000,"$390,000",house,2,1,1,,,547.0,m²,THNERM,Professionals - Ermington,,,28 Mar 2008,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-104174452,Ermington,NSW,2115,13 Saunders Road,"13 Saunders Road, Ermington, NSW 2115",435000,"$435,000",house,2,1,1,,,588.0,m²,THNERM,Professionals - Ermington,,,08 Aug 2007,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-103930470,Ermington,NSW,2115,38a Jenkins Street,"38a Jenkins Street, Ermington, NSW 2115",385000,"$385,000",house,2,1,3,,,-1.0,,THNERM,Professionals - Ermington,,,30 Jul 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ermington-104150264,Ermington,NSW,2115,45 Fitzgerald Road,"45 Fitzgerald Road, Ermington, NSW 2115",477000,"$477,000",house,2,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,18 Jul 2007,house,,-1.0
