badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-110026505,St Albans,NSW,2775,Lot 18 Perry's Crossing,"Lot 18 Perry's Crossing, St Albans, NSW 2775",195000,"$195,000",acreage,0,1,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,16 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-111040091,St Albans,NSW,2775,Lot 68 Perry's Crossing,"Lot 68 Perry's Crossing, St Albans, NSW 2775",155000,"$155,000",acreage,0,1,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,16 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-109821131,St Albans,NSW,2775,Lot 14 Perry's Crossing,"Lot 14 Perry's Crossing, St Albans, NSW 2775",160000,"$160,000",acreage,0,1,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,14 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-108928161,St Albans,NSW,2775,Lot 15 Perry's Crossing,"Lot 15 Perry's Crossing, St Albans, NSW 2775",145000,"$145,000",acreage,0,1,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,24 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-108928626,St Albans,NSW,2775,Lot 17 Perry's Crossing,"Lot 17 Perry's Crossing, St Albans, NSW 2775",195000,"$195,000",acreage,0,1,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,11 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-106690888,Spencer,NSW,2775,4608 Wisemans Ferry Road,"4608 Wisemans Ferry Road, Spencer, NSW 2775",133000,"$133,000",acreage,0,1,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,01 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-107410141,St Albans,NSW,2775,Lot 50 Upper Macdonald Road,"Lot 50 Upper Macdonald Road, St Albans, NSW 2775",250000,"$250,000",acreage,0,1,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,30 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-106530849,St Albans,NSW,2775,,,250000,"$250,000",acreage,0,1,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,01 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-105923797,St Albans,NSW,2775,631 Wollombi Road,"631 Wollombi Road, St Albans, NSW 2775",150000,"$150,000",acreage,0,1,0,,,-1.0,,QIHPDI,Rachael Goldsworthy Realty -  Windsor,,,16 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-laughtondale-106044214,Laughtondale,NSW,2775,901 Singleton Road,"901 Singleton Road, Laughtondale, NSW 2775",200000,"$200,000",acreage,0,1,0,,,-1.0,,QIHPDI,Rachael Goldsworthy Realty -  Windsor,,,28 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-105973698,St Albans,NSW,2775,2359 Wollombi Road,"2359 Wollombi Road, St Albans, NSW 2775",202000,"$202,000",acreage,0,1,0,,,-1.0,,QIHPDI,Rachael Goldsworthy Realty -  Windsor,,,01 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-gunderman-105934843,Gunderman,NSW,2775,5894 Wisemans Ferry Road,"5894 Wisemans Ferry Road, Gunderman, NSW 2775",50000,"$50,000",residential-other,0,1,0,,,1000.0,m²,QIHPDI,Rachael Goldsworthy Realty -  Windsor,,,23 Oct 2009,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-106044492,St Albans,NSW,2775,Lot 571 Wollombi Road* NOW SOLD*,"Lot 571 Wollombi Road* NOW SOLD*, St Albans, NSW 2775",350000,"$350,000",acreage,0,1,0,,,-1.0,,QIHPDI,Rachael Goldsworthy Realty -  Windsor,,,01 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-106044473,St Albans,NSW,2775,Lot 53 Wollombi Road* NOW SOLD*,"Lot 53 Wollombi Road* NOW SOLD*, St Albans, NSW 2775",215000,"$215,000",acreage,0,1,0,,,-1.0,,QIHPDI,Rachael Goldsworthy Realty -  Windsor,,,01 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-119593267,Spencer,NSW,2775,5424 Wisemans Ferry Road Spencer,"5424 Wisemans Ferry Road Spencer, Spencer, NSW 2775",,Contact agent,acreage,0,1,0,,,8.09,ha,TEQIJG,33Degrees Real Estate - Pitt Town,,,16 Nov 2017,house,,80900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-113851007,Wisemans Ferry,NSW,2775,,,150000,"$150,000",house,0,1,3,,,1267.0,m²,,,,,18 Mar 2014,house,,1267.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-106093369,St Albans,NSW,2775,1270 Wollombi Road,"1270 Wollombi Road, St Albans, NSW 2775",210000,"Range: $180,000 - $210,000",acreage,0,1,0,,,-1.0,,,,,,29 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-105755076,St Albans,NSW,2775,1490 Wollombi Road,"1490 Wollombi Road, St Albans, NSW 2775",140000,"Range: $115,000 - $140,000",acreage,0,1,0,,,-1.0,,,,,,16 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-gunderman-105758215,Gunderman,NSW,2775,6201 Wisemans Ferry Road,"6201 Wisemans Ferry Road, Gunderman, NSW 2775",1120000,"$1,120,000",acreage,0,1,0,,,-1.0,,,,,,18 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-gunderman-102893806,Gunderman,NSW,2775,68 Wisemans Ferry Road,"68 Wisemans Ferry Road, Gunderman, NSW 2775",100000,"Range: $80,000 - $100,000",acreage,0,1,0,,,930.0,m²,,,,,02 Apr 2009,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-central+macdonald-140073279,Central Macdonald,NSW,2775,1515 St Albans Rd,"1515 St Albans Rd, Central Macdonald, NSW 2775",790000,"$790,000",house,1,1,2,,,24.29,ha,QLTWZP,Vella Iverson Real Estate,,,16 Sep 2022,house,,242900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mogo+creek-137185422,Mogo Creek,NSW,2775,,,1000000,"$1,000,000",acreage,1,1,0,,,34.4,ha,YDNNTE,Raine & Horne  -  Wyong,,,14 Sep 2021,house,,344000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-139413063,Spencer,NSW,2775,4820 Wisemans Ferry Rd,"4820 Wisemans Ferry Rd, Spencer, NSW 2775",500000,"$500,000",house,1,1,2,,,815.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,08 Sep 2022,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-138537671,Spencer,NSW,2775,4488 Wisemans Ferry Rd,"4488 Wisemans Ferry Rd, Spencer, NSW 2775",525000,"$525,000",house,1,1,1,,,1467.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,20 Apr 2022,house,,1467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gunderman-136462862,Gunderman,NSW,2775,5604 Wisemans Ferry Rd,"5604 Wisemans Ferry Rd, Gunderman, NSW 2775",445000,"$445,000",house,1,1,2,,,559.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,08 Dec 2021,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-134098298,Spencer,NSW,2775,13 Lavender Cres,"13 Lavender Cres, Spencer, NSW 2775",450000,"$450,000",house,1,1,1,,,3402.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,22 Apr 2021,house,,3402.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-st+albans-107389059,St Albans,NSW,2775,"2 Wharf Street ""The Barn""","2 Wharf Street ""The Barn"", St Albans, NSW 2775",620000,"$620,000",residential-other,1,1,0,,,1942.0,m²,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,26 Mar 2021,house,,1942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marlow-134960986,Marlow,NSW,2775,2976 Hawkesbury River,"2976 Hawkesbury River, Marlow, NSW 2775",451000,"$451,000",house,1,1,0,,,1001.0,m²,JXEEYT,Riverfront Real Estate - BAR POINT,,,16 Dec 2020,house,,1001.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-129224798,Spencer,NSW,2775,4814 Wisemans Ferry Road,"4814 Wisemans Ferry Road, Spencer, NSW 2775",350000,"$350,000",acreage,1,1,2,54,m²,9471.0,m²,XRWXCG,Stone Real Estate - Gosford,,,13 Oct 2020,house,54,9471.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lower+macdonald-130638722,Lower Macdonald,NSW,2775,170 Settlers Rd,"170 Settlers Rd, Lower Macdonald, NSW 2775",295000,"$295,000",house,1,1,1,,,608.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,28 Jun 2019,house,,608.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-higher+macdonald-129099674,Higher Macdonald,NSW,2775,1816 Upper Macdonald Rd,"1816 Upper Macdonald Rd, Higher Macdonald, NSW 2775",530000,"$530,000",acreage,1,1,4,,,126.67,ha,BGRGQA,Stone Real Estate - Glenorie,,,14 Dec 2018,house,,1266700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-124491002,Spencer,NSW,2775,4488 Wisemans Ferry Road,"4488 Wisemans Ferry Road, Spencer, NSW 2775",284000,"$284,000",house,1,1,0,,,1468.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,15 Feb 2017,house,,1468.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-120081801,St Albans,NSW,2775,782 Wollombi Road,"782 Wollombi Road, St Albans, NSW 2775",550000,"$550,000",acreage,1,2,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,08 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lower+macdonald-124025674,Lower Macdonald,NSW,2775,529 Settlers Road,"529 Settlers Road, Lower Macdonald, NSW 2775",415000,"$415,000",house,1,2,2,,,1353.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,24 Jan 2017,house,,1353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gunderman-123483990,Gunderman,NSW,2775,5968 Wisemans Ferry Road,"5968 Wisemans Ferry Road, Gunderman, NSW 2775",225000,"$225,000",house,1,1,0,,,759.0,m²,CAVXGI,Central Coast SELECT Properties - LISAROW,,,03 Jan 2017,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-122852342,Spencer,NSW,2775,12 Collington Road,"12 Collington Road, Spencer, NSW 2775",395000,"$395,000",house,1,1,1,,,1895.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,25 Aug 2016,house,,1895.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-122179402,Spencer,NSW,2775,4684 Wisemans Ferry Road,"4684 Wisemans Ferry Road, Spencer, NSW 2775",61818,"$61,818",house,1,2,4,,,5834.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,30 Apr 2016,house,,5834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lower+macdonald-121932022,Lower Macdonald,NSW,2775,831 St Albans Road,"831 St Albans Road, Lower Macdonald, NSW 2775",250000,"$250,000",house,1,1,1,,,4.49,ha,PZQANP,Rance Property - Kenthurst,,,04 Mar 2016,house,,44900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lower+macdonald-121650746,Lower Macdonald,NSW,2775,210 Settlers Road,"210 Settlers Road, Lower Macdonald, NSW 2775",249000,"$249,000",house,1,1,3,35,m²,1260.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,27 Jan 2016,house,35,1260.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-spencer-120050177,Spencer,NSW,2775,42 Ingoola Road,"42 Ingoola Road, Spencer, NSW 2775",280000,"$280,000",residential-other,1,1,1,,,6058.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,18 Jan 2016,house,,6058.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-st+albans-114786351,St Albans,NSW,2775,1231 St Albans Road,"1231 St Albans Road, St Albans, NSW 2775",360000,"$360,000",residential-other,1,1,0,,,2000.0,m²,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,11 Feb 2015,house,,2000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lower+macdonald-114363959,Lower Macdonald,NSW,2775,170 Settlers Rd,"170 Settlers Rd, Lower Macdonald, NSW 2775",200000,"$200,000",house,1,1,1,,,695.0,m²,,,,,29 Jan 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-st+albans-106847651,St Albans,NSW,2775,220 Wollombi Road,"220 Wollombi Road, St Albans, NSW 2775",230000,"$230,000",acreage,1,1,0,,,-1.0,,LTGZWE,Chris Wilkinson Property Sales - St Albans,,,01 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gunderman-106203967,Gunderman,NSW,2775,,,220000,"$220,000",house,1,1,0,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,19 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wisemans+ferry-106209709,Wisemans Ferry,NSW,2775,14 Webb's Creek Road,"14 Webb's Creek Road, Wisemans Ferry, NSW 2775",300000,"$300,000",acreage,1,1,0,,,-1.0,,QIHPDI,Rachael Goldsworthy Realty -  Windsor,,,08 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gunderman-105657573,Gunderman,NSW,2775,5948 Wisemans Ferry Road,"5948 Wisemans Ferry Road, Gunderman, NSW 2775",240000,"$240,000",house,1,1,0,,,-1.0,,QIHPDI,Rachael Goldsworthy Realty -  Windsor,,,20 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gunderman-139733975,Gunderman,NSW,2775,,,,Contact agent,house,1,1,3,,,968.0,m²,DWNPCX,No Agent Property - BRIGHTON EAST,,,10 Feb 2023,house,,968.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gunderman-139712727,Gunderman,NSW,2775,5968 Wisemans Ferry Rd,"5968 Wisemans Ferry Rd, Gunderman, NSW 2775",450000,"$450,000",house,1,1,2,,,769.0,m²,QLTWZP,Vella Iverson Real Estate,,,23 Nov 2022,house,,769.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lower+macdonald-138602091,Lower Macdonald,NSW,2775,556 Settlers Rd,"556 Settlers Rd, Lower Macdonald, NSW 2775",530000,"$530,000",house,1,1,1,,,-1.0,,QLTWZP,Vella Iverson Real Estate,,,03 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lower+macdonald-137966306,Lower Macdonald,NSW,2775,220 Settlers Rd,"220 Settlers Rd, Lower Macdonald, NSW 2775",620000,"$620,000",house,1,1,2,,,8.09,ha,QLTWZP,Vella Iverson Real Estate,,,04 Feb 2022,house,,80900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lower+macdonald-137521574,Lower Macdonald,NSW,2775,274 Settlers Rd,"274 Settlers Rd, Lower Macdonald, NSW 2775",620000,"$620,000",house,1,2,2,,,-1.0,,QLTWZP,Vella Iverson Real Estate,,,15 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gunderman-135753842,Gunderman,NSW,2775,7122 Wisemans Ferry Rd,"7122 Wisemans Ferry Rd, Gunderman, NSW 2775",,Contact agent,house,1,1,2,,,788.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,21 Jun 2021,house,,788.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-136012394,Spencer,NSW,2775,5148 Wisemans Ferry Rd,"5148 Wisemans Ferry Rd, Spencer, NSW 2775",,Contact agent,house,1,1,1,"1,004",m²,-1.0,,BGRGQA,Stone Real Estate - Glenorie,,,04 Jun 2021,house,"1,004",-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-spencer-131383646,Spencer,NSW,2775,4684/4688 Wisemans Ferry Road,"4684/4688 Wisemans Ferry Road, Spencer, NSW 2775",,Contact agent,residential-other,1,2,0,,,5834.0,m²,CAVXGI,Central Coast SELECT Properties - LISAROW,,,13 Jan 2021,house,,5834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lower+macdonald-132683118,Lower Macdonald,NSW,2775,261 Settlers Rd,"261 Settlers Rd, Lower Macdonald, NSW 2775",1100000,"$1,100,000",house,1,1,6,,,1980.0,m²,QLTWZP,Vella Iverson Real Estate,,,30 Jul 2020,house,,1980.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-131164782,Spencer,NSW,2775,5247 Wisemans Ferry Road,"5247 Wisemans Ferry Road, Spencer, NSW 2775",320000,"$320,000",acreage,1,1,3,,,2390.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,21 Aug 2019,house,,2390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-131250610,Spencer,NSW,2775,4488 Wisemans Ferry Rd,"4488 Wisemans Ferry Rd, Spencer, NSW 2775",317500,"$317,500",house,1,1,2,,,1468.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,18 Jul 2019,house,,1468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gunderman-127384086,Gunderman,NSW,2775,5948 Wisemans Ferry Rd,"5948 Wisemans Ferry Rd, Gunderman, NSW 2775",,Contact agent,house,1,2,2,,,878.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,25 Jun 2018,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lower+macdonald-126514338,Lower Macdonald,NSW,2775,210 Settlers Rd,"210 Settlers Rd, Lower Macdonald, NSW 2775",,Contact agent,house,1,1,0,,,1263.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,10 Nov 2017,house,,1263.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gunderman-125147082,Gunderman,NSW,2775,6747 Wisemans Ferry Road,"6747 Wisemans Ferry Road, Gunderman, NSW 2775",220000,"$220,000",house,1,1,0,,,2719.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,02 May 2017,house,,2719.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-webbs+creek-119076427,Webbs Creek,NSW,2775,,,,Contact agent,acreage,1,1,0,,,24.24,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,09 Jul 2015,house,,242399.99999999997
Sold,https://www.realestate.com.au/sold/property-house-nsw-lower+macdonald-116582215,Lower Macdonald,NSW,2775,556 Settlers Road,"556 Settlers Road, Lower Macdonald, NSW 2775",,Contact agent,house,1,1,0,,,1400.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,04 Aug 2014,house,,1400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gunderman-116806539,Gunderman,NSW,2775,5591 Wisemans Ferry Road,"5591 Wisemans Ferry Road, Gunderman, NSW 2775",455000,"$455,000",house,1,1,1,,,1100.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,30 Jul 2014,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-111687935,Wisemans Ferry,NSW,2775,25 St Albans Road,"25 St Albans Road, Wisemans Ferry, NSW 2775",155000,"$155,000",house,1,1,2,,,1750.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,10 Oct 2012,house,,1750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-111422491,Spencer,NSW,2775,4820 Wisemans Ferry Road,"4820 Wisemans Ferry Road, Spencer, NSW 2775",180000,"$180,000",house,1,1,0,,,830.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,22 Sep 2012,house,,830.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lower+macdonald-107401691,Lower Macdonald,NSW,2775,152 Settlers Road,"152 Settlers Road, Lower Macdonald, NSW 2775",,Contact agent,house,1,1,2,,,695.0,m²,XCEDUR,Vendo Property Pty Ltd,,,28 Sep 2011,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-106425748,Wisemans Ferry,NSW,2775,529 Settlers Road,"529 Settlers Road, Wisemans Ferry, NSW 2775",330000,"Range: $280,000 - $330,000",house,1,2,0,,,1353.0,m²,,,,,10 Nov 2010,house,,1353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wisemans+ferry-106028882,Wisemans Ferry,NSW,2775,178 Settlers Road,"178 Settlers Road, Wisemans Ferry, NSW 2775",210000,"Range: $175,000 - $210,000",house,1,1,0,,,600.0,m²,,,,,05 Aug 2010,house,,600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wisemans+ferry-105767232,Wisemans Ferry,NSW,2775,315 St Albans Road,"315 St Albans Road, Wisemans Ferry, NSW 2775",210000,"Range: $175,000 - $210,000",acreage,1,1,0,,,-1.0,,,,,,14 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lower+macdonald-105492898,Lower Macdonald,NSW,2775,,,60000,"$60,000",house,1,1,0,,,-1.0,,XCEDUR,Vendo Property Pty Ltd,,,30 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+albans-105685825,St Albans,NSW,2775,2359 Wollombi Road* NOW SOLD*,"2359 Wollombi Road* NOW SOLD*, St Albans, NSW 2775",,Contact agent,house,1,1,0,,,-1.0,,QIHPDI,Rachael Goldsworthy Realty -  Windsor,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-140394379,Spencer,NSW,2775,6 Collington Road,"6 Collington Road, Spencer, NSW 2775",670000,"$670,000",house,2,1,2,,,1840.0,m²,VOLTFE,Linda Rainsford Property - CENTRAL COAST,,,06 Mar 2023,house,,1840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-140783547,Spencer,NSW,2775,4944 - 4946 Wisemans Ferry Rd,"4944 - 4946 Wisemans Ferry Rd, Spencer, NSW 2775",780000,"$780,000",house,2,1,1,,,-1.0,,QLTWZP,Vella Iverson Real Estate,,,28 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mogo+creek-140663191,Mogo Creek,NSW,2775,1805 Wollombi Road,"1805 Wollombi Road, Mogo Creek, NSW 2775",1120000,"$1,120,000",acreage,2,1,4,,,16.19,ha,NFIAKY,Stone Real Estate - Wyong,,,10 Nov 2022,house,,161900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-gunderman-138956711,Gunderman,NSW,2775,6238 Wisemans Ferry Road,"6238 Wisemans Ferry Road, Gunderman, NSW 2775",818000,"$818,000",acreage,2,1,6,,,1.5,ha,YDNNTE,Raine & Horne  -  Wyong,,,02 May 2022,house,,15000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-133923974,Spencer,NSW,2775,7 & 9 Mooga Avenue,"7 & 9 Mooga Avenue, Spencer, NSW 2775",320000,"$320,000",house,2,1,3,52,m²,1100.0,m²,KATWYO,McGrath - Gosford,,,12 Nov 2020,house,52,1100.0
