badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+ryde-138697467,East Ryde,NSW,2113,36 Coxs Road,"36 Coxs Road, East Ryde, NSW 2113",1700000,"$1,700,000",duplex-semi-detached,3,2,2,,,-1.0,,XEKSVD,Belle Property Ryde,,,07 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-138351707,East Ryde,NSW,2113,90 Melba Drive,"90 Melba Drive, East Ryde, NSW 2113",2551000,"$2,551,000",house,3,2,3,,,575.0,m²,IKYJGO,CobdenHayson - Lane Cove,,,19 Feb 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-137959474,East Ryde,NSW,2113,12 Moncrieff Drive,"12 Moncrieff Drive, East Ryde, NSW 2113",2550000,"$2,550,000",house,3,2,2,,,582.0,m²,USYEJF,The Agency - Hunters Hill,,,18 Dec 2021,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-137915766,East Ryde,NSW,2113,44 Finch Avenue,"44 Finch Avenue, East Ryde, NSW 2113",2285000,"$2,285,000",house,3,2,0,,,-1.0,,USYEJF,The Agency - Hunters Hill,,,08 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-137683558,East Ryde,NSW,2113,32 Finch Avenue,"32 Finch Avenue, East Ryde, NSW 2113",2300000,"$2,300,000",house,3,2,1,,,613.0,m²,CTIGUN,McGrath - Ryde ,,,16 Nov 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-137457314,East Ryde,NSW,2113,306 Pittwater Road,"306 Pittwater Road, East Ryde, NSW 2113",2500000,"$2,500,000",house,3,1,2,,,1372.0,m²,XRWNYR,Ray White - North Ryde | Macquarie Park,,,15 Oct 2021,house,,1372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-137074114,East Ryde,NSW,2113,34A Coxs Road,"34A Coxs Road, East Ryde, NSW 2113",1800000,"$1,800,000",house,3,2,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,18 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+ryde-135683558,East Ryde,NSW,2113,3 Blue Gum Drive,"3 Blue Gum Drive, East Ryde, NSW 2113",1791000,"$1,791,000",duplex-semi-detached,3,2,2,,,301.5,m²,CTIGUN,McGrath - Ryde ,,,27 Mar 2021,house,,301.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-135632438,East Ryde,NSW,2113,11 Moncrieff Drive,"11 Moncrieff Drive, East Ryde, NSW 2113",2076000,"$2,076,000",house,3,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,20 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-135391714,East Ryde,NSW,2113,20 Lumsdaine Avenue,"20 Lumsdaine Avenue, East Ryde, NSW 2113",2163000,"$2,163,000",house,3,2,4,,,575.0,m²,FUAXHK,Belle Property - Hunters Hill,,,06 Mar 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-135345258,East Ryde,NSW,2113,12 Cilento Crescent,"12 Cilento Crescent, East Ryde, NSW 2113",1970000,"$1,970,000",house,3,1,2,,,575.4,m²,CTIGUN,McGrath - Ryde ,,,27 Feb 2021,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-135419546,East Ryde,NSW,2113,17 Jeanette Street,"17 Jeanette Street, East Ryde, NSW 2113",1765000,"$1,765,000",house,3,1,2,,,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,27 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-134919266,East Ryde,NSW,2113,87 Moncrieff Drive,"87 Moncrieff Drive, East Ryde, NSW 2113",1880000,"$1,880,000",house,3,2,4,,,607.0,m²,FUAXHK,Belle Property - Hunters Hill,,,03 Dec 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-134174122,East Ryde,NSW,2113,27 Jeanette Street,"27 Jeanette Street, East Ryde, NSW 2113",1601000,"$1,601,000",house,3,1,1,,,689.2,m²,PROIRR,First National Real Estate - Epping,,,05 Sep 2020,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-133808222,East Ryde,NSW,2113,125 Melba Drive,"125 Melba Drive, East Ryde, NSW 2113",1960000,"$1,960,000",house,3,2,2,,,-1.0,,XEKSVD,Belle Property Ryde,,,03 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-133444242,East Ryde,NSW,2113,12 Bronhill Avenue,"12 Bronhill Avenue, East Ryde, NSW 2113",1385000,"$1,385,000",house,3,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,03 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-133014986,East Ryde,NSW,2113,90 Elliott Avenue,"90 Elliott Avenue, East Ryde, NSW 2113",1690000,"$1,690,000",house,3,2,1,,,575.0,m²,CTIGUN,McGrath - Ryde ,,,06 Mar 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-131705262,East Ryde,NSW,2113,37 Elliott Avenue,"37 Elliott Avenue, East Ryde, NSW 2113",1440000,"$1,440,000",house,3,3,2,,,575.0,m²,CTIGUN,McGrath - Ryde ,,,03 Sep 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-131036402,East Ryde,NSW,2113,13 Bluett Avenue,"13 Bluett Avenue, East Ryde, NSW 2113",1543000,"$1,543,000",house,3,2,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,18 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-130697386,East Ryde,NSW,2113,2 Pate Avenue,"2 Pate Avenue, East Ryde, NSW 2113",1250000,"$1,250,000",house,3,1,1,,,575.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,06 Apr 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-129800478,East Ryde,NSW,2113,36A Coxs Road,"36A Coxs Road, East Ryde, NSW 2113",1160000,"$1,160,000",house,3,2,1,,,270.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,15 Feb 2019,house,,270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-129807266,East Ryde,NSW,2113,35 Elliott Avenue,"35 Elliott Avenue, East Ryde, NSW 2113",1200000,"$1,200,000",house,3,2,2,,,575.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,08 Dec 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-129636846,East Ryde,NSW,2113,48 Elliott Avenue,"48 Elliott Avenue, East Ryde, NSW 2113",1610000,"$1,610,000",house,3,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,15 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-128101154,East Ryde,NSW,2113,36 Melba Drive,"36 Melba Drive, East Ryde, NSW 2113",1400000,"$1,400,000",house,3,1,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,03 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-128291262,East Ryde,NSW,2113,3/324 Pittwater Road,"3/324 Pittwater Road, East Ryde, NSW 2113",1290000,"$1,290,000",house,3,2,2,,,-1.0,,,,,,26 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-128489590,East Ryde,NSW,2113,59 Moncrieff Drive,"59 Moncrieff Drive, East Ryde, NSW 2113",1460000,"$1,460,000",house,3,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,12 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-127612202,East Ryde,NSW,2113,6 Cilento Crescent,"6 Cilento Crescent, East Ryde, NSW 2113",1650000,"$1,650,000",house,3,1,1,,,575.4,m²,XRWNYR,Ray White - North Ryde | Macquarie Park,,,23 May 2018,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-127964746,East Ryde,NSW,2113,52 Elliott Avenue,"52 Elliott Avenue, East Ryde, NSW 2113",1585000,"$1,585,000",house,3,1,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,23 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-127795838,East Ryde,NSW,2113,12 Elliott Avenue,"12 Elliott Avenue, East Ryde, NSW 2113",1601000,"$1,601,000",house,3,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,03 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-126919982,East Ryde,NSW,2113,9 Kellaway Street,"9 Kellaway Street, East Ryde, NSW 2113",1960000,"$1,960,000",house,3,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,15 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-126978714,East Ryde,NSW,2113,53 Melba Drive,"53 Melba Drive, East Ryde, NSW 2113",1650000,"$1,650,000",house,3,2,2,,,575.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,17 Jan 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-126432890,East Ryde,NSW,2113,3 Rodney Street,"3 Rodney Street, East Ryde, NSW 2113",1610000,"$1,610,000",house,3,1,1,,,638.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,20 Oct 2017,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-126404894,East Ryde,NSW,2113,80 Elliott Avenue,"80 Elliott Avenue, East Ryde, NSW 2113",1590000,"$1,590,000",house,3,2,2,,,575.4,m²,XRWNYR,Ray White - North Ryde | Macquarie Park,,,14 Oct 2017,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-125475402,East Ryde,NSW,2113,14 Melba Drive,"14 Melba Drive, East Ryde, NSW 2113",1940000,"$1,940,000",house,3,3,2,,,-1.0,,XNTSTI,McGrath - St Ives,,,17 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-125486258,East Ryde,NSW,2113,15 Bronhill Avenue,"15 Bronhill Avenue, East Ryde, NSW 2113",1480000,"$1,480,000",house,3,2,1,,,582.0,m²,PROIRR,First National Real Estate - Epping,,,09 Jun 2017,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-125452498,East Ryde,NSW,2113,15 Rene Street,"15 Rene Street, East Ryde, NSW 2113",1560000,"$1,560,000",house,3,2,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,03 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-124930538,East Ryde,NSW,2113,4 Kellaway Street,"4 Kellaway Street, East Ryde, NSW 2113",1586000,"$1,586,000",house,3,2,1,,,580.0,m²,XRWNYR,Ray White - North Ryde | Macquarie Park,,,01 Apr 2017,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-124487782,East Ryde,NSW,2113,19 McCallum Avenue,"19 McCallum Avenue, East Ryde, NSW 2113",1315000,"$1,315,000",house,3,2,2,,,613.4,m²,XFNEPP,Atlas by L J Hooker - Epping,,,13 Feb 2017,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-124049290,East Ryde,NSW,2113,54 Coxs Road,"54 Coxs Road, East Ryde, NSW 2113",1516000,"$1,516,000",house,3,1,1,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,05 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-123322026,East Ryde,NSW,2113,34 Coxs Road,"34 Coxs Road, East Ryde, NSW 2113",1260000,"$1,260,000",house,3,2,2,,,308.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,01 Sep 2016,house,,308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-122334042,East Ryde,NSW,2113,16 Moncrieff Drive,"16 Moncrieff Drive, East Ryde, NSW 2113",1360000,"$1,360,000",house,3,1,5,,,-1.0,,,,,,14 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-121897326,East Ryde,NSW,2113,10 McCallum Avenue,"10 McCallum Avenue, East Ryde, NSW 2113",1405000,"$1,405,000",house,3,1,2,,,1043.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,18 Mar 2016,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+ryde-121764414,East Ryde,NSW,2113,1A Wolfe Road (aka 32A Coxs Rd),"1A Wolfe Road (aka 32A Coxs Rd), East Ryde, NSW 2113",1205000,"$1,205,000",duplex-semi-detached,3,2,2,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,17 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-121705462,East Ryde,NSW,2113,119 Melba Drive,"119 Melba Drive, East Ryde, NSW 2113",1831000,"$1,831,000",house,3,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,13 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-121188734,East Ryde,NSW,2113,21 Elliott Avenue,"21 Elliott Avenue, East Ryde, NSW 2113",1325000,"$1,325,000",house,3,2,2,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,28 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-120602353,East Ryde,NSW,2113,2 Elliott Avenue,"2 Elliott Avenue, East Ryde, NSW 2113",1500000,"$1,500,000",house,3,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,26 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-120587213,East Ryde,NSW,2113,99 Elliott Avenue,"99 Elliott Avenue, East Ryde, NSW 2113",2025000,"$2,025,000",house,3,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,31 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-119041767,East Ryde,NSW,2113,115 Cressy Road,"115 Cressy Road, East Ryde, NSW 2113",1280000,"$1,280,000",house,3,1,1,,,556.0,m²,CDFPQO,McGrath - Hunters Hill,,,02 Mar 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-140909900,East Ryde,NSW,2113,140 Cressy Road,"140 Cressy Road, East Ryde, NSW 2113",2455000,"$2,455,000",house,3,1,1,,,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,04 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-139018111,East Ryde,NSW,2113,,,2600000,"$2,600,000",house,3,2,2,,,-1.0,,XEKSVD,Belle Property Ryde,,,01 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-138949219,East Ryde,NSW,2113,21 Long Avenue,"21 Long Avenue, East Ryde, NSW 2113",2160000,"$2,160,000",house,3,2,0,,,-1.0,,USYEJF,The Agency - Hunters Hill,,,20 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-137461250,East Ryde,NSW,2113,310 Pittwater Road,"310 Pittwater Road, East Ryde, NSW 2113",1910000,"$1,910,000",house,3,2,2,,,1328.0,m²,USYEJF,The Agency - Hunters Hill,,,29 Jul 2021,house,,1328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-133655758,East Ryde,NSW,2113,76 Elliott Avenue,"76 Elliott Avenue, East Ryde, NSW 2113",1580000,"$1,580,000",house,3,2,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,22 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-130905334,East Ryde,NSW,2113,310 Pittwater Road,"310 Pittwater Road, East Ryde, NSW 2113",1300000,"$1,300,000",house,3,2,2,,,1328.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,03 Apr 2019,house,,1328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-122512646,East Ryde,NSW,2113,2 Birch Street,"2 Birch Street, East Ryde, NSW 2113",1340000,"$1,340,000",house,3,1,2,,,505.9,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,03 Jun 2016,house,,505.9
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+ryde-119997889,East Ryde,NSW,2113,1/5 Blue Gum Drive,"1/5 Blue Gum Drive, East Ryde, NSW 2113",1215000,"$1,215,000",duplex-semi-detached,3,2,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,11 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-119978213,East Ryde,NSW,2113,35 Lumsdaine Avenue,"35 Lumsdaine Avenue, East Ryde, NSW 2113",1450000,"$1,450,000",house,3,1,1,,,575.0,m²,RMGCGK,RMA Eastwood - EASTWOOD,,,04 Jul 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-119611115,East Ryde,NSW,2113,18 Bronhill Avenue,"18 Bronhill Avenue, East Ryde, NSW 2113",1380000,"$1,380,000",house,3,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,16 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-119565867,East Ryde,NSW,2113,8 Jeanette Street,"8 Jeanette Street, East Ryde, NSW 2113",1595000,"$1,595,000",house,3,2,2,,,354.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,09 May 2015,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-119242623,East Ryde,NSW,2113,75 Cressy Road,"75 Cressy Road, East Ryde, NSW 2113",1300000,"$1,300,000",house,3,1,2,,,588.0,m²,YEEAMO,Belle Property - Lane Cove,,,26 Mar 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-118580383,East Ryde,NSW,2113,19 Fox Road,"19 Fox Road, East Ryde, NSW 2113",1060000,"$1,060,000",house,3,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,05 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-117925063,East Ryde,NSW,2113,1 Lumsdaine Avenue,"1 Lumsdaine Avenue, East Ryde, NSW 2113",1355000,"$1,355,000",house,3,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,11 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-117203599,East Ryde,NSW,2113,74 Melba Drive,"74 Melba Drive, East Ryde, NSW 2113",1170000,"$1,170,000",house,3,1,1,,,645.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,07 Jul 2014,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-117270639,East Ryde,NSW,2113,71 Elliott Avenue,"71 Elliott Avenue, East Ryde, NSW 2113",1245000,"$1,245,000",house,3,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,05 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-116911347,East Ryde,NSW,2113,31 Long Avenue,"31 Long Avenue, East Ryde, NSW 2113",1161000,"$1,161,000",house,3,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,07 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-116030715,East Ryde,NSW,2113,49 Elliott Avenue,"49 Elliott Avenue, East Ryde, NSW 2113",1050000,"$1,050,000",house,3,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,27 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-115487979,East Ryde,NSW,2113,7 Rene Street,"7 Rene Street, East Ryde, NSW 2113",1080000,"$1,080,000",house,3,2,2,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,10 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-115456291,East Ryde,NSW,2113,119 Cressy Road,"119 Cressy Road, East Ryde, NSW 2113",1211000,"$1,211,000",house,3,2,2,,,556.4,m²,CDFPQO,McGrath - Hunters Hill,,,07 Dec 2013,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-115499103,East Ryde,NSW,2113,1 Pate Avenue,"1 Pate Avenue, East Ryde, NSW 2113",950000,"$950,000",house,3,1,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,29 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-115291099,East Ryde,NSW,2113,22 Quarry Road,"22 Quarry Road, East Ryde, NSW 2113",1070000,"$1,070,000",house,3,2,2,,,916.9,m²,PROIRR,First National Real Estate - Epping,,,16 Nov 2013,house,,916.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-115075007,East Ryde,NSW,2113,15 Long Avenue,"15 Long Avenue, East Ryde, NSW 2113",1085000,"$1,085,000",house,3,2,3,,,530.0,m²,,,,,20 Oct 2013,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-114723711,East Ryde,NSW,2113,55 Elliott Avenue,"55 Elliott Avenue, East Ryde, NSW 2113",1005052,"$1,005,052",house,3,2,1,,,575.4,m²,CDFPQO,McGrath - Hunters Hill,,,17 Sep 2013,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-114693399,East Ryde,NSW,2113,9 Birch Street,"9 Birch Street, East Ryde, NSW 2113",885000,"$885,000",house,3,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,14 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-112544043,East Ryde,NSW,2113,15 Bluett Avenue,"15 Bluett Avenue, East Ryde, NSW 2113",875000,"$875,000",house,3,2,3,,,600.0,m²,,,,,21 Dec 2012,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-111495723,East Ryde,NSW,2113,24 Jeanette Street,"24 Jeanette Street, East Ryde, NSW 2113",950000,"$950,000",house,3,3,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,06 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-110166685,East Ryde,NSW,2113,24 Fox Road,"24 Fox Road, East Ryde, NSW 2113",1025000,"$1,025,000",house,3,2,1,,,575.0,m²,CDFPQO,McGrath - Hunters Hill,,,21 Apr 2012,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-110124233,East Ryde,NSW,2113,1 Wolfe Road,"1 Wolfe Road, East Ryde, NSW 2113",787500,"$787,500",house,3,2,1,,,261.0,m²,CDFPQO,McGrath - Hunters Hill,,,20 Apr 2012,house,,261.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-109214711,East Ryde,NSW,2113,44 Coxs Road,"44 Coxs Road, East Ryde, NSW 2113",885000,"$885,000",house,3,2,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,02 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-107586410,East Ryde,NSW,2113,99 Cressy Road,"99 Cressy Road, East Ryde, NSW 2113",916000,"$916,000",house,3,1,2,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,15 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+ryde-107482874,East Ryde,NSW,2113,36 Long Avenue,"36 Long Avenue, East Ryde, NSW 2113",795000,"$795,000",house,3,1,1,,,613.0,m²,CDFPQO,McGrath - Hunters Hill,,,19 Aug 2011,house,,613.0
