badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ashbury-119706075,Ashbury,NSW,2193,195 Milton Street (Cnr Trevenar St),"195 Milton Street (Cnr Trevenar St), Ashbury, NSW 2193",956000,"$956,000",duplex-semi-detached,2,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,30 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-118305179,Ashbury,NSW,2193,27 Fourth Street,"27 Fourth Street, Ashbury, NSW 2193",1050000,"$1,050,000",house,2,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,29 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-118214103,Ashbury,NSW,2193,27 King Street,"27 King Street, Ashbury, NSW 2193",872000,"$872,000",house,2,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,15 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-116701079,Ashbury,NSW,2193,111 Hay Street,"111 Hay Street, Ashbury, NSW 2193",1275000,"$1,275,000",house,2,1,1,,,551.0,m²,ELDENF,Elders Inner West,,,10 May 2014,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-116404255,Ashbury,NSW,2193,11 Second Street,"11 Second Street, Ashbury, NSW 2193",940000,"$940,000",house,2,1,0,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,03 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ashbury-115595023,Ashbury,NSW,2193,21 King Street,"21 King Street, Ashbury, NSW 2193",762000,"$762,000",duplex-semi-detached,2,1,1,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,17 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-115319187,Ashbury,NSW,2193,7 Second Street,"7 Second Street, Ashbury, NSW 2193",903000,"$903,000",house,2,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,30 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-113448703,Ashbury,NSW,2193,183 Milton Street,"183 Milton Street, Ashbury, NSW 2193",760000,"$760,000",house,2,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,04 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ashbury-111956231,Ashbury,NSW,2193,195 Milton Street,"195 Milton Street, Ashbury, NSW 2193",680000,"$680,000",duplex-semi-detached,2,1,1,,,235.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,07 Nov 2012,house,,235.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-111300587,Ashbury,NSW,2193,46 Fourth Street,"46 Fourth Street, Ashbury, NSW 2193",816000,"$816,000",house,2,1,2,,,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,12 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ashbury-109732521,Ashbury,NSW,2193,30 First Street,"30 First Street, Ashbury, NSW 2193",695000,"$695,000",duplex-semi-detached,2,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,31 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-109004016,Ashbury,NSW,2193,59 Second Street,"59 Second Street, Ashbury, NSW 2193",836500,"$836,500",house,2,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,27 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-108696776,Ashbury,NSW,2193,144 Milton Street,"144 Milton Street, Ashbury, NSW 2193",630000,"$630,000",house,2,1,0,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,09 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-107582793,Ashbury,NSW,2193,5 Trevenar Street,"5 Trevenar Street, Ashbury, NSW 2193",831000,"$831,000",house,2,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,13 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-107527932,Ashbury,NSW,2193,53 Cheviot Street,"53 Cheviot Street, Ashbury, NSW 2193",768000,"$768,000",house,2,2,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,06 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-106936524,Ashbury,NSW,2193,24 Woodlands Road,"24 Woodlands Road, Ashbury, NSW 2193",763000,"$763,000",house,2,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,04 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-106883541,Ashbury,NSW,2193,33 Fourth Street,"33 Fourth Street, Ashbury, NSW 2193",707000,"$707,000",house,2,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,27 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-106851528,Ashbury,NSW,2193,72 Second Street,"72 Second Street, Ashbury, NSW 2193",683000,"$683,000",house,2,1,0,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,09 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-106851155,Ashbury,NSW,2193,22 Third Street,"22 Third Street, Ashbury, NSW 2193",735000,"$735,000",house,2,1,0,,,325.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,23 Oct 2010,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-106745249,Ashbury,NSW,2193,,,890000,"$890,000",house,2,2,3,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,13 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ashbury-106743461,Ashbury,NSW,2193,,,810000,"$810,000",duplex-semi-detached,2,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,13 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-105961133,Ashbury,NSW,2193,45 Roslyn Street,"45 Roslyn Street, Ashbury, NSW 2193",605000,"$605,000",house,2,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,29 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-105461145,Ashbury,NSW,2193,15B Trevenar Street,"15B Trevenar Street, Ashbury, NSW 2193",625000,"$625,000",house,2,1,0,82,m²,249.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,12 Mar 2009,house,82,249.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-105172047,Ashbury,NSW,2193,69 Second Street,"69 Second Street, Ashbury, NSW 2193",600000,"$600,000",house,2,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,05 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-104952763,Ashbury,NSW,2193,11 Lasswade st,"11 Lasswade st, Ashbury, NSW 2193",756000,"$756,000",house,2,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,05 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-141778300,Ashbury,NSW,2193,25 King Street,"25 King Street, Ashbury, NSW 2193",,Contact agent,house,2,1,1,,,342.6,m²,XRHSUM,Hudson McHugh - Summer Hill,,,05 Apr 2023,house,,342.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-139420107,Ashbury,NSW,2193,21 Second Street,"21 Second Street, Ashbury, NSW 2193",1630000,"$1,630,000",house,2,1,1,,,322.0,m²,PGPYYO,Belle Property - Ashfield,,,13 Jul 2022,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-137451246,Ashbury,NSW,2193,20 Allibone Street,"20 Allibone Street, Ashbury, NSW 2193",1907000,"$1,907,000",house,2,1,1,,,278.0,m²,YOYWNU,Raine & Horne - Marrickville,,,22 Oct 2021,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-136962918,Ashbury,NSW,2193,31 Fourth Street,"31 Fourth Street, Ashbury, NSW 2193",1700000,"$1,700,000",house,2,2,0,,,253.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,06 Aug 2021,house,,253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-135484994,Ashbury,NSW,2193,18 Leith Street,"18 Leith Street, Ashbury, NSW 2193",1880000,"$1,880,000",house,2,2,1,,,486.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,12 Mar 2021,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-133117726,Ashbury,NSW,2193,27 Fourth Street,"27 Fourth Street, Ashbury, NSW 2193",1305000,"$1,305,000",house,2,2,2,114.6,m²,275.8,m²,MTOGBR,LJ Hooker - Ashfield,,,06 May 2020,house,114.6,275.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-128771446,Ashbury,NSW,2193,46 Fourth Street,"46 Fourth Street, Ashbury, NSW 2193",1350000,"$1,350,000",house,2,1,2,,,434.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,07 Aug 2018,house,,434.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-127452766,Ashbury,NSW,2193,31 Fourth Street,"31 Fourth Street, Ashbury, NSW 2193",1340000,"$1,340,000",house,2,2,0,,,-1.0,,SKGBAF,Belle Property - Newtown,,,24 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-126628406,Ashbury,NSW,2193,15 Trevenar Street,"15 Trevenar Street, Ashbury, NSW 2193",1335000,"$1,335,000",house,2,1,1,,,-1.0,,SKGBAF,Belle Property - Newtown,,,26 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-124683726,Ashbury,NSW,2193,5 Woodlands Road,"5 Woodlands Road, Ashbury, NSW 2193",1200000,"$1,200,000",house,2,1,0,,,-1.0,,XFNSUM,Harris Tripp - Summer Hill,,,14 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-105958781,Ashbury,NSW,2193,15 Trevenar Street,"15 Trevenar Street, Ashbury, NSW 2193",636000,"$636,000",house,2,1,1,,,-1.0,,XRWXAG,Creative Property Agents - Ashfield,,,26 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-104764553,Ashbury,NSW,2193,19 Crieff Street,"19 Crieff Street, Ashbury, NSW 2193",505000,"$505,000",house,2,1,1,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,06 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-104564392,Ashbury,NSW,2193,29 Fourth St,"29 Fourth St, Ashbury, NSW 2193",520000,"$520,000",house,2,1,0,,,-1.0,,XRWXAG,Creative Property Agents - Ashfield,,,01 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-105992117,Ashbury,NSW,2193,19 Third Street,"19 Third Street, Ashbury, NSW 2193",,Contact agent,house,2,1,0,85,m²,301.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,,house,85,301.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-141614428,Ashbury,NSW,2193,65 Third Street,"65 Third Street, Ashbury, NSW 2193",1830000,"$1,830,000",house,3,1,2,,,433.53,m²,ELDENF,Elders Inner West,,,01 Apr 2023,house,,433.53
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-141306544,Ashbury,NSW,2193,50 Leopold Street,"50 Leopold Street, Ashbury, NSW 2193",2251000,"$2,251,000",house,3,2,3,,,626.0,m²,XNKGWU,CobdenHayson - Annandale,,,18 Feb 2023,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-140634771,Ashbury,NSW,2193,175 Milton Street,"175 Milton Street, Ashbury, NSW 2193",1350000,"$1,350,000",house,3,1,0,,,344.9,m²,XRHSUM,Hudson McHugh - Summer Hill,,,04 Nov 2022,house,,344.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-139711899,Ashbury,NSW,2193,55 Third Street,"55 Third Street, Ashbury, NSW 2193",1755000,"$1,755,000",house,3,2,0,,,420.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,01 Aug 2022,house,,420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-139259027,Ashbury,NSW,2193,78 King Street,"78 King Street, Ashbury, NSW 2193",1550000,"$1,550,000",house,3,1,2,,,518.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,29 Jul 2022,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-138878295,Ashbury,NSW,2193,50 First Street,"50 First Street, Ashbury, NSW 2193",1670000,"$1,670,000",house,3,1,0,,,455.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,20 Apr 2022,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-137867950,Ashbury,NSW,2193,22 Leith Street,"22 Leith Street, Ashbury, NSW 2193",1950000,"$1,950,000",house,3,1,1,,,442.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,30 Nov 2021,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-137202602,Ashbury,NSW,2193,6 Roslyn Street,"6 Roslyn Street, Ashbury, NSW 2193",2000000,"$2,000,000",house,3,2,2,,,569.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,05 Oct 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-136719706,Ashbury,NSW,2193,11 Princess Street,"11 Princess Street, Ashbury, NSW 2193",1850000,"$1,850,000",house,3,1,1,,,550.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,11 Aug 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-136648994,Ashbury,NSW,2193,54 First Street,"54 First Street, Ashbury, NSW 2193",1925000,"$1,925,000",house,3,2,1,,,455.3,m²,ABCBAP,Ray White - Bankstown,,,09 Aug 2021,house,,455.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-136170038,Ashbury,NSW,2193,54 Second Street,"54 Second Street, Ashbury, NSW 2193",2302000,"$2,302,000",house,3,1,2,,,603.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,29 May 2021,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-136255222,Ashbury,NSW,2193,42 First Street,"42 First Street, Ashbury, NSW 2193",2120000,"$2,120,000",house,3,1,0,,,433.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,27 May 2021,house,,433.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-135737002,Ashbury,NSW,2193,53 Goodlet Street,"53 Goodlet Street, Ashbury, NSW 2193",1930000,"$1,930,000",house,3,1,1,,,428.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,17 Apr 2021,house,,428.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-135831874,Ashbury,NSW,2193,150 Milton Street,"150 Milton Street, Ashbury, NSW 2193",2200000,"$2,200,000",house,3,3,3,,,571.0,m²,JJJYDR,Stone Real Estate - FIVE DOCK,,,29 Mar 2021,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-135634702,Ashbury,NSW,2193,154 Milton Street,"154 Milton Street, Ashbury, NSW 2193",1780000,"$1,780,000",house,3,1,6,,,568.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,27 Mar 2021,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-135229170,Ashbury,NSW,2193,26 Second Street,"26 Second Street, Ashbury, NSW 2193",1630000,"$1,630,000",house,3,1,2,,,297.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,06 Feb 2021,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-134722410,Ashbury,NSW,2193,40 Hanks Street,"40 Hanks Street, Ashbury, NSW 2193",1435000,"$1,435,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,28 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-134597906,Ashbury,NSW,2193,126 Milton Street,"126 Milton Street, Ashbury, NSW 2193",1451000,"$1,451,000",house,3,1,3,,,-1.0,,ELDENF,Elders Inner West,,,14 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-134505490,Ashbury,NSW,2193,11 Second Street,"11 Second Street, Ashbury, NSW 2193",1760000,"$1,760,000",house,3,2,1,,,325.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,24 Oct 2020,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-134177118,Ashbury,NSW,2193,56 Roslyn Street,"56 Roslyn Street, Ashbury, NSW 2193",1730000,"$1,730,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,23 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-133967226,Ashbury,NSW,2193,5 Crieff Street,"5 Crieff Street, Ashbury, NSW 2193",2100000,"$2,100,000",house,3,2,4,,,607.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,03 Aug 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-132417038,Ashbury,NSW,2193,10 Allibone Street,"10 Allibone Street, Ashbury, NSW 2193",1380000,"$1,380,000",house,3,1,1,,,404.6,m²,RILCRO,Rich and Oliva - Real Estate ,,,07 Dec 2019,house,,404.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-132212438,Ashbury,NSW,2193,12 Crimson Street,"12 Crimson Street, Ashbury, NSW 2193",1851000,"$1,851,000",house,3,2,3,,,-1.0,,ELDENF,Elders Inner West,,,16 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-132138942,Ashbury,NSW,2193,64 Fourth Street,"64 Fourth Street, Ashbury, NSW 2193",1850000,"$1,850,000",house,3,3,1,,,430.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,11 Oct 2019,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-131442134,Ashbury,NSW,2193,13 Whitfield Avenue,"13 Whitfield Avenue, Ashbury, NSW 2193",1232000,"$1,232,000",house,3,2,1,,,-1.0,,ELDENF,Elders Inner West,,,27 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-131379458,Ashbury,NSW,2193,46 First Street,"46 First Street, Ashbury, NSW 2193",1590000,"$1,590,000",house,3,1,0,,,466.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,13 Jul 2019,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-131250394,Ashbury,NSW,2193,51 Goodlet Street,"51 Goodlet Street, Ashbury, NSW 2193",1380000,"$1,380,000",house,3,1,3,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,25 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-130431886,Ashbury,NSW,2193,36 Hanks Street,"36 Hanks Street, Ashbury, NSW 2193",1350000,"$1,350,000",house,3,1,2,,,531.0,m²,,,,,29 Mar 2019,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-130536254,Ashbury,NSW,2193,65 Crieff Street,"65 Crieff Street, Ashbury, NSW 2193",1425000,"$1,425,000",house,3,2,4,,,569.1,m²,ELDENF,Elders Inner West,,,16 Mar 2019,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-130497926,Ashbury,NSW,2193,2 Allibone Street,"2 Allibone Street, Ashbury, NSW 2193",1285000,"$1,285,000",house,3,1,2,,,583.66,m²,MTOGBR,LJ Hooker - Ashfield,,,16 Mar 2019,house,,583.66
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-129999170,Ashbury,NSW,2193,22 Crieff Street,"22 Crieff Street, Ashbury, NSW 2193",1500000,"$1,500,000",house,3,2,2,,,853.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,14 Feb 2019,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashbury-129453662,Ashbury,NSW,2193,6 Leith Street,"6 Leith Street, Ashbury, NSW 2193",1440000,"$1,440,000",house,3,2,2,,,588.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,07 Dec 2018,house,,588.0
