badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-123089262,Blue Haven,NSW,2262,32 Kawana Avenue,"32 Kawana Avenue, Blue Haven, NSW 2262",305000,"$305,000",house,2,1,2,,,556.0,m²,,,,,26 Aug 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-122752450,Blue Haven,NSW,2262,111 Birdwood Drive,"111 Birdwood Drive, Blue Haven, NSW 2262",399000,"$399,000",house,2,1,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,17 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-120674065,Blue Haven,NSW,2262,20 Turner Cres,"20 Turner Cres, Blue Haven, NSW 2262",371000,"$371,000",house,2,2,1,,,758.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,19 Apr 2016,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-106839483,Blue Haven,NSW,2262,19 Colorado Drive,"19 Colorado Drive, Blue Haven, NSW 2262",375000,"$375,000",house,2,1,1,,,470.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,28 Jan 2016,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-104865477,Blue Haven,NSW,2262,33 McKellar Boulevard,"33 McKellar Boulevard, Blue Haven, NSW 2262",272500,"$272,500",house,2,1,2,,,556.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,15 Dec 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-120233957,Blue Haven,NSW,2262,1 Famata Avenue,"1 Famata Avenue, Blue Haven, NSW 2262",251000,"$251,000",house,2,1,1,,,575.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,08 Aug 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-119857009,Blue Haven,NSW,2262,39 Allambee Crescent,"39 Allambee Crescent, Blue Haven, NSW 2262",295000,"$295,000",house,2,2,1,,,462.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,11 Jun 2015,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-107487618,Blue Haven,NSW,2262,28 McKellar Boulevard,"28 McKellar Boulevard, Blue Haven, NSW 2262",290000,"$290,000",house,2,1,0,,,556.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,02 Apr 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-119061767,Blue Haven,NSW,2262,16 Turner Cl,"16 Turner Cl, Blue Haven, NSW 2262",435000,"$435,000",house,2,1,5,,,790.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,11 Mar 2015,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-116194855,Blue Haven,NSW,2262,47 Kawana Avenue,"47 Kawana Avenue, Blue Haven, NSW 2262",233500,"$233,500",house,2,1,0,,,556.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,12 May 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-113261879,Blue Haven,NSW,2262,17 Kawana Avenue,"17 Kawana Avenue, Blue Haven, NSW 2262",245000,"$245,000",house,2,1,1,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,05 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-107455230,Blue Haven,NSW,2262,32 Kawana Avenue,"32 Kawana Avenue, Blue Haven, NSW 2262",199000,"$199,000",house,2,1,1,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,16 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-118599911,Blue Haven,NSW,2262,83 Birdwood Drive,"83 Birdwood Drive, Blue Haven, NSW 2262",499000,"$499,000",house,2,2,3,,,834.7,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,10 Dec 2014,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-117031891,Blue Haven,NSW,2262,189 Birdwood Drive,"189 Birdwood Drive, Blue Haven, NSW 2262",345000,"$345,000",house,2,2,1,,,720.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,20 Jun 2014,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-113299939,Blue Haven,NSW,2262,,,,Contact agent,house,2,1,1,,,556.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,02 Jul 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-108391871,Blue Haven,NSW,2262,45 Mckellar Blvd,"45 Mckellar Blvd, Blue Haven, NSW 2262",200000,"$200,000",house,2,1,0,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,19 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-108152646,Blue Haven,NSW,2262,,,290000,"$290,000",house,2,1,1,,,790.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,19 Dec 2011,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-107645281,Blue Haven,NSW,2262,,,,Contact agent,house,2,1,2,,,537.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,24 Oct 2011,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-107287387,Blue Haven,NSW,2262,71 McKellar Boulevard,"71 McKellar Boulevard, Blue Haven, NSW 2262",225000,"$225,000",house,2,1,1,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,07 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-107149921,Blue Haven,NSW,2262,78 Birdwood Drive,"78 Birdwood Drive, Blue Haven, NSW 2262",237000,"$237,000",house,2,2,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,11 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-106662786,Blue Haven,NSW,2262,,,,Contact agent,house,2,1,0,,,462.0,m²,,,,,24 Feb 2011,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-105977190,Blue Haven,NSW,2262,37 Allambee Crescent,"37 Allambee Crescent, Blue Haven, NSW 2262",190000,"$190,000",house,2,1,1,,,461.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,23 Dec 2009,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-105729691,Blue Haven,NSW,2262,,,,Contact agent,house,2,1,1,,,651.0,m²,,,,,31 Jul 2009,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-104651784,Blue Haven,NSW,2262,,,210000,"$210,000",house,2,1,2,,,556.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,29 Jun 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-105657890,Blue Haven,NSW,2262,,,,Contact agent,house,2,1,0,,,556.0,m²,,,,,21 Apr 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-105209575,Blue Haven,NSW,2262,,,,Contact agent,house,2,1,4,,,538.0,m²,,,,,14 Feb 2009,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-106796560,Blue Haven,NSW,2262,,,,Contact agent,house,2,1,1,,,556.0,m²,,,,,04 Sep 2005,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-106798278,Blue Haven,NSW,2262,,,210000,"$210,000",house,2,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,02 Jun 2003,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-106794484,Blue Haven,NSW,2262,,,136000,"$136,000",house,2,1,0,,,575.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,22 Apr 2002,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-141827760,Blue Haven,NSW,2262,15 Storm Crescent,"15 Storm Crescent, Blue Haven, NSW 2262",640000,"$640,000",house,3,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,05 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-141617360,Blue Haven,NSW,2262,22 Birdwood Drive,"22 Birdwood Drive, Blue Haven, NSW 2262",770000,"$770,000",house,3,2,2,,,720.8,m²,VMAQQM,Ray White - East Lake Macquarie ,,,11 Apr 2023,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-141517916,Blue Haven,NSW,2262,61 Pinehurst Way,"61 Pinehurst Way, Blue Haven, NSW 2262",677000,"$677,000",house,3,2,1,,,621.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,28 Feb 2023,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-140818495,Blue Haven,NSW,2262,20 Barragoola Road,"20 Barragoola Road, Blue Haven, NSW 2262",640000,"$640,000",house,3,2,2,,,390.0,m²,LJSBDX,Stone Real Estate - Toukley/Long Jetty,,,14 Feb 2023,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-141283252,Blue Haven,NSW,2262,7 Penguin Road,"7 Penguin Road, Blue Haven, NSW 2262",660000,"$660,000",house,3,1,2,143,m²,601.0,m²,XFNWYO,Coastwide First National -   ,,,02 Feb 2023,house,143,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-140980920,Blue Haven,NSW,2262,161 Birdwood Drive,"161 Birdwood Drive, Blue Haven, NSW 2262",950000,"$950,000",house,3,2,2,,,563.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,24 Jan 2023,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-141109712,Blue Haven,NSW,2262,8 Wongala Avenue,"8 Wongala Avenue, Blue Haven, NSW 2262",627500,"$627,500",house,3,1,1,,,521.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,13 Jan 2023,house,,521.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-140496415,Blue Haven,NSW,2262,16 Barragoola Road,"16 Barragoola Road, Blue Haven, NSW 2262",690000,"$690,000",house,3,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,07 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-140638575,Blue Haven,NSW,2262,1 Miller Crescent,"1 Miller Crescent, Blue Haven, NSW 2262",750000,"$750,000",house,3,2,2,,,525.0,m²,PKOHQL,Swansea Real Estate - SWANSEA,,,24 Nov 2022,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-140264471,Blue Haven,NSW,2262,6 White Swan Avenue,"6 White Swan Avenue, Blue Haven, NSW 2262",601500,"$601,500",house,3,1,2,,,542.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,05 Nov 2022,house,,542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-140346567,Blue Haven,NSW,2262,6 Muru Close,"6 Muru Close, Blue Haven, NSW 2262",700000,"$700,000",house,3,2,2,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,13 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-140468359,Blue Haven,NSW,2262,24 Kawana Avenue,"24 Kawana Avenue, Blue Haven, NSW 2262",620000,"$620,000",house,3,1,1,,,556.0,m²,LJSBDX,Stone Real Estate - Toukley/Long Jetty,,,08 Oct 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-139654599,Blue Haven,NSW,2262,3 Kawana Avenue,"3 Kawana Avenue, Blue Haven, NSW 2262",610000,"$610,000",house,3,1,1,,,561.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,13 Jul 2022,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-139293419,Blue Haven,NSW,2262,12 Waugh Close,"12 Waugh Close, Blue Haven, NSW 2262",725000,"$725,000",house,3,1,2,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,11 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-139703691,Blue Haven,NSW,2262,76 Nelmes Road,"76 Nelmes Road, Blue Haven, NSW 2262",695000,"$695,000",house,3,2,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,04 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-139075679,Blue Haven,NSW,2262,11 Waugh Close,"11 Waugh Close, Blue Haven, NSW 2262",750000,"$750,000",house,3,1,2,,,387.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,03 Jun 2022,house,,387.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-139312035,Blue Haven,NSW,2262,75 Roper Road,"75 Roper Road, Blue Haven, NSW 2262",690000,"$690,000",house,3,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,30 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-139371095,Blue Haven,NSW,2262,15 Turner Close,"15 Turner Close, Blue Haven, NSW 2262",731250,"$731,250",house,3,1,2,,,531.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,26 May 2022,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-138828731,Blue Haven,NSW,2262,1 Mckellar Boulevard,"1 Mckellar Boulevard, Blue Haven, NSW 2262",670000,"$670,000",house,3,1,1,,,658.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,24 May 2022,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-139175407,Blue Haven,NSW,2262,142 Birdwood Drive,"142 Birdwood Drive, Blue Haven, NSW 2262",700000,"$700,000",house,3,2,1,,,601.0,m²,PTRTER,Property Central - CENTRAL COAST,,,13 May 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-138785763,Blue Haven,NSW,2262,4 Talia Court,"4 Talia Court, Blue Haven, NSW 2262",640000,"$640,000",house,3,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,08 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-138498247,Blue Haven,NSW,2262,166 Birdwood Drive,"166 Birdwood Drive, Blue Haven, NSW 2262",575000,"$575,000",house,3,1,1,,,600.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,07 Apr 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-138689927,Blue Haven,NSW,2262,5 Belyando Crescent,"5 Belyando Crescent, Blue Haven, NSW 2262",840000,"$840,000",house,3,2,2,,,597.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,07 Mar 2022,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-138312486,Blue Haven,NSW,2262,94 Roper Road,"94 Roper Road, Blue Haven, NSW 2262",760000,"$760,000",house,3,1,2,589,m²,-1.0,,,,,,16 Feb 2022,house,589,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-138298002,Blue Haven,NSW,2262,27 Marsden Road,"27 Marsden Road, Blue Haven, NSW 2262",770000,"$770,000",house,3,2,2,,,461.4,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,04 Feb 2022,house,,461.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-137947490,Blue Haven,NSW,2262,1/45 Pinehurst Way,"1/45 Pinehurst Way, Blue Haven, NSW 2262",566000,"$566,000",house,3,2,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,19 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-137925130,Blue Haven,NSW,2262,68 Blueridge Drive,"68 Blueridge Drive, Blue Haven, NSW 2262",719000,"$719,000",house,3,1,2,,,647.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,18 Jan 2022,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-138193526,Blue Haven,NSW,2262,60 Rosella Circuit,"60 Rosella Circuit, Blue Haven, NSW 2262",732000,"$732,000",house,3,1,1,,,516.0,m²,LJSBDX,Stone Real Estate - Toukley/Long Jetty,,,09 Jan 2022,house,,516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-138061190,Blue Haven,NSW,2262,20 Wongala Avenue,"20 Wongala Avenue, Blue Haven, NSW 2262",680000,"$680,000",house,3,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,23 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-137978966,Blue Haven,NSW,2262,9 Nelmes Road,"9 Nelmes Road, Blue Haven, NSW 2262",725000,"$725,000",house,3,2,1,,,447.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,21 Dec 2021,house,,447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-138081058,Blue Haven,NSW,2262,2 St Lawrence Avenue,"2 St Lawrence Avenue, Blue Haven, NSW 2262",700000,"$700,000",house,3,1,2,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,13 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-137816382,Blue Haven,NSW,2262,11 Shearer Crescent,"11 Shearer Crescent, Blue Haven, NSW 2262",675000,"$675,000",house,3,1,1,,,386.0,m²,MTYNFI,Remax Pamilya Properties - TOUKLEY,,,08 Dec 2021,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-137630234,Blue Haven,NSW,2262,5 Blueridge Drive,"5 Blueridge Drive, Blue Haven, NSW 2262",655000,"$655,000",house,3,1,1,188,m²,345.0,m²,MTYNFI,Remax Pamilya Properties - TOUKLEY,,,06 Dec 2021,house,188,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-137700202,Blue Haven,NSW,2262,69 St Lawrence Avenue,"69 St Lawrence Avenue, Blue Haven, NSW 2262",805197,"$805,197",house,3,2,2,,,546.5,m²,XGBTEA,Brand Property - Premier,,,12 Nov 2021,house,,546.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-137646222,Blue Haven,NSW,2262,15 Wongala Avenue,"15 Wongala Avenue, Blue Haven, NSW 2262",660000,"$660,000",house,3,1,1,,,401.6,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,04 Nov 2021,house,,401.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-137639354,Blue Haven,NSW,2262,75 Birdwood Drive,"75 Birdwood Drive, Blue Haven, NSW 2262",1100000,"$1,100,000",house,3,1,2,,,828.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,01 Nov 2021,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-137566590,Blue Haven,NSW,2262,53 Pinehurst Way,"53 Pinehurst Way, Blue Haven, NSW 2262",690000,"$690,000",house,3,1,1,,,612.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,26 Oct 2021,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-137615366,Blue Haven,NSW,2262,50 Turner Close,"50 Turner Close, Blue Haven, NSW 2262",1100000,"$1,100,000",house,3,2,2,,,550.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,23 Oct 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-137267150,Blue Haven,NSW,2262,22 LADY LAUREL DRIVE,"22 LADY LAUREL DRIVE, Blue Haven, NSW 2262",622000,"$622,000",house,3,1,1,,,288.0,m²,PKOHQL,Swansea Real Estate - SWANSEA,,,01 Oct 2021,house,,288.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-136557418,Blue Haven,NSW,2262,121 Birdwood Drive,"121 Birdwood Drive, Blue Haven, NSW 2262",850000,"$850,000",house,3,2,2,,,670.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,29 Sep 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-136901726,Blue Haven,NSW,2262,17-19 Birdwood Drive,"17-19 Birdwood Drive, Blue Haven, NSW 2262",1450000,"$1,450,000",house,3,2,3,,,1457.0,m²,LJSBDX,Stone Real Estate - Toukley/Long Jetty,,,09 Sep 2021,house,,1457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-137068546,Blue Haven,NSW,2262,51 Roper Road,"51 Roper Road, Blue Haven, NSW 2262",565000,"$565,000",house,3,1,1,,,369.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,06 Sep 2021,house,,369.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-137075690,Blue Haven,NSW,2262,37 Lady Laurel Drive,"37 Lady Laurel Drive, Blue Haven, NSW 2262",650000,"$650,000",house,3,2,2,,,412.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,30 Aug 2021,house,,412.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-136814930,Blue Haven,NSW,2262,,,645000,"$645,000",house,3,2,1,,,-1.0,,CVOCXN,dotcom Property Sales  - Central Coast,,,12 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-136726322,Blue Haven,NSW,2262,1 Tandara Close,"1 Tandara Close, Blue Haven, NSW 2262",552000,"$552,000",house,3,1,1,,,320.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,26 Jul 2021,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-136512846,Blue Haven,NSW,2262,21 Turner Close,"21 Turner Close, Blue Haven, NSW 2262",655100,"$655,100",house,3,2,3,,,740.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,21 Jul 2021,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-136401722,Blue Haven,NSW,2262,28 Storm Crescent,"28 Storm Crescent, Blue Haven, NSW 2262",605000,"$605,000",house,3,1,1,,,386.0,m²,,,,,17 Jun 2021,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blue+haven-136296210,Blue Haven,NSW,2262,17 Barragoola Road,"17 Barragoola Road, Blue Haven, NSW 2262",555000,"$555,000",house,3,1,2,,,436.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,08 Jun 2021,house,,436.0
