badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-123680786,Seaforth,NSW,2092,26 Prince Edward Road,"26 Prince Edward Road, Seaforth, NSW 2092",1570000,"$1,570,000",house,2,1,2,,,-1.0,,,,,,29 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-123657414,Seaforth,NSW,2092,43a Ethel Street,"43a Ethel Street, Seaforth, NSW 2092",2530000,"$2,530,000",house,2,2,3,"1,025",m²,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,19 Oct 2016,house,"1,025",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-123053762,Seaforth,NSW,2092,29 Prince Edward Road,"29 Prince Edward Road, Seaforth, NSW 2092",1400000,"$1,400,000",house,2,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,30 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-122896230,Seaforth,NSW,2092,111 Clontarf Street,"111 Clontarf Street, Seaforth, NSW 2092",1570000,"$1,570,000",house,2,1,3,,,518.0,m²,,,,,09 Jul 2016,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-120752557,Seaforth,NSW,2092,6 Frenchs Forest Road,"6 Frenchs Forest Road, Seaforth, NSW 2092",1280000,"$1,280,000",house,2,2,1,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,29 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-120826481,Seaforth,NSW,2092,25 Frenchs Forest Road,"25 Frenchs Forest Road, Seaforth, NSW 2092",1273000,"$1,273,000",house,2,1,3,,,632.0,m²,QDVLNY,McGrath - Manly,,,22 Oct 2015,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-120506629,Seaforth,NSW,2092,3 Lister Avenue,"3 Lister Avenue, Seaforth, NSW 2092",1580000,"$1,580,000",house,2,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,12 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-133728954,Seaforth,NSW,2092,111 Clontarf Street,"111 Clontarf Street, Seaforth, NSW 2092",1650000,"$1,650,000",house,2,1,2,,,520.0,m²,NTUASO,Ray White - Seaforth,,,05 Jun 2020,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-133355610,Seaforth,NSW,2092,14 Kirkwood Street,"14 Kirkwood Street, Seaforth, NSW 2092",1740000,"$1,740,000",house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,01 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-118917555,Seaforth,NSW,2092,15 Baringa Avenue,"15 Baringa Avenue, Seaforth, NSW 2092",1166000,"$1,166,000",house,2,1,1,,,555.0,m²,,,,,21 Mar 2015,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-118696075,Seaforth,NSW,2092,81 Seaforth Crescent,"81 Seaforth Crescent, Seaforth, NSW 2092",1965000,"$1,965,000",house,2,1,0,,,506.0,m²,NTUASO,Ray White - Seaforth,,,24 Jan 2015,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-118259447,Seaforth,NSW,2092,34 Baringa Avenue,"34 Baringa Avenue, Seaforth, NSW 2092",1150000,"$1,150,000",house,2,1,1,,,609.0,m²,XNTSEA,LJ Hooker - Seaforth,,,19 Nov 2014,house,,609.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-seaforth-117869363,Seaforth,NSW,2092,1/20 Kempbridge Avenue,"1/20 Kempbridge Avenue, Seaforth, NSW 2092",920000,"$920,000",duplex-semi-detached,2,1,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,30 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-117225783,Seaforth,NSW,2092,10 Callicoma Road,"10 Callicoma Road, Seaforth, NSW 2092",1225000,"$1,225,000",house,2,2,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,05 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-116809895,Seaforth,NSW,2092,30 Fromelles Avenue,"30 Fromelles Avenue, Seaforth, NSW 2092",1372000,"$1,372,000",house,2,1,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,14 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-116372107,Seaforth,NSW,2092,9 Montauban Avenue,"9 Montauban Avenue, Seaforth, NSW 2092",1120000,"$1,120,000",house,2,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,05 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-116228899,Seaforth,NSW,2092,4 Baranbali Ave,"4 Baranbali Ave, Seaforth, NSW 2092",930000,"$930,000",house,2,1,3,71,m²,651.0,m²,,,,,22 Mar 2014,house,71,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-114666523,Seaforth,NSW,2092,81 Frenchs Forest Road,"81 Frenchs Forest Road, Seaforth, NSW 2092",1064000,"$1,064,000",house,2,1,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,21 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-114347055,Seaforth,NSW,2092,80 Peacock Street,"80 Peacock Street, Seaforth, NSW 2092",1240000,"$1,240,000",house,2,1,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,19 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-114086455,Seaforth,NSW,2092,38 Hope Street,"38 Hope Street, Seaforth, NSW 2092",920000,"$920,000",house,2,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,05 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-113019711,Seaforth,NSW,2092,12 Benelong Street,"12 Benelong Street, Seaforth, NSW 2092",885000,"$885,000",house,2,1,0,,,682.0,m²,XNTSEA,LJ Hooker - Seaforth,,,20 Mar 2013,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-112278247,Seaforth,NSW,2092,3 Kirkwood Street,"3 Kirkwood Street, Seaforth, NSW 2092",1005000,"$1,005,000",house,2,1,1,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,08 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-108911511,Seaforth,NSW,2092,80 Peacock,"80 Peacock, Seaforth, NSW 2092",1103000,"$1,103,000",house,2,1,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,09 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-107491334,Seaforth,NSW,2092,49 Frenchs Forest Rd,"49 Frenchs Forest Rd, Seaforth, NSW 2092",675000,"$675,000",house,2,1,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,20 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-107125043,Seaforth,NSW,2092,22 Waterview Street,"22 Waterview Street, Seaforth, NSW 2092",1040000,"$1,040,000",house,2,1,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,19 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106884354,Seaforth,NSW,2092,23 Fromelles Avenue,"23 Fromelles Avenue, Seaforth, NSW 2092",1100000,"$1,100,000",house,2,2,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,03 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106561042,Seaforth,NSW,2092,33 Kirkwood Street,"33 Kirkwood Street, Seaforth, NSW 2092",865000,"$865,000",house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,20 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106474992,Seaforth,NSW,2092,54 Kempbridge Avenue,"54 Kempbridge Avenue, Seaforth, NSW 2092",990000,"$990,000",house,2,1,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,08 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106283759,Seaforth,NSW,2092,42 Clontarf Street,"42 Clontarf Street, Seaforth, NSW 2092",1060000,"$1,060,000",house,2,1,0,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,27 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106157898,Seaforth,NSW,2092,1 Kamiri Street,"1 Kamiri Street, Seaforth, NSW 2092",880000,"$880,000",house,2,1,1,,,-1.0,,,,,,15 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105371742,Seaforth,NSW,2092,9 Ross Street,"9 Ross Street, Seaforth, NSW 2092",1050000,"$1,050,000",house,2,1,2,,,513.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,24 Nov 2008,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-104927826,Seaforth,NSW,2092,9 Ross Street,"9 Ross Street, Seaforth, NSW 2092",1215000,"$1,215,000",house,2,1,2,,,513.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,20 Jun 2008,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-138584347,Seaforth,NSW,2092,17 Acacia Road,"17 Acacia Road, Seaforth, NSW 2092",2800000,"$2,800,000",house,2,1,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,21 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-134673498,Seaforth,NSW,2092,15 Palmerston Place,"15 Palmerston Place, Seaforth, NSW 2092",,Contact agent,house,2,2,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,07 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-134621438,Seaforth,NSW,2092,24 Frenchs Forest Road,"24 Frenchs Forest Road, Seaforth, NSW 2092",1510000,"$1,510,000",house,2,1,4,,,-1.0,,XCEMOS,Century 21 Mosman - MOSMAN,,,07 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-133202718,Seaforth,NSW,2092,83 Wakehurst Parkway,"83 Wakehurst Parkway, Seaforth, NSW 2092",1360000,"$1,360,000",house,2,1,2,,,518.5,m²,PRNSEA,Belle Property - Seaforth  ,,,26 Mar 2020,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-132339870,Seaforth,NSW,2092,14 Kirkwood Street,"14 Kirkwood Street, Seaforth, NSW 2092",1701000,"$1,701,000",house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,25 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-132156282,Seaforth,NSW,2092,8 Alan Avenue,"8 Alan Avenue, Seaforth, NSW 2092",2450000,"$2,450,000",house,2,1,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,09 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-132186962,Seaforth,NSW,2092,43 Hope Street,"43 Hope Street, Seaforth, NSW 2092",,Contact agent,house,2,1,2,,,575.0,m²,BWIRKR,Reston Real Estate,,,28 Oct 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-131753998,Seaforth,NSW,2092,4 Fromelles Avenue,"4 Fromelles Avenue, Seaforth, NSW 2092",1811000,"$1,811,000",house,2,1,3,,,604.0,m²,XRHCOL,UPSTATE - DEE WHY,,,07 Sep 2019,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-127378834,Seaforth,NSW,2092,2/43 Edgecliffe Esplanade,"2/43 Edgecliffe Esplanade, Seaforth, NSW 2092",1850000,"$1,850,000",house,2,1,2,,,-1.0,,NTUASO,Ray White - Seaforth,,,09 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-126237118,Seaforth,NSW,2092,29 Prince Edward Road,"29 Prince Edward Road, Seaforth, NSW 2092",1585000,"$1,585,000",house,2,1,1,,,-1.0,,PPSRQM,One Agency Hazlett & Poole,,,29 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-126085850,Seaforth,NSW,2092,87 Wakehurst Parkway,"87 Wakehurst Parkway, Seaforth, NSW 2092",1310000,"$1,310,000",house,2,1,1,,,520.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,07 Sep 2017,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-124204582,Seaforth,NSW,2092,41a Ponsonby Parade,"41a Ponsonby Parade, Seaforth, NSW 2092",1900000,"$1,900,000",house,2,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,01 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-117844487,Seaforth,NSW,2092,75 Wakehurst Parkway,"75 Wakehurst Parkway, Seaforth, NSW 2092",,Contact agent,house,2,1,3,,,520.0,m²,,,,,08 Oct 2014,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-117673335,Seaforth,NSW,2092,62 Castle Circuit,"62 Castle Circuit, Seaforth, NSW 2092",1590000,"$1,590,000",house,2,1,0,,,1062.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,11 Sep 2014,house,,1062.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-116090439,Seaforth,NSW,2092,15 Hope Street,"15 Hope Street, Seaforth, NSW 2092",1305000,"$1,305,000",house,2,1,2,,,566.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,08 Mar 2014,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-115604231,Seaforth,NSW,2092,"21 Grandview Grove ""Seabreeze""","21 Grandview Grove ""Seabreeze"", Seaforth, NSW 2092",,Contact agent,house,2,1,1,,,1357.0,m²,XNTSEA,LJ Hooker - Seaforth,,,20 Dec 2013,house,,1357.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-111859866,Seaforth,NSW,2092,59 Baranbali Avenue,"59 Baranbali Avenue, Seaforth, NSW 2092",770000,"$770,000",house,2,1,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,03 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-107830776,Seaforth,NSW,2092,10 Brook Road,"10 Brook Road, Seaforth, NSW 2092",890000,"$890,000",house,2,1,1,,,-1.0,,,,,,11 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-107573570,Seaforth,NSW,2092,39 Peacock Street,"39 Peacock Street, Seaforth, NSW 2092",,Contact agent,house,2,1,2,,,721.0,m²,XNTSEA,LJ Hooker - Seaforth,,,19 Sep 2011,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-107213666,Seaforth,NSW,2092,9 Clontarf Street,"9 Clontarf Street, Seaforth, NSW 2092",875000,"$875,000",house,2,1,3,,,743.0,m²,BERMAN,Bergelin Property,,,28 Apr 2011,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-107181922,Seaforth,NSW,2092,80 Peacock St,"80 Peacock St, Seaforth, NSW 2092",1265000,"$1,265,000",house,2,1,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,12 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-106118192,Seaforth,NSW,2092,53 Peacock Street,"53 Peacock Street, Seaforth, NSW 2092",1257000,"$1,257,000",house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,16 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105995355,Seaforth,NSW,2092,45 Prince Edward Road,"45 Prince Edward Road, Seaforth, NSW 2092",831000,"$831,000",house,2,1,0,,,520.0,m²,XLJBAL,Whitehouse Real Estate - Balgowlah,,,10 Oct 2009,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105286860,Seaforth,NSW,2092,6 Old Sydney Road,"6 Old Sydney Road, Seaforth, NSW 2092",1520000,"$1,520,000",house,2,1,0,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,25 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105832178,Seaforth,NSW,2092,59 Ethel Street & 20 Magarra Place,"59 Ethel Street & 20 Magarra Place, Seaforth, NSW 2092",,Contact agent,house,2,2,0,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,31 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105728669,Seaforth,NSW,2092,88 Clontarf Street,"88 Clontarf Street, Seaforth, NSW 2092",,Contact agent,house,2,1,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,02 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105323379,Seaforth,NSW,2092,6 Frenchs Forest Road,"6 Frenchs Forest Road, Seaforth, NSW 2092",685000,"$685,000",house,2,2,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,22 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105284259,Seaforth,NSW,2092,1 judith street,"1 judith street, Seaforth, NSW 2092",735000,"$735,000",house,2,1,1,,,617.0,m²,XRHBAN,Raine & Horne - Manly,,,31 Oct 2008,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105030853,Seaforth,NSW,2092,2 Prince Edward Road,"2 Prince Edward Road, Seaforth, NSW 2092",,Contact agent,house,2,1,1,,,-1.0,,,,,,01 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-104713913,Seaforth,NSW,2092,14 Kempbridge Avenue,"14 Kempbridge Avenue, Seaforth, NSW 2092",830000,"$830,000",house,2,1,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,29 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-105337822,Seaforth,NSW,2092,18 Wakehurst Parkway,"18 Wakehurst Parkway, Seaforth, NSW 2092",,Contact agent,house,2,1,2,,,-1.0,,GUISEA,Guildea Residential - BALGOWLAH,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-141985912,Seaforth,NSW,2092,49 Clontarf Street,"49 Clontarf Street, Seaforth, NSW 2092",2820000,"$2,820,000",house,3,2,4,,,713.0,m²,SWEBAL,Sweetnams Real Estate - Balgowlah,,,01 May 2023,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-141416008,Seaforth,NSW,2092,10 Dalwood Avenue,"10 Dalwood Avenue, Seaforth, NSW 2092",2525000,"$2,525,000",house,3,2,2,,,360.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,18 Apr 2023,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-141670340,Seaforth,NSW,2092,1/6 Judith Street,"1/6 Judith Street, Seaforth, NSW 2092",1560000,"$1,560,000",house,3,1,1,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,01 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-140678059,Seaforth,NSW,2092,78 Ellery Parade,"78 Ellery Parade, Seaforth, NSW 2092",2650000,"$2,650,000",house,3,2,2,,,361.5,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,11 Nov 2022,house,,361.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-139626647,Seaforth,NSW,2092,93b Peacock Street,"93b Peacock Street, Seaforth, NSW 2092",2220000,"$2,220,000",house,3,3,2,,,375.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,22 Jul 2022,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-139066619,Seaforth,NSW,2092,21B Baringa Avenue,"21B Baringa Avenue, Seaforth, NSW 2092",2100000,"$2,100,000",house,3,1,1,,,333.5,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,24 May 2022,house,,333.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-138839003,Seaforth,NSW,2092,18 Kirkwood Street,"18 Kirkwood Street, Seaforth, NSW 2092",3300000,"$3,300,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,05 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-138753443,Seaforth,NSW,2092,103 Peacock Street,"103 Peacock Street, Seaforth, NSW 2092",3455000,"$3,455,000",house,3,2,2,,,376.1,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,02 Apr 2022,house,,376.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-138641631,Seaforth,NSW,2092,28 Kirkwood Street,"28 Kirkwood Street, Seaforth, NSW 2092",2770000,"$2,770,000",house,3,2,3,,,703.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,23 Mar 2022,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-138619299,Seaforth,NSW,2092,18 Baranbali Avenue,"18 Baranbali Avenue, Seaforth, NSW 2092",2825000,"$2,825,000",house,3,1,2,,,557.0,m²,XNTSEA,LJ Hooker - Seaforth,,,08 Mar 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-138426299,Seaforth,NSW,2092,45 Judith Street,"45 Judith Street, Seaforth, NSW 2092",2900000,"$2,900,000",house,3,2,1,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,18 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-138253138,Seaforth,NSW,2092,5 Judith Street,"5 Judith Street, Seaforth, NSW 2092",3085000,"$3,085,000",house,3,2,4,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,09 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-136181442,Seaforth,NSW,2092,34 Clontarf Street,"34 Clontarf Street, Seaforth, NSW 2092",1785000,"$1,785,000",house,3,2,2,,,334.5,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,16 Jun 2021,house,,334.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-136282522,Seaforth,NSW,2092,21 Battle Boulevard,"21 Battle Boulevard, Seaforth, NSW 2092",5600000,"$5,600,000",house,3,3,3,,,1037.0,m²,NTUASO,Ray White - Seaforth,,,05 Jun 2021,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-135525894,Seaforth,NSW,2092,20 Richmond Road,"20 Richmond Road, Seaforth, NSW 2092",4100000,"$4,100,000",house,3,2,2,,,708.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,09 Mar 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-134791146,Seaforth,NSW,2092,34 Peacock Street,"34 Peacock Street, Seaforth, NSW 2092",2350000,"$2,350,000",house,3,2,2,,,720.8,m²,XMHMAN,Stone Real Estate - Manly,,,19 Nov 2020,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-134324682,Seaforth,NSW,2092,70A Ponsonby Parade,"70A Ponsonby Parade, Seaforth, NSW 2092",2626000,"$2,626,000",house,3,2,2,,,761.0,m²,ANYRAZ,The Madison Agency - SEAFORTH,,,04 Nov 2020,house,,761.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seaforth-134510762,Seaforth,NSW,2092,15 Old Sydney Road,"15 Old Sydney Road, Seaforth, NSW 2092",3526000,"$3,526,000",house,3,3,2,316,m²,316.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,31 Oct 2020,house,316,316.0
