badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-136901686,Narellan,NSW,2567,9 The Old Northern Road,"9 The Old Northern Road, Narellan, NSW 2567",1500000,"$1,500,000",house,2,1,0,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,09 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-narellan-136655250,Narellan,NSW,2567,2/102 Queen Street,"2/102 Queen Street, Narellan, NSW 2567",570000,"$570,000",duplex-semi-detached,2,1,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,05 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-134996918,Narellan,NSW,2567,2/113 Queen Street,"2/113 Queen Street, Narellan, NSW 2567",510000,"$510,000",house,2,1,1,,,368.0,m²,STANST,LJ Hooker - St Andrews,,,23 Dec 2020,house,,368.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-107548908,Narellan,NSW,2567,253 Camden Valley Way,"253 Camden Valley Way, Narellan, NSW 2567",,Contact agent,house,2,1,2,,,1537.0,m²,STANAR,Richardson & Wrench - Narellan,,,08 Mar 2012,house,,1537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-106709981,Narellan,NSW,2567,29 Rudd St,"29 Rudd St, Narellan, NSW 2567",292000,"$292,000",house,2,1,1,,,745.0,m²,COYNAR,Combined Real Estate - Camden,,,09 Sep 2010,house,,745.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-narellan-105973751,Narellan,NSW,2567,113 B Queen Street,"113 B Queen Street, Narellan, NSW 2567",,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,26 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-104494938,Narellan,NSW,2567,,,282500,"$282,500",house,2,1,1,,,745.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,27 Feb 2009,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-104610014,Narellan,NSW,2567,,,,Contact agent,house,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,27 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-104286388,Narellan,NSW,2567,68B Doncaster avenue,"68B Doncaster avenue, Narellan, NSW 2567",,Contact agent,house,2,1,1,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,14 Jun 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-106783641,Narellan,NSW,2567,1/9 Lodges Rd,"1/9 Lodges Rd, Narellan, NSW 2567",255000,"$255,000",house,2,1,1,,,113.0,m²,COYNAR,Combined Real Estate - Camden,,,07 May 2007,house,,113.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-narellan-106783278,Narellan,NSW,2567,2/9 Lodges Rd,"2/9 Lodges Rd, Narellan, NSW 2567",267000,"$267,000",duplex-semi-detached,2,1,1,,,2614.0,m²,COYNAR,Combined Real Estate - Camden,,,05 Jul 2006,house,,2614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-106783639,Narellan,NSW,2567,,,,Contact agent,house,2,1,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,25 Nov 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-narellan-106783277,Narellan,NSW,2567,,,,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,17 Oct 2001,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-141533632,Narellan,NSW,2567,9 Links Way,"9 Links Way, Narellan, NSW 2567",754000,"$754,000",house,3,1,1,,,318.0,m²,ADQOKA,Arrow Estate Agents - ORAN PARK,,,14 Apr 2023,house,,318.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-141405472,Narellan,NSW,2567,44 Queen Street,"44 Queen Street, Narellan, NSW 2567",988000,"$988,000",house,3,2,2,,,777.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,14 Mar 2023,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-141549796,Narellan,NSW,2567,47 Richardson Road,"47 Richardson Road, Narellan, NSW 2567",780000,"$780,000",house,3,1,1,,,739.8,m²,TVLSRQ,Ray White - Macarthur Group,,,14 Mar 2023,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-141162916,Narellan,NSW,2567,4 Clinton Drive,"4 Clinton Drive, Narellan, NSW 2567",800000,"$800,000",house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,03 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-140880688,Narellan,NSW,2567,11 Coghill Street,"11 Coghill Street, Narellan, NSW 2567",1450000,"$1,450,000",house,3,1,1,,,669.0,m²,IYMZPN,Samaro Property - Camden,,,30 Nov 2022,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-140565363,Narellan,NSW,2567,2 Brindabella Lane,"2 Brindabella Lane, Narellan, NSW 2567",725000,"$725,000",house,3,1,1,,,-1.0,,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,24 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-140634275,Narellan,NSW,2567,5 Fishburn Place,"5 Fishburn Place, Narellan, NSW 2567",770000,"$770,000",house,3,1,1,,,603.0,m²,COYNAR,Combined Real Estate - Camden,,,10 Nov 2022,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-140443063,Narellan,NSW,2567,15 Frost Avenue,"15 Frost Avenue, Narellan, NSW 2567",780000,"$780,000",house,3,1,1,,,568.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Oct 2022,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-139992399,Narellan,NSW,2567,16/263 Camden Valley Way,"16/263 Camden Valley Way, Narellan, NSW 2567",740000,"$740,000",house,3,2,1,,,-1.0,,RRUYJR,Professionals - NARELLAN,,,30 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-139981219,Narellan,NSW,2567,38 Richardson Road,"38 Richardson Road, Narellan, NSW 2567",750000,"$750,000",house,3,1,1,,,631.0,m²,IEERYA,McLaren Real Estate - Narellan,,,10 Aug 2022,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-139451199,Narellan,NSW,2567,9 Peppercorn Avenue,"9 Peppercorn Avenue, Narellan, NSW 2567",815000,"$815,000",house,3,1,4,,,650.0,m²,ADQOKA,Arrow Estate Agents - ORAN PARK,,,25 Jul 2022,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-139068219,Narellan,NSW,2567,35 Sirius Circuit,"35 Sirius Circuit, Narellan, NSW 2567",815000,"$815,000",house,3,1,0,,,601.0,m²,LVASLW,Century 21 Partners - Hoxton Park,,,17 Jun 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-139151235,Narellan,NSW,2567,3 Rosevale Place,"3 Rosevale Place, Narellan, NSW 2567",760000,"$760,000",house,3,1,2,,,740.0,m²,TVLSRQ,Ray White - Macarthur Group,,,10 Jun 2022,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-139053311,Narellan,NSW,2567,5 Aubert Street,"5 Aubert Street, Narellan, NSW 2567",870000,"$870,000",house,3,1,1,,,607.0,m²,IEERYA,McLaren Real Estate - Narellan,,,03 Jun 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-138770975,Narellan,NSW,2567,2 Cambridge Place,"2 Cambridge Place, Narellan, NSW 2567",900000,"$900,000",house,3,2,2,,,720.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,04 May 2022,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-138866459,Narellan,NSW,2567,20/263 Camden Valley Way,"20/263 Camden Valley Way, Narellan, NSW 2567",740000,"$740,000",house,3,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,12 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-138658791,Narellan,NSW,2567,75 Doncaster Avenue,"75 Doncaster Avenue, Narellan, NSW 2567",910000,"$910,000",house,3,1,2,,,747.0,m²,WPLQEB,The Realty Group - Macarthur,,,28 Mar 2022,house,,747.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-138655727,Narellan,NSW,2567,82 Queen Street,"82 Queen Street, Narellan, NSW 2567",845500,"$845,500",house,3,1,1,,,650.0,m²,STANAR,Richardson & Wrench - Narellan,,,18 Mar 2022,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-137922302,Narellan,NSW,2567,1 Doncaster Avenue,"1 Doncaster Avenue, Narellan, NSW 2567",865000,"$865,000",house,3,1,2,,,727.0,m²,STANAR,Richardson & Wrench - Narellan,,,22 Dec 2021,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-138069174,Narellan,NSW,2567,10 Fishburn Place,"10 Fishburn Place, Narellan, NSW 2567",800000,"$800,000",house,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,15 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-137654478,Narellan,NSW,2567,89 Doncaster Avenue,"89 Doncaster Avenue, Narellan, NSW 2567",860000,"$860,000",house,3,1,3,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,22 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-137692662,Narellan,NSW,2567,1 Saint James Place,"1 Saint James Place, Narellan, NSW 2567",828250,"$828,250",house,3,1,1,,,702.0,m²,IEERYA,McLaren Real Estate - Narellan,,,19 Nov 2021,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-137372294,Narellan,NSW,2567,38 Peppercorn Avenue,"38 Peppercorn Avenue, Narellan, NSW 2567",735000,"$735,000",house,3,1,1,,,560.0,m²,COYNAR,Combined Real Estate - Camden,,,18 Oct 2021,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-137373826,Narellan,NSW,2567,44 Sirius Circuit,"44 Sirius Circuit, Narellan, NSW 2567",915000,"$915,000",house,3,2,2,,,660.0,m²,TVLSRQ,Ray White - Macarthur Group,,,15 Oct 2021,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-137129986,Narellan,NSW,2567,44 Woodland Crescent,"44 Woodland Crescent, Narellan, NSW 2567",750000,"$750,000",house,3,1,1,,,717.6,m²,RRUYJR,Professionals - NARELLAN,,,08 Oct 2021,house,,717.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-137252874,Narellan,NSW,2567,36 Rudd Street,"36 Rudd Street, Narellan, NSW 2567",865000,"$865,000",house,3,1,3,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,20 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-137200530,Narellan,NSW,2567,17 Doncaster Avenue,"17 Doncaster Avenue, Narellan, NSW 2567",890000,"$890,000",house,3,2,3,,,645.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,17 Sep 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-narellan-137099242,Narellan,NSW,2567,12 Links Way,"12 Links Way, Narellan, NSW 2567",695000,"$695,000",duplex-semi-detached,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,27 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-136703126,Narellan,NSW,2567,8 Herbert Place,"8 Herbert Place, Narellan, NSW 2567",741000,"$741,000",house,3,1,1,,,615.0,m²,PVRHHQ,Century 21 The Paramount Group,,,12 Aug 2021,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-136234106,Narellan,NSW,2567,56 Doncaster Avenue,"56 Doncaster Avenue, Narellan, NSW 2567",800000,"$800,000",house,3,1,2,,,702.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,29 May 2021,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-136033150,Narellan,NSW,2567,29 Peppercorn Avenue,"29 Peppercorn Avenue, Narellan, NSW 2567",775000,"$775,000",house,3,1,1,,,580.0,m²,ISDZRN,First National Real Estate Pinnacle,,,20 May 2021,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-135915562,Narellan,NSW,2567,4 Piper Way,"4 Piper Way, Narellan, NSW 2567",686000,"$686,000",house,3,1,1,,,675.6,m²,STANAR,Richardson & Wrench - Narellan,,,30 Apr 2021,house,,675.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-135663734,Narellan,NSW,2567,51 Richardson Road,"51 Richardson Road, Narellan, NSW 2567",733500,"$733,500",house,3,1,1,,,740.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,30 Mar 2021,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-135646470,Narellan,NSW,2567,17/263 Camden Valley Way,"17/263 Camden Valley Way, Narellan, NSW 2567",610000,"$610,000",house,3,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,26 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-135571746,Narellan,NSW,2567,1 Sunnydale Place,"1 Sunnydale Place, Narellan, NSW 2567",665150,"$665,150",house,3,2,1,,,361.0,m²,TVLSRQ,Ray White - Macarthur Group,,,23 Mar 2021,house,,361.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-135206842,Narellan,NSW,2567,10A Wilson Crescent,"10A Wilson Crescent, Narellan, NSW 2567",630000,"$630,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,18 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-135024814,Narellan,NSW,2567,33 Somerset Avenue,"33 Somerset Avenue, Narellan, NSW 2567",840000,"$840,000",house,3,1,2,,,645.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,18 Dec 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-134954174,Narellan,NSW,2567,14 Woodland Crescent,"14 Woodland Crescent, Narellan, NSW 2567",660000,"$660,000",house,3,1,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,30 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-134766490,Narellan,NSW,2567,40 Richardson Road,"40 Richardson Road, Narellan, NSW 2567",605000,"$605,000",house,3,1,1,,,607.0,m²,COYNAR,Combined Real Estate - Camden,,,12 Nov 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-133936222,Narellan,NSW,2567,5 Rosevale Place,"5 Rosevale Place, Narellan, NSW 2567",627000,"$627,000",house,3,1,2,,,708.2,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,16 Oct 2020,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-134287078,Narellan,NSW,2567,55 Doncaster Avenue,"55 Doncaster Avenue, Narellan, NSW 2567",610000,"$610,000",house,3,1,1,,,699.0,m²,STANAR,Richardson & Wrench - Narellan,,,06 Oct 2020,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-133968530,Narellan,NSW,2567,13 Eastlewood Street,"13 Eastlewood Street, Narellan, NSW 2567",695000,"$695,000",house,3,1,3,,,697.0,m²,STANAR,Richardson & Wrench - Narellan,,,04 Aug 2020,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-133908550,Narellan,NSW,2567,25 Rudd Street,"25 Rudd Street, Narellan, NSW 2567",660000,"$660,000",house,3,1,1,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,24 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-133561230,Narellan,NSW,2567,47 Richardson Road,"47 Richardson Road, Narellan, NSW 2567",638500,"$638,500",house,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,20 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-132892722,Narellan,NSW,2567,34 Woodland Crescent,"34 Woodland Crescent, Narellan, NSW 2567",640000,"$640,000",house,3,1,4,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,11 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-132078718,Narellan,NSW,2567,60 Richardson Road,"60 Richardson Road, Narellan, NSW 2567",675000,"$675,000",house,3,1,4,,,728.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,07 Jan 2020,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-131461398,Narellan,NSW,2567,46 Links Way,"46 Links Way, Narellan, NSW 2567",567000,"$567,000",house,3,1,1,,,395.0,m²,WJVMTR,Prestige Property Management Group - Camden,,,29 Oct 2019,house,,395.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-132079666,Narellan,NSW,2567,6 Hamilton Place,"6 Hamilton Place, Narellan, NSW 2567",590000,"$590,000",house,3,1,2,,,745.0,m²,COYNAR,Combined Real Estate - Camden,,,15 Oct 2019,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-131791566,Narellan,NSW,2567,,,645000,"$645,000",house,3,2,1,,,574.0,m²,TVLSRQ,Ray White - Macarthur Group,,,27 Sep 2019,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-131871810,Narellan,NSW,2567,35 Eastlewood Street,"35 Eastlewood Street, Narellan, NSW 2567",683000,"$683,000",house,3,1,2,,,697.0,m²,STANAR,Richardson & Wrench - Narellan,,,20 Sep 2019,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-131757306,Narellan,NSW,2567,24 Richardson Road,"24 Richardson Road, Narellan, NSW 2567",592000,"$592,000",house,3,1,1,,,594.0,m²,WEHVXR,Premiere Estate Agents,,,18 Sep 2019,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-130822446,Narellan,NSW,2567,26 Woodland Crescent,"26 Woodland Crescent, Narellan, NSW 2567",545000,"$545,000",house,3,1,1,,,697.0,m²,COYNAR,Combined Real Estate - Camden,,,21 Jun 2019,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-130961470,Narellan,NSW,2567,,,555000,"$555,000",house,3,1,1,,,722.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Jun 2019,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-131171958,Narellan,NSW,2567,117 Sirius Circuit,"117 Sirius Circuit, Narellan, NSW 2567",626500,"$626,500",house,3,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,27 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-130871870,Narellan,NSW,2567,4 Piper Way,"4 Piper Way, Narellan, NSW 2567",550000,"$550,000",house,3,1,1,,,690.0,m²,STANAR,Richardson & Wrench - Narellan,,,21 May 2019,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-130761814,Narellan,NSW,2567,7 Herbert Place,"7 Herbert Place, Narellan, NSW 2567",555000,"$555,000",house,3,1,3,,,669.0,m²,PVRHHQ,Century 21 The Paramount Group,,,02 May 2019,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-130830238,Narellan,NSW,2567,2 Kentwood Place,"2 Kentwood Place, Narellan, NSW 2567",515000,"$515,000",house,3,1,1,,,733.0,m²,STANAR,Richardson & Wrench - Narellan,,,10 Apr 2019,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-130312706,Narellan,NSW,2567,33 Eastlewood Street,"33 Eastlewood Street, Narellan, NSW 2567",600000,"$600,000",house,3,1,2,,,698.0,m²,STANAR,Richardson & Wrench - Narellan,,,19 Feb 2019,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-129179278,Narellan,NSW,2567,12 Frost Avenue,"12 Frost Avenue, Narellan, NSW 2567",624000,"$624,000",house,3,1,1,,,695.0,m²,IEERYA,McLaren Real Estate - Narellan,,,26 Nov 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-129593118,Narellan,NSW,2567,36 Rudd Street,"36 Rudd Street, Narellan, NSW 2567",650000,"$650,000",house,3,1,3,,,746.0,m²,TVLSRQ,Ray White - Macarthur Group,,,09 Nov 2018,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-128409834,Narellan,NSW,2567,23 Wilton Street,"23 Wilton Street, Narellan, NSW 2567",618000,"$618,000",house,3,1,1,,,601.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,25 Jun 2018,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan-128452878,Narellan,NSW,2567,82 Doncaster Avenue,"82 Doncaster Avenue, Narellan, NSW 2567",635000,"$635,000",house,3,1,3,,,708.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Jun 2018,house,,708.0
