badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-131433906,Cambridge Park,NSW,2747,3/87 Wrench Street,"3/87 Wrench Street, Cambridge Park, NSW 2747",360000,"$360,000",house,2,1,1,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,13 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cambridge+park-129414086,Cambridge Park,NSW,2747,175 Victoria Street,"175 Victoria Street, Cambridge Park, NSW 2747",480000,"$480,000",duplex-semi-detached,2,1,1,,,-1.0,,JIAEMU,Jim Aitken + Partners - Emu Plains,,,30 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-128602966,Cambridge Park,NSW,2747,179 Oxford Street,"179 Oxford Street, Cambridge Park, NSW 2747",585000,"$585,000",house,2,1,1,,,-1.0,,GLGGLE,Glenmore Park Realty - Glenmore Park,,,26 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-128022790,Cambridge Park,NSW,2747,72 College Street,"72 College Street, Cambridge Park, NSW 2747",627500,"$627,500",house,2,1,1,,,696.0,m²,XNFPEN,PRD - PENRITH,,,14 May 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-127287498,Cambridge Park,NSW,2747,63 Cam Street,"63 Cam Street, Cambridge Park, NSW 2747",670000,"$670,000",house,2,1,2,,,928.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,11 Jan 2018,house,,928.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-120662745,Cambridge Park,NSW,2747,,,525000,"$525,000",house,2,1,1,,,696.0,m²,MPOPEN,Dukes Estate Agents,,,27 Sep 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-121853394,Cambridge Park,NSW,2747,32 Windermere Avenue,"32 Windermere Avenue, Cambridge Park, NSW 2747",514000,"$514,000",house,2,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,04 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-138605511,Cambridge Park,NSW,2747,51 College Street,"51 College Street, Cambridge Park, NSW 2747",710000,"$710,000",house,2,1,0,,,-1.0,,THNPEN,Professionals - Penrith,,,13 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-138700847,Cambridge Park,NSW,2747,26b Worcester Road,"26b Worcester Road, Cambridge Park, NSW 2747",550000,"$550,000",house,2,1,2,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,22 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-136102238,Cambridge Park,NSW,2747,4/72 CAM STREET,"4/72 CAM STREET, Cambridge Park, NSW 2747",471000,"$471,000",house,2,2,1,,,-1.0,,MMDDUL,RE/MAX Lifestyle Marketing,,,28 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-122541034,Cambridge Park,NSW,2747,72 Cam Street,"72 Cam Street, Cambridge Park, NSW 2747",450000,"$450,000",house,2,2,1,,,-1.0,,,,,,26 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-120691497,Cambridge Park,NSW,2747,34 Cambridge Street,"34 Cambridge Street, Cambridge Park, NSW 2747",440000,"$440,000",house,2,1,1,,,588.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,28 Sep 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-120587857,Cambridge Park,NSW,2747,2/1a Newport Street,"2/1a Newport Street, Cambridge Park, NSW 2747",460000,"$460,000",house,2,1,2,,,435.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,15 Sep 2015,house,,435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-120484085,Cambridge Park,NSW,2747,28 Oxford Street,"28 Oxford Street, Cambridge Park, NSW 2747",500000,"$500,000",house,2,1,1,,,696.0,m²,XRWPEN,Ray White - Nepean Group,,,11 Sep 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-119658343,Cambridge Park,NSW,2747,52 Cam Street,"52 Cam Street, Cambridge Park, NSW 2747",695000,"$695,000",house,2,1,2,,,923.0,m²,XRXPEP,Property Central - Penrith,,,22 May 2015,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-117232711,Cambridge Park,NSW,2747,166 Oxford Street,"166 Oxford Street, Cambridge Park, NSW 2747",335000,"$335,000",house,2,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,30 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-116780607,Cambridge Park,NSW,2747,72 Cam Street,"72 Cam Street, Cambridge Park, NSW 2747",490000,"$490,000",house,2,2,1,185.81,m²,974.0,m²,,,,,20 May 2014,house,185.81,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-116577483,Cambridge Park,NSW,2747,125 Wrench Street,"125 Wrench Street, Cambridge Park, NSW 2747",397000,"$397,000",house,2,1,2,,,663.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,29 Apr 2014,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-114252195,Cambridge Park,NSW,2747,88 Eton Road,"88 Eton Road, Cambridge Park, NSW 2747",325000,"$325,000",house,2,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,03 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-113748419,Cambridge Park,NSW,2747,,,280000,"$280,000",house,2,1,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,06 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-113190523,Cambridge Park,NSW,2747,,,340000,"$340,000",house,2,1,1,,,904.2,m²,XRXPEP,Property Central - Penrith,,,15 Apr 2013,house,,904.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-111532935,Cambridge Park,NSW,2747,68 Pembroke Street,"68 Pembroke Street, Cambridge Park, NSW 2747",325000,"$325,000",house,2,1,2,,,923.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,15 Oct 2012,house,,923.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cambridge+park-108698686,Cambridge Park,NSW,2747,22 Balmoral Drive,"22 Balmoral Drive, Cambridge Park, NSW 2747",270000,"$270,000",duplex-semi-detached,2,1,1,,,-1.0,,THNPEN,Professionals - Penrith,,,06 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-107488633,Cambridge Park,NSW,2747,72 College Street,"72 College Street, Cambridge Park, NSW 2747",315000,"$315,000",house,2,1,1,,,696.0,m²,XRWPEN,Ray White - Nepean Group,,,22 Jul 2011,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-105529955,Cambridge Park,NSW,2747,,,260000,"$260,000",house,2,1,1,,,-1.0,,MPOPEN,Dukes Estate Agents,,,06 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-105638245,Cambridge Park,NSW,2747,4 Oxford Street,"4 Oxford Street, Cambridge Park, NSW 2747",225000,"$225,000",house,2,1,0,,,683.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,15 Apr 2009,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-106626896,Cambridge Park,NSW,2747,5-48-50 College street,"5-48-50 College street, Cambridge Park, NSW 2747",280000,"$280,000",house,2,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-140846972,Cambridge Park,NSW,2747,47 LINCOLN DRIVE,"47 LINCOLN DRIVE, Cambridge Park, NSW 2747",650000,"$650,000",house,2,2,2,,,613.0,m²,MMDDUL,RE/MAX Lifestyle Marketing,,,01 Dec 2022,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-139178419,Cambridge Park,NSW,2747,10 Oxford Street,"10 Oxford Street, Cambridge Park, NSW 2747",560000,"$560,000",house,2,1,1,,,695.0,m²,HPEMEO,Urban Land Housing -  Marsden Park ,,,27 Apr 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-139039443,Cambridge Park,NSW,2747,10 Oxford Street,"10 Oxford Street, Cambridge Park, NSW 2747",,Contact agent,house,2,1,1,,,695.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,27 Apr 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-117653951,Cambridge Park,NSW,2747,,,,Contact agent,house,2,1,1,,,1056.0,m²,MPOPEN,Dukes Estate Agents,,,30 Aug 2014,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-108450016,Cambridge Park,NSW,2747,,,,Contact agent,house,2,1,1,,,-1.0,,OMALKJ,Educated Property - Penrith,,,05 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-115661767,Cambridge Park,NSW,2747,9 Dundee Street,"9 Dundee Street, Cambridge Park, NSW 2747",290000,"$290,000",house,2,1,1,,,-1.0,,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,07 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-114632219,Cambridge Park,NSW,2747,60 Richmond Road,"60 Richmond Road, Cambridge Park, NSW 2747",,Contact agent,house,2,1,2,,,1042.0,m²,MPOPEN,Dukes Estate Agents,,,31 Oct 2013,house,,1042.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-114636755,Cambridge Park,NSW,2747,187 Oxford Street,"187 Oxford Street, Cambridge Park, NSW 2747",,Contact agent,house,2,1,4,,,-1.0,,MPOPEN,Dukes Estate Agents,,,26 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-113956799,Cambridge Park,NSW,2747,,,320000,"$320,000",house,2,1,1,,,708.2,m²,XRXPEP,Property Central - Penrith,,,18 Jun 2013,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-112517627,Cambridge Park,NSW,2747,,,277000,"$277,000",house,2,1,2,,,556.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,08 Mar 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-111331891,Cambridge Park,NSW,2747,26B Worcester Road,"26B Worcester Road, Cambridge Park, NSW 2747",255000,"Range: $215,000 - $255,000",house,2,1,2,,,-1.0,,,,,,14 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-111179503,Cambridge Park,NSW,2747,16 Guildford Road,"16 Guildford Road, Cambridge Park, NSW 2747",276000,"$276,000",house,2,1,2,110,m²,512.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,01 Sep 2012,house,110,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-110877627,Cambridge Park,NSW,2747,24 Dorset Street,"24 Dorset Street, Cambridge Park, NSW 2747",290000,"$290,000",house,2,1,1,,,613.0,m²,RZCPEN,Response Real Estate - Penrith ,,,16 Jul 2012,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-108548011,Cambridge Park,NSW,2747,,,310000,"$310,000",house,2,1,3,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,13 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-108084081,Cambridge Park,NSW,2747,16 Barker Street,"16 Barker Street, Cambridge Park, NSW 2747",325000,"$325,000",house,2,1,1,,,923.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,20 Oct 2011,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-106615827,Cambridge Park,NSW,2747,,,,Contact agent,house,2,1,2,,,-1.0,,MPOPEN,Dukes Estate Agents,,,08 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-107050308,Cambridge Park,NSW,2747,4 Newport Street,"4 Newport Street, Cambridge Park, NSW 2747",265000,"$265,000",house,2,1,5,75,m²,664.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,13 Dec 2010,house,75,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-106140606,Cambridge Park,NSW,2747,,,282000,"$282,000",house,2,1,1,,,1005.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,14 Dec 2009,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-106182267,Cambridge Park,NSW,2747,,,237500,"$237,500",house,2,1,1,,,588.0,m²,XRWPEN,Ray White - Nepean Group,,,14 Dec 2009,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-106113842,Cambridge Park,NSW,2747,2/41 College Street,"2/41 College Street, Cambridge Park, NSW 2747",265000,"$265,000",house,2,1,1,,,-1.0,,IHHGRT,Bespoke Realty Group - PENRITH,,,11 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-105628741,Cambridge Park,NSW,2747,7/48 College Street,"7/48 College Street, Cambridge Park, NSW 2747",247000,"$247,000",house,2,1,1,,,-1.0,,GLGGLE,Glenmore Park Realty - Glenmore Park,,,26 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-105467931,Cambridge Park,NSW,2750,96 College Street,"96 College Street, Cambridge Park, NSW 2750",,Contact agent,house,2,1,0,,,-1.0,,,,,,22 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-104858073,Cambridge Park,NSW,2747,,,,Contact agent,house,2,1,1,,,1780.0,m²,XRWPEN,Ray White - Nepean Group,,,26 Aug 2008,house,,1780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-109356481,Cambridge Park,NSW,2747,,,,Contact agent,house,2,1,1,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-141592772,Cambridge Park,NSW,2747,12 Besley Street,"12 Besley Street, Cambridge Park, NSW 2747",770000,"$770,000",house,3,1,2,,,607.0,m²,MULQUJ,Ray White Diamantidis Group,,,24 Apr 2023,house,,607.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cambridge+park-141542696,Cambridge Park,NSW,2747,46a Richmond Road,"46a Richmond Road, Cambridge Park, NSW 2747",680000,"$680,000",duplex-semi-detached,3,2,1,,,302.0,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,24 Apr 2023,house,,302.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-141760172,Cambridge Park,NSW,2747,45 Harrow Road,"45 Harrow Road, Cambridge Park, NSW 2747",735000,"$735,000",house,3,1,2,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,19 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-138861587,Cambridge Park,NSW,2747,12 Rule Street,"12 Rule Street, Cambridge Park, NSW 2747",700000,"$700,000",house,3,1,1,,,556.0,m²,MMHDEG,C21 LeadingRe - BOX HILL,,,12 Apr 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-141736324,Cambridge Park,NSW,2747,34 Deborah Crescent,"34 Deborah Crescent, Cambridge Park, NSW 2747",872500,"$872,500",house,3,1,3,,,866.0,m²,MULQUJ,Ray White Diamantidis Group,,,31 Mar 2023,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-141316612,Cambridge Park,NSW,2747,27 Harrow Road,"27 Harrow Road, Cambridge Park, NSW 2747",860000,"$860,000",house,3,2,5,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,31 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-141581576,Cambridge Park,NSW,2747,91 Barry Street,"91 Barry Street, Cambridge Park, NSW 2747",836000,"$836,000",house,3,1,1,,,923.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,30 Mar 2023,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-141627776,Cambridge Park,NSW,2747,16 Sandringham Avenue,"16 Sandringham Avenue, Cambridge Park, NSW 2747",710000,"$710,000",house,3,1,1,,,658.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,25 Mar 2023,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-141588376,Cambridge Park,NSW,2747,9 Little Street,"9 Little Street, Cambridge Park, NSW 2747",760000,"$760,000",house,3,1,3,,,575.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,14 Mar 2023,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-141392580,Cambridge Park,NSW,2747,35 Sandringham Avenue,"35 Sandringham Avenue, Cambridge Park, NSW 2747",740000,"$740,000",house,3,1,2,,,575.4,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,04 Mar 2023,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-141428008,Cambridge Park,NSW,2747,8 Eton Court,"8 Eton Court, Cambridge Park, NSW 2747",670000,"$670,000",house,3,1,1,,,380.0,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,28 Feb 2023,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-141362340,Cambridge Park,NSW,2747,13 Kerran Close,"13 Kerran Close, Cambridge Park, NSW 2747",850000,"$850,000",house,3,1,1,,,784.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,27 Feb 2023,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-141239996,Cambridge Park,NSW,2747,33 Barlow Street,"33 Barlow Street, Cambridge Park, NSW 2747",765000,"$765,000",house,3,1,1,,,556.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,10 Feb 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-141186020,Cambridge Park,NSW,2747,65 Eton Road,"65 Eton Road, Cambridge Park, NSW 2747",730000,"$730,000",house,3,1,1,,,739.8,m²,XRXPEP,Property Central - Penrith,,,19 Jan 2023,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-140891268,Cambridge Park,NSW,2747,89 Oxford Street,"89 Oxford Street, Cambridge Park, NSW 2747",701000,"$701,000",house,3,1,1,,,670.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,29 Nov 2022,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-140938344,Cambridge Park,NSW,2747,33 Twickenham Avenue,"33 Twickenham Avenue, Cambridge Park, NSW 2747",710000,"$710,000",house,3,1,2,,,591.0,m²,RZCPEN,Response Real Estate - Penrith ,,,28 Nov 2022,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-139849731,Cambridge Park,NSW,2747,63 Wrench Street,"63 Wrench Street, Cambridge Park, NSW 2747",780000,"$780,000",house,3,1,1,,,696.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,12 Oct 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cambridge+park-140353851,Cambridge Park,NSW,2747,104 Cambridge Street,"104 Cambridge Street, Cambridge Park, NSW 2747",665000,"$665,000",duplex-semi-detached,3,1,2,,,-1.0,,JIAEMU,Jim Aitken + Partners - Emu Plains,,,07 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-140143999,Cambridge Park,NSW,2747,55 Harrow Road,"55 Harrow Road, Cambridge Park, NSW 2747",805000,"$805,000",house,3,1,1,,,658.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,20 Sep 2022,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-140155787,Cambridge Park,NSW,2747,27 Breyley Road,"27 Breyley Road, Cambridge Park, NSW 2747",730000,"$730,000",house,3,1,1,,,695.55,m²,XFNPRT,Stanton & Taylor - PENRITH,,,02 Sep 2022,house,,695.55
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cambridge+park-140107035,Cambridge Park,NSW,2747,1/15 Eton Road,"1/15 Eton Road, Cambridge Park, NSW 2747",625000,"$625,000",duplex-semi-detached,3,1,2,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,02 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-139447463,Cambridge Park,NSW,2747,4 Aberdeen Street,"4 Aberdeen Street, Cambridge Park, NSW 2747",635000,"$635,000",house,3,1,1,,,651.0,m²,SGYQGW,BCM Property,,,23 Aug 2022,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-139859439,Cambridge Park,NSW,2747,10 Jordon Street,"10 Jordon Street, Cambridge Park, NSW 2747",720000,"$720,000",house,3,1,1,,,601.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,19 Aug 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-139853807,Cambridge Park,NSW,2747,1 Conway Avenue,"1 Conway Avenue, Cambridge Park, NSW 2747",760000,"$760,000",house,3,1,4,,,714.5,m²,MULQUJ,Ray White Diamantidis Group,,,12 Aug 2022,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-139691791,Cambridge Park,NSW,2747,81 College Street,"81 College Street, Cambridge Park, NSW 2747",647000,"$647,000",house,3,1,2,,,556.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,19 Jul 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cambridge+park-139256483,Cambridge Park,NSW,2747,62A Eton Road,"62A Eton Road, Cambridge Park, NSW 2747",665000,"$665,000",duplex-semi-detached,3,2,1,,,344.0,m²,XNFPEN,PRD - PENRITH,,,15 Jul 2022,house,,344.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-139409219,Cambridge Park,NSW,2747,176 Oxford Street,"176 Oxford Street, Cambridge Park, NSW 2747",710000,"$710,000",house,3,1,4,,,-1.0,,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,07 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cambridge+park-139256439,Cambridge Park,NSW,2747,62 Eton Road,"62 Eton Road, Cambridge Park, NSW 2747",655000,"$655,000",duplex-semi-detached,3,1,1,,,313.0,m²,XNFPEN,PRD - PENRITH,,,24 Jun 2022,house,,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-139526847,Cambridge Park,NSW,2747,19 Shaw Street,"19 Shaw Street, Cambridge Park, NSW 2747",822250,"$822,250",house,3,1,2,,,556.0,m²,XNFPEN,PRD - PENRITH,,,23 Jun 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-139107087,Cambridge Park,NSW,2747,32 Pembroke Street,"32 Pembroke Street, Cambridge Park, NSW 2747",775000,"$775,000",house,3,1,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,16 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cambridge+park-139421907,Cambridge Park,NSW,2747,14 Epping Close,"14 Epping Close, Cambridge Park, NSW 2747",823000,"$823,000",house,3,1,1,,,645.0,m²,XRWPEN,Ray White - Nepean Group,,,10 Jun 2022,house,,645.0
