badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-133057538,Yarramalong,NSW,2259,1865 Yarramalong Road,"1865 Yarramalong Road, Yarramalong, NSW 2259",1250000,"$1,250,000",acreage,3,1,2,,,1.5,ha,YDNNTE,Raine & Horne  -  Wyong,,,21 Jul 2020,house,,15000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-128464270,Yarramalong,NSW,2259,10 Leewood Close,"10 Leewood Close, Yarramalong, NSW 2259",500000,"$500,000",house,3,1,1,,,740.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,12 Nov 2018,house,,740.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-127404970,Yarramalong,NSW,2259,1772 Yarramalong Road,"1772 Yarramalong Road, Yarramalong, NSW 2259",885000,"$885,000",acreage,3,1,1,,,12.73,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,08 Mar 2018,house,,127300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-127128198,Yarramalong,NSW,2259,134 Bumble Hill Road,"134 Bumble Hill Road, Yarramalong, NSW 2259",700000,"$700,000",house,3,3,2,,,10.12,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,04 Feb 2018,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-123764286,Yarramalong,NSW,2259,1865 Yarramalong Road,"1865 Yarramalong Road, Yarramalong, NSW 2259",830000,"$830,000",acreage,3,1,2,,,1.5,ha,RCYGQP,The Property Market - Central Coast,,,21 Oct 2016,house,,15000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-122467406,Yarramalong,NSW,2259,22 Linga Longa Road,"22 Linga Longa Road, Yarramalong, NSW 2259",560000,"$560,000",acreage,3,2,2,,,781.0,m²,RCYGQP,The Property Market - Central Coast,,,29 Apr 2016,house,,781.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-120147005,Yarramalong,NSW,2259,1571 Yarramalong Road,"1571 Yarramalong Road, Yarramalong, NSW 2259",710000,"$710,000",acreage,3,2,2,,,1.05,ha,RCYGQP,The Property Market - Central Coast,,,17 Jul 2015,house,,10500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-113969943,Yarramalong,NSW,2259,1667 Yarramalong Road,"1667 Yarramalong Road, Yarramalong, NSW 2259",470000,"$470,000",acreage,3,1,3,,,5544.19,m²,RCYGQP,The Property Market - Central Coast,,,24 Jul 2013,house,,5544.19
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-136298202,Yarramalong,NSW,2259,21 Linga Longa Rd,"21 Linga Longa Rd, Yarramalong, NSW 2259",910000,"$910,000",house,3,2,2,,,781.0,m²,,,,,18 Jun 2021,house,,781.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-128041842,Yarramalong,NSW,2259,"2 Leewood Close,","2 Leewood Close,, Yarramalong, NSW 2259",649000,"$649,000",house,3,2,1,,,952.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,25 May 2018,house,,952.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-126293570,Yarramalong,NSW,2259,21 Linga Longa Road,"21 Linga Longa Road, Yarramalong, NSW 2259",743000,"$743,000",house,3,2,2,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,15 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-124011742,Yarramalong,NSW,2259,1842 Yarramalong Road,"1842 Yarramalong Road, Yarramalong, NSW 2259",1100000,"$1,100,000",house,3,2,4,,,8.27,ha,CAYGOR,Capital One Real Estate - Central Coast,,,16 Feb 2017,house,,82700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-126778298,Yarramalong,NSW,2259,1842 Yarramalong Road,"1842 Yarramalong Road, Yarramalong, NSW 2259",1100000,"$1,100,000",house,3,2,4,,,8.27,ha,CAYGOR,Capital One Real Estate - Central Coast,,,16 Feb 2017,house,,82700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-126751706,Yarramalong,NSW,2259,Lot 12 /186 Bunning Creek Road,"Lot 12 /186 Bunning Creek Road, Yarramalong, NSW 2259",875000,"$875,000",acreage,3,1,2,,,27.92,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,02 Jun 2016,house,,279200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-118172939,Yarramalong,NSW,2259,1376  Yarramalong Road,"1376  Yarramalong Road, Yarramalong, NSW 2259",950000,"$950,000",acreage,3,1,4,,,47.35,ha,XFNWYO,Coastwide First National -   ,,,10 Jun 2015,house,,473500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-119491067,Yarramalong,NSW,2259,2 Leewood Close,"2 Leewood Close, Yarramalong, NSW 2259",460000,"$460,000",acreage,3,2,2,,,952.0,m²,XFNWYO,Coastwide First National -   ,,,10 Apr 2015,house,,952.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-116986147,Yarramalong,NSW,2259,10 Leewood Close,"10 Leewood Close, Yarramalong, NSW 2259",350000,"$350,000",house,3,1,1,,,740.0,m²,XFNWYO,Coastwide First National -   ,,,14 Oct 2014,house,,740.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-115354607,Yarramalong,NSW,2259,58 Priests Ridge Road,"58 Priests Ridge Road, Yarramalong, NSW 2259",795000,"$795,000",acreage,3,2,4,,,20.64,ha,CQQWYO,Ray White - Coast Edge,,,09 May 2014,house,,206400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-114497935,Yarramalong,NSW,2259,1865 Yarramalong Road,"1865 Yarramalong Road, Yarramalong, NSW 2259",640000,"$640,000",acreage,3,1,2,,,1.52,ha,XFNWYO,Coastwide First National -   ,,,10 Dec 2013,house,,15200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-109752631,Yarramalong,NSW,2259,1631 Yarramalong Road,"1631 Yarramalong Road, Yarramalong, NSW 2259",475000,"$475,000",house,3,2,0,,,-1.0,,NPACRE,North Sydney Real Estate  - Cremorne  ,,,04 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-112629611,Yarramalong,NSW,2259,89 Hills Lane,"89 Hills Lane, Yarramalong, NSW 2259",680000,"$680,000",acreage,3,1,0,,,5.42,ha,CAYGOR,Capital One Real Estate - Central Coast,,,26 Jun 2013,house,,54200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-108098301,Yarramalong,NSW,2259,"368 Yarramalong Rd,","368 Yarramalong Rd,, Yarramalong, NSW 2259",982000,"$982,000",acreage,3,2,2,,,-1.0,,XGBTEA,Brand Property - Premier,,,14 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-113554031,Yarramalong,NSW,2259,134 Bumble Hill Road,"134 Bumble Hill Road, Yarramalong, NSW 2259",480000,"$480,000",acreage,3,3,2,,,10.12,ha,CQQWYO,Ray White - Coast Edge,,,05 Jul 2013,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-112579371,Yarramalong,NSW,2259,,,,Contact agent,house,3,2,2,,,1.01,ha,XFNWYO,Coastwide First National -   ,,,20 Feb 2013,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-107833621,Yarramalong,NSW,2259,,,755000,"Range: $645,000 - $755,000",acreage,3,1,6,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,23 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-107886281,Yarramalong,NSW,2259,,,,Contact agent,house,3,4,4,,,2.51,ha,XFNWYO,Coastwide First National -   ,,,20 Jan 2012,house,,25099.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-108603066,Yarramalong,NSW,2259,,,455000,"$455,000",house,3,1,2,,,2227.0,m²,XFNWYO,Coastwide First National -   ,,,23 Dec 2011,house,,2227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-106953579,Yarramalong,NSW,2259,,,,Contact agent,house,3,2,4,,,1838.0,m²,XFNWYO,Coastwide First National -   ,,,03 Jun 2011,house,,1838.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-106629058,Yarramalong,NSW,2259,,,330000,"$330,000",house,3,2,2,,,790.0,m²,XFNWYO,Coastwide First National -   ,,,18 Dec 2010,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-106416603,Yarramalong,NSW,2259,,,,Contact agent,house,3,1,2,,,1.01,ha,XFNWYO,Coastwide First National -   ,,,17 Aug 2010,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-106506579,Yarramalong,NSW,2259,,,385000,"$385,000",house,3,2,2,,,1165.0,m²,XFNWYO,Coastwide First National -   ,,,17 Aug 2010,house,,1165.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-106356517,Yarramalong,NSW,2259,Lot 102 Lauffs Lane,"Lot 102 Lauffs Lane, Yarramalong, NSW 2259",,Contact agent,house,3,2,2,,,9.11,ha,CAYGOR,Capital One Real Estate - Central Coast,,,01 Jun 2010,house,,91100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-106224468,Yarramalong,NSW,2259,,,,Contact agent,house,3,1,0,,,28.33,ha,XFNWYO,Coastwide First National -   ,,,19 Mar 2010,house,,283300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-106016340,Yarramalong,NSW,2259,,,449000,"$449,000",house,3,1,1,,,2140.0,m²,XFNWYO,Coastwide First National -   ,,,25 Nov 2009,house,,2140.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-105919715,Yarramalong,NSW,2259,22 Linga Longa Road,"22 Linga Longa Road, Yarramalong, NSW 2259",340000,"$340,000",house,3,2,2,,,781.0,m²,CQQWYO,Ray White - Coast Edge,,,11 Sep 2009,house,,781.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-105753652,Yarramalong,NSW,2259,,,,Contact agent,house,3,2,2,,,1068.0,m²,XFNWYO,Coastwide First National -   ,,,29 May 2009,house,,1068.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-105610712,Yarramalong,NSW,2259,,,,Contact agent,house,3,1,2,,,5058.0,m²,XFNWYO,Coastwide First National -   ,,,28 Apr 2009,house,,5058.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-107414740,Yarramalong,NSW,2259,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,29 Jul 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-107414741,Yarramalong,NSW,2259,,,,Contact agent,house,3,1,0,,,-1.0,,,,,,03 Feb 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-106512736,Yarramalong,NSW,2259,,,,Contact agent,house,3,1,1,,,918.0,m²,XFNWYO,Coastwide First National -   ,,,,house,,918.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-139250807,Yarramalong,NSW,2259,1639 Yarramalong Road,"1639 Yarramalong Road, Yarramalong, NSW 2259",990000,"$990,000",house,4,2,2,,,1037.0,m²,NFIAKY,Stone Real Estate - Wyong,,,18 Jul 2022,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-137236458,Yarramalong,NSW,2259,1626 Yarramalong Road,"1626 Yarramalong Road, Yarramalong, NSW 2259",1008000,"$1,008,000",house,4,2,2,,,1091.0,m²,NFIAKY,Stone Real Estate - Wyong,,,11 Feb 2022,house,,1091.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-135759926,Yarramalong,NSW,2259,1862 Yarramalong Road,"1862 Yarramalong Road, Yarramalong, NSW 2259",1050000,"$1,050,000",house,4,1,4,,,1.39,ha,RCYGQP,The Property Market - Central Coast,,,05 May 2021,house,,13899.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-134202714,Yarramalong,NSW,2259,5 Ravensdale Road,"5 Ravensdale Road, Yarramalong, NSW 2259",1425000,"$1,425,000",house,4,2,8,,,7891.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,12 Oct 2020,house,,7891.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-130669646,Yarramalong,NSW,2259,Lot 101 Robinvale Lane,"Lot 101 Robinvale Lane, Yarramalong, NSW 2259",1230000,"$1,230,000",acreage,4,2,3,,,1.41,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,10 Oct 2019,house,,14100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-129486214,Yarramalong,NSW,2259,89 Hills Lane,"89 Hills Lane, Yarramalong, NSW 2259",1680000,"$1,680,000",acreage,4,2,2,,,-1.0,,BSYZJT,Capital One Real Estate - Lifestyle,,,21 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-127570186,Yarramalong,NSW,2259,158 Bunning Creek Road,"158 Bunning Creek Road, Yarramalong, NSW 2259",750000,"$750,000",acreage,4,2,0,,,15.51,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,27 Jul 2018,house,,155100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-126883954,Yarramalong,NSW,2259,12 Linga Longa Road,"12 Linga Longa Road, Yarramalong, NSW 2259",725000,"$725,000",house,4,3,6,,,1004.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,12 Dec 2017,house,,1004.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-125031086,Yarramalong,NSW,2259,1567 Yarramalong Road,"1567 Yarramalong Road, Yarramalong, NSW 2259",640000,"$640,000",house,4,2,1,,,2031.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,06 Oct 2017,house,,2031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-124035078,Yarramalong,NSW,2259,1929 Yarramalong Road,"1929 Yarramalong Road, Yarramalong, NSW 2259",915000,"$915,000",house,4,2,2,,,2207.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,22 Nov 2016,house,,2207.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-122606442,Yarramalong,NSW,2259,8 Linga Longa Road,"8 Linga Longa Road, Yarramalong, NSW 2259",460000,"$460,000",house,4,1,1,,,684.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,17 Nov 2016,house,,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-137893718,Yarramalong,NSW,2259,13 Bumble Hill Road,"13 Bumble Hill Road, Yarramalong, NSW 2259",960000,"$960,000",house,4,2,4,,,1827.0,m²,XFNWYO,Coastwide First National -   ,,,25 Nov 2021,house,,1827.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-136132738,Yarramalong,NSW,2259,30 Linga Longa Road,"30 Linga Longa Road, Yarramalong, NSW 2259",715000,"$715,000",house,4,2,3,,,678.0,m²,XFNWYO,Coastwide First National -   ,,,07 May 2021,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-135423926,Yarramalong,NSW,2259,1387 Yarramalong Road,"1387 Yarramalong Road, Yarramalong, NSW 2259",1360000,"$1,360,000",house,4,2,2,,,8.85,ha,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,10 Apr 2021,house,,88500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-132742466,Yarramalong,NSW,2259,1567 Yarramalong Road,"1567 Yarramalong Road, Yarramalong, NSW 2259",725000,"$725,000",acreage,4,2,1,"2,031",m²,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,30 Jan 2020,house,"2,031",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-130341686,Yarramalong,NSW,2259,1387 Yarramalong Road,"1387 Yarramalong Road, Yarramalong, NSW 2259",1125000,"$1,125,000",house,4,2,2,,,8.82,ha,CAYGOR,Capital One Real Estate - Central Coast,,,27 Aug 2019,house,,88200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-126836366,Yarramalong,NSW,2259,1651 Yarramalong Road,"1651 Yarramalong Road, Yarramalong, NSW 2259",950000,"$950,000",house,4,2,2,,,1.21,ha,CAYGOR,Capital One Real Estate - Central Coast,,,24 Oct 2017,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-126227150,Yarramalong,NSW,2259,7b Leewood Close,"7b Leewood Close, Yarramalong, NSW 2259",665000,"$665,000",house,4,2,4,,,1012.0,m²,XFNWYO,Coastwide First National -   ,,,06 Sep 2017,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-123270218,Yarramalong,NSW,2259,29 Linga Longa Road,"29 Linga Longa Road, Yarramalong, NSW 2259",610000,"$610,000",house,4,2,2,,,881.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,09 Sep 2016,house,,881.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-123186326,Yarramalong,NSW,2259,7B Leewood Close,"7B Leewood Close, Yarramalong, NSW 2259",590000,"$590,000",house,4,2,4,,,1012.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,29 Jul 2016,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-122379018,Yarramalong,NSW,2259,14 Robinvale Lane,"14 Robinvale Lane, Yarramalong, NSW 2259",800000,"$800,000",acreage,4,3,6,,,4291.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,02 Jun 2016,house,,4291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-120150393,Yarramalong,NSW,2259,29 Linga Longa Road,"29 Linga Longa Road, Yarramalong, NSW 2259",560000,"$560,000",house,4,2,2,,,881.0,m²,XFNWYO,Coastwide First National -   ,,,07 Jul 2015,house,,881.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-119525427,Yarramalong,NSW,2259,6 Summerlees Lane,"6 Summerlees Lane, Yarramalong, NSW 2259",550000,"$550,000",acreage,4,1,0,,,4336.0,m²,XFNWYO,Coastwide First National -   ,,,08 May 2015,house,,4336.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-118749983,Yarramalong,NSW,2259,14 Bumble Hill Road,"14 Bumble Hill Road, Yarramalong, NSW 2259",675000,"$675,000",acreage,4,2,2,,,2495.0,m²,XFNWYO,Coastwide First National -   ,,,25 Feb 2015,house,,2495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-117146039,Yarramalong,NSW,2259,12 Linga Longa Road,"12 Linga Longa Road, Yarramalong, NSW 2259",572000,"$572,000",house,4,2,6,,,1004.0,m²,XFNWYO,Coastwide First National -   ,,,11 Aug 2014,house,,1004.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-117289147,Yarramalong,NSW,2259,116 Bunning Creek Road,"116 Bunning Creek Road, Yarramalong, NSW 2259",860000,"$860,000",acreage,4,2,4,,,17.4,ha,YFXTMJ,Ray White - Long Jetty,,,27 Jun 2014,house,,174000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-115321543,Yarramalong,NSW,2259,1775 Yarramalong Road,"1775 Yarramalong Road, Yarramalong, NSW 2259",705000,"$705,000",acreage,4,1,6,,,4.86,ha,XFNWYO,Coastwide First National -   ,,,21 Feb 2014,house,,48600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-113682979,Yarramalong,NSW,2259,16 Bumble Hill Road,"16 Bumble Hill Road, Yarramalong, NSW 2259",632000,"$632,000",acreage,4,1,2,,,5058.57,m²,XFNWYO,Coastwide First National -   ,,,20 May 2013,house,,5058.57
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-110440337,Yarramalong,NSW,2259,1929 Yarramalong Road,"1929 Yarramalong Road, Yarramalong, NSW 2259",730000,"$730,000",house,4,2,2,,,2207.0,m²,XFNWYO,Coastwide First National -   ,,,24 Apr 2013,house,,2207.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-112109819,Yarramalong,NSW,2259,8 Robinvale Lane,"8 Robinvale Lane, Yarramalong, NSW 2259",640000,"$640,000",house,4,3,5,,,2311.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,23 Feb 2013,house,,2311.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-111337295,Yarramalong,NSW,2259,1871 Yarramalong Road,"1871 Yarramalong Road, Yarramalong, NSW 2259",925000,"$925,000",acreage,4,3,2,,,10.52,ha,RCYGQP,The Property Market - Central Coast,,,20 Dec 2012,house,,105200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yarramalong-104838196,Yarramalong,NSW,2259,,,401000,"$401,000",house,4,1,1,,,-1.0,,,,,,01 Nov 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yarramalong-141107112,Yarramalong,NSW,2259,1567 Yarramalong Road,"1567 Yarramalong Road, Yarramalong, NSW 2259",1000000,"$1,000,000",acreage,4,2,1,,,-1.0,,NFIAKY,Stone Real Estate - Wyong,,,20 Feb 2023,house,,-1.0
