badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-136383194,Kirrawee,NSW,2232,116 Acacia Road,"116 Acacia Road, Kirrawee, NSW 2232",1010000,"$1,010,000",house,2,1,2,,,505.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,02 Jun 2021,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-132002614,Kirrawee,NSW,2232,189 Bath Road,"189 Bath Road, Kirrawee, NSW 2232",882500,"$882,500",house,2,1,1,,,-1.0,,HQCZFU,Katrina Wright - Property Excellence,,,19 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-129751262,Kirrawee,NSW,2232,1 Peppercorn Place,"1 Peppercorn Place, Kirrawee, NSW 2232",905000,"$905,000",house,2,1,2,,,676.0,m²,VHPGLB,Stone - Newtown,,,15 Feb 2019,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-126755114,Kirrawee,NSW,2232,5 Deakin Place,"5 Deakin Place, Kirrawee, NSW 2232",1140000,"$1,140,000",house,2,1,2,,,556.0,m²,GJYEWH,Harwood Property Agents - Miranda ,,,13 Nov 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-125547426,Kirrawee,NSW,2232,10 Durbar Avenue,"10 Durbar Avenue, Kirrawee, NSW 2232",1175000,"$1,175,000",house,2,1,1,,,563.0,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,15 Jun 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-123560902,Kirrawee,NSW,2232,93 Oak Road,"93 Oak Road, Kirrawee, NSW 2232",1060000,"$1,060,000",house,2,1,2,,,615.0,m²,ABRCAR,Abode Property Agents,,,19 Oct 2016,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-115519139,Kirrawee,NSW,2232,14 Avery Avenue,"14 Avery Avenue, Kirrawee, NSW 2232",725000,"$725,000",house,2,1,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,04 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-115132251,Kirrawee,NSW,2232,14 Erang Avenue,"14 Erang Avenue, Kirrawee, NSW 2232",690000,"$690,000",house,2,1,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,01 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-111769247,Kirrawee,NSW,2232,1 Deakin Place,"1 Deakin Place, Kirrawee, NSW 2232",610000,"$610,000",house,2,1,1,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,03 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-111110391,Kirrawee,NSW,2232,3 Durbar Avenue,"3 Durbar Avenue, Kirrawee, NSW 2232",580000,"$580,000",house,2,1,0,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,16 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-107361431,Kirrawee,NSW,2232,1 Clements Parade,"1 Clements Parade, Kirrawee, NSW 2232",537500,"$537,500",house,2,1,1,,,564.0,m²,,,,,08 Aug 2011,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-107117082,Kirrawee,NSW,2232,35 Oak Road,"35 Oak Road, Kirrawee, NSW 2232",,Contact agent,house,2,1,1,,,-1.0,,,,,,08 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-106765745,Kirrawee,NSW,2232,,,,Contact agent,house,2,1,3,,,450.0,m²,OBXQZF,Marland Real Estate - Sutherland,,,15 Oct 2010,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-106772290,Kirrawee,NSW,2232,28 Bilga Street,"28 Bilga Street, Kirrawee, NSW 2232",,Contact agent,house,2,1,2,,,-1.0,,,,,,10 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-106601341,Kirrawee,NSW,2232,37/131-139 Oak Rd,"37/131-139 Oak Rd, Kirrawee, NSW 2232",,Contact agent,house,2,1,2,,,-1.0,,,,,,09 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-106557522,Kirrawee,NSW,2232,10/610 Princes Highway,"10/610 Princes Highway, Kirrawee, NSW 2232",410000,"$410,000",house,2,1,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,04 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-106470395,Kirrawee,NSW,2232,585 Princes Hwy,"585 Princes Hwy, Kirrawee, NSW 2232",499950,"$499,950",house,2,1,0,,,-1.0,,WUGANK,McDonald Partners,,,06 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-106177541,Kirrawee,NSW,2232,9 Bligh Street,"9 Bligh Street, Kirrawee, NSW 2232",,Contact agent,house,2,1,0,,,-1.0,,,,,,20 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-105645655,Kirrawee,NSW,2232,403 President Avenue,"403 President Avenue, Kirrawee, NSW 2232",470000,"$470,000",house,2,1,1,,,615.0,m²,WAISUT,Watkins Real Estate - Sutherland,,,28 Jul 2009,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-105737059,Kirrawee,NSW,2232,7 Churchill Ave,"7 Churchill Ave, Kirrawee, NSW 2232",,Contact agent,house,2,1,1,,,904.0,m²,WUGANK,McDonald Partners,,,25 Jun 2009,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-105128441,Kirrawee,NSW,2232,20 Tea Gardens Avenue,"20 Tea Gardens Avenue, Kirrawee, NSW 2232",370000,"$370,000",house,2,1,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,19 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-106816237,Kirrawee,NSW,2232,,,463000,"$463,000",house,2,1,1,,,-1.0,,,,,,20 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-105320135,Kirrawee,NSW,2232,9 Bligh Street,"9 Bligh Street, Kirrawee, NSW 2232",489000,"$489,000",house,2,1,0,,,733.0,m²,RIJMIR,Shire Living Property - Kirrawee,,,07 Nov 2008,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-105062678,Kirrawee,NSW,2232,398 President Avenue,"398 President Avenue, Kirrawee, NSW 2232",535000,"$535,000",house,2,2,3,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,01 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-105257933,Kirrawee,NSW,2229,511 The Boulevarde,"511 The Boulevarde, Kirrawee, NSW 2229",499000,"$499,000",house,2,2,1,,,-1.0,,XCEMEN,Century 21 - Realty One,,,17 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-110771967,Kirrawee,NSW,2232,93 Oak Road,"93 Oak Road, Kirrawee, NSW 2232",,Contact agent,house,2,1,1,,,613.0,m²,XFNJAN,Sanders Property Agents -   ,,,,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-141794724,Kirrawee,NSW,2232,470 President Avenue,"470 President Avenue, Kirrawee, NSW 2232",1020000,"$1,020,000",house,3,1,1,,,377.5,m²,UWIGMI,Highland - Sutherland,,,06 Apr 2023,house,,377.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-141595540,Kirrawee,NSW,2232,2 Churchill Avenue,"2 Churchill Avenue, Kirrawee, NSW 2232",1751000,"$1,751,000",house,3,2,2,197,m²,912.0,m²,WUGANK,McDonald Partners,,,25 Mar 2023,house,197,912.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-141365912,Kirrawee,NSW,2232,15 Bidurgal Avenue,"15 Bidurgal Avenue, Kirrawee, NSW 2232",1280000,"$1,280,000",house,3,1,4,,,594.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,25 Feb 2023,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-140846016,Kirrawee,NSW,2232,24A Orana Avenue,"24A Orana Avenue, Kirrawee, NSW 2232",1585000,"$1,585,000",house,3,2,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,03 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-140755735,Kirrawee,NSW,2232,15 Stirling Avenue,"15 Stirling Avenue, Kirrawee, NSW 2232",1175000,"$1,175,000",house,3,1,1,,,575.4,m²,KFNJLO,Stone - Engadine,,,26 Nov 2022,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-140247031,Kirrawee,NSW,2232,499 The Boulevarde,"499 The Boulevarde, Kirrawee, NSW 2232",1400000,"$1,400,000",house,3,1,1,,,657.6,m²,SGOEQZ,MattBlak Property - CRONULLA,,,24 Sep 2022,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-139863507,Kirrawee,NSW,2232,31 Moona Road,"31 Moona Road, Kirrawee, NSW 2232",1375000,"$1,375,000",house,3,1,1,,,740.0,m²,XRWHEB,Ray White - Helensburgh,,,02 Sep 2022,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-139891559,Kirrawee,NSW,2232,1A Timor Close,"1A Timor Close, Kirrawee, NSW 2232",1400000,"$1,400,000",house,3,1,2,,,-1.0,,HQCZFU,Katrina Wright - Property Excellence,,,01 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-139969827,Kirrawee,NSW,2232,24 Tea Tree Place,"24 Tea Tree Place, Kirrawee, NSW 2232",1505000,"$1,505,000",house,3,3,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,12 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-139789715,Kirrawee,NSW,2232,32 Oak Road,"32 Oak Road, Kirrawee, NSW 2232",1305000,"$1,305,000",house,3,2,1,,,556.0,m²,UWIGMI,Highland - Sutherland,,,27 Jul 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-139398463,Kirrawee,NSW,2232,12 Dameeli Avenue,"12 Dameeli Avenue, Kirrawee, NSW 2232",1360000,"$1,360,000",house,3,1,2,,,607.0,m²,HKPLTX,KORE Shire Partners - MENAI,,,18 Jun 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-138700999,Kirrawee,NSW,2232,207 Oak Road,"207 Oak Road, Kirrawee, NSW 2232",1600000,"$1,600,000",house,3,1,2,,,607.0,m²,GJYEWH,Harwood Property Agents - Miranda ,,,13 Apr 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-138800835,Kirrawee,NSW,2232,39 Mokera Avenue,"39 Mokera Avenue, Kirrawee, NSW 2232",1589000,"$1,589,000",house,3,2,2,,,556.4,m²,KFNJLO,Stone - Engadine,,,09 Apr 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-138289266,Kirrawee,NSW,2232,385 President Avenue,"385 President Avenue, Kirrawee, NSW 2232",1535000,"$1,535,000",house,3,1,1,,,613.4,m²,GJYEWH,Harwood Property Agents - Miranda ,,,23 Feb 2022,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-138427543,Kirrawee,NSW,2232,17 Kenneth Avenue,"17 Kenneth Avenue, Kirrawee, NSW 2232",1467500,"$1,467,500",house,3,1,1,,,556.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,18 Feb 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-137984030,Kirrawee,NSW,2232,11 Bilga Street,"11 Bilga Street, Kirrawee, NSW 2232",1821000,"$1,821,000",house,3,2,4,,,651.0,m²,SAPCAR,Ray White - Caringbah,,,17 Dec 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-137956294,Kirrawee,NSW,2232,17 Kirk Crescent,"17 Kirk Crescent, Kirrawee, NSW 2232",1801500,"$1,801,500",house,3,2,1,,,663.9,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,30 Nov 2021,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-137713066,Kirrawee,NSW,2232,16 Bounty Avenue,"16 Bounty Avenue, Kirrawee, NSW 2232",1455000,"$1,455,000",house,3,1,1,,,569.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,27 Nov 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-137657086,Kirrawee,NSW,2232,68 Bligh Street,"68 Bligh Street, Kirrawee, NSW 2232",1415000,"$1,415,000",house,3,2,2,,,563.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,20 Nov 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-137720206,Kirrawee,NSW,2232,42 Johnston Avenue,"42 Johnston Avenue, Kirrawee, NSW 2232",1675000,"$1,675,000",house,3,2,1,,,575.0,m²,XFNJAN,Sanders Property Agents -   ,,,16 Nov 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-137594086,Kirrawee,NSW,2232,9 Meehan Place,"9 Meehan Place, Kirrawee, NSW 2232",1640000,"$1,640,000",house,3,2,2,,,556.4,m²,BDLNNK,The Property Co. Group - CARINGBAH,,,09 Nov 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-137603174,Kirrawee,NSW,2232,78 Bligh Street,"78 Bligh Street, Kirrawee, NSW 2232",1661000,"$1,661,000",house,3,2,8,,,992.7,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,28 Oct 2021,house,,992.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-137376794,Kirrawee,NSW,2232,481 The Boulevarde,"481 The Boulevarde, Kirrawee, NSW 2232",1210000,"$1,210,000",house,3,2,1,,,556.0,m²,,,,,21 Oct 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-137450562,Kirrawee,NSW,2232,14 Gundain Road,"14 Gundain Road, Kirrawee, NSW 2232",1525000,"$1,525,000",house,3,1,2,,,594.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,18 Oct 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kirrawee-137311494,Kirrawee,NSW,2232,15A Moona Road,"15A Moona Road, Kirrawee, NSW 2232",1455000,"$1,455,000",duplex-semi-detached,3,2,1,,,344.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,14 Oct 2021,house,,344.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-136977370,Kirrawee,NSW,2232,14 Kemp Avenue,"14 Kemp Avenue, Kirrawee, NSW 2232",1855000,"$1,855,000",house,3,1,1,,,-1.0,,JPJKBE,Ray White Sutherland Shire - Cronulla,,,02 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-136952858,Kirrawee,NSW,2232,211 Oak Road,"211 Oak Road, Kirrawee, NSW 2232",1750000,"$1,750,000",house,3,2,2,,,607.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,25 Aug 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-136892214,Kirrawee,NSW,2232,24 Gorada Avenue,"24 Gorada Avenue, Kirrawee, NSW 2232",1560000,"$1,560,000",house,3,2,2,,,556.4,m²,BDLNNK,The Property Co. Group - CARINGBAH,,,05 Aug 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-136671870,Kirrawee,NSW,2232,117-119 Waratah Street,"117-119 Waratah Street, Kirrawee, NSW 2232",4010000,"$4,010,000",house,3,2,2,,,2297.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,24 Jul 2021,house,,2297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-136687506,Kirrawee,NSW,2232,9 Durbar Avenue,"9 Durbar Avenue, Kirrawee, NSW 2232",1485000,"$1,485,000",house,3,1,4,115,m²,571.0,m²,UNRENN,Singer Residential - JANNALI,,,16 Jul 2021,house,115,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-136577514,Kirrawee,NSW,2232,312 Forest Road,"312 Forest Road, Kirrawee, NSW 2232",1391000,"$1,391,000",house,3,2,3,,,569.0,m²,UWIGMI,Highland - Sutherland,,,10 Jul 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-136555494,Kirrawee,NSW,2232,6 Deakin Place,"6 Deakin Place, Kirrawee, NSW 2232",1820000,"$1,820,000",house,3,1,1,,,613.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,28 Jun 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-136565390,Kirrawee,NSW,2232,7 Tea Tree Place,"7 Tea Tree Place, Kirrawee, NSW 2232",1510000,"$1,510,000",house,3,1,2,,,663.1,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,23 Jun 2021,house,,663.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-136439898,Kirrawee,NSW,2232,48 Acacia Road,"48 Acacia Road, Kirrawee, NSW 2232",1307000,"$1,307,000",house,3,1,1,,,575.4,m²,XFNJAN,Sanders Property Agents -   ,,,22 Jun 2021,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirrawee-136400122,Kirrawee,NSW,2232,43 Kirrawee Avenue,"43 Kirrawee Avenue, Kirrawee, NSW 2232",1596000,"$1,596,000",house,3,2,2,,,361.0,m²,UWIGMI,Highland - Sutherland,,,16 Jun 2021,house,,361.0
