badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-137260818,Lane Cove North,NSW,2066,1A/551 Mowbray Road West,"1A/551 Mowbray Road West, Lane Cove North, NSW 2066",,Contact agent,house,3,1,2,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,06 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-137011518,Lane Cove North,NSW,2066,57 Coolaroo Road,"57 Coolaroo Road, Lane Cove North, NSW 2066",,Contact agent,house,3,1,2,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,03 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-136804990,Lane Cove North,NSW,2066,16/686 Mowbray Road,"16/686 Mowbray Road, Lane Cove North, NSW 2066",,Contact agent,house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,03 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lane+cove+north-135330778,Lane Cove North,NSW,2066,1/595 Mowbray Road,"1/595 Mowbray Road, Lane Cove North, NSW 2066",,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,18 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-132976066,Lane Cove North,NSW,2066,67 Johnston Crescent,"67 Johnston Crescent, Lane Cove North, NSW 2066",1455000,"$1,455,000",house,3,1,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,19 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-119353731,Lane Cove North,NSW,2066,65 Hinkler Crescent,"65 Hinkler Crescent, Lane Cove North, NSW 2066",1480000,"$1,480,000",house,3,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,10 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-118307699,Lane Cove North,NSW,2066,67 Johnston Crescent,"67 Johnston Crescent, Lane Cove North, NSW 2066",1300000,"$1,300,000",house,3,1,1,,,-1.0,,,,,,02 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-lane+cove+north-110894035,Lane Cove North,NSW,2066,17 Kinsellas Drive,"17 Kinsellas Drive, Lane Cove North, NSW 2066",,Contact agent,residential-other,3,2,2,,,-1.0,,BLULAN,Blunts Real Estate - Lane Cove,,,07 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-107468962,Lane Cove North,NSW,2066,1A Hatfield Street,"1A Hatfield Street, Lane Cove North, NSW 2066",,Contact agent,house,3,2,1,,,-1.0,,,,,,29 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-106367204,Lane Cove North,NSW,2066,41 Mindarie Street,"41 Mindarie Street, Lane Cove North, NSW 2066",,Contact agent,house,3,1,2,,,546.0,m²,,,,,06 May 2010,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-136630962,Lane Cove North,NSW,2066,16 Farran Street,"16 Farran Street, Lane Cove North, NSW 2066",3350000,"$3,350,000",house,4,2,3,,,695.6,m²,YEEAMO,Belle Property - Lane Cove,,,12 Jul 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-136272018,Lane Cove North,NSW,2066,9 Wingadee Street,"9 Wingadee Street, Lane Cove North, NSW 2066",3310000,"$3,310,000",house,4,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,05 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-133138894,Lane Cove North,NSW,2066,9 Avian Crescent,"9 Avian Crescent, Lane Cove North, NSW 2066",1500000,"$1,500,000",house,4,2,2,,,564.0,m²,XMHGOR,McGrath - Lindfield,,,27 Mar 2020,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-136422326,Lane Cove North,NSW,2066,4 Wingadee Street,"4 Wingadee Street, Lane Cove North, NSW 2066",2930000,"$2,930,000",house,4,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,27 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-115907007,Lane Cove North,NSW,2066,11 Cumberland Ave,"11 Cumberland Ave, Lane Cove North, NSW 2066",1000000,"$1,000,000",house,4,1,2,,,853.0,m²,XQEUIQ,Bosland Properties - CHATSWOOD,,,10 Mar 2014,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-115257807,Lane Cove North,NSW,2066,725a Mowbray rd,"725a Mowbray rd, Lane Cove North, NSW 2066",992000,"$992,000",house,4,2,3,,,-1.0,,,,,,03 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-137606558,Lane Cove North,NSW,2066,5 Parklands Avenue,"5 Parklands Avenue, Lane Cove North, NSW 2066",3400000,"$3,400,000",house,4,2,2,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,27 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-138841195,Lane Cove North,NSW,2066,20 Avian Crescent,"20 Avian Crescent, Lane Cove North, NSW 2066",3800000,"$3,800,000",house,4,3,2,,,676.0,m²,IKYJGO,CobdenHayson - Lane Cove,,,13 Apr 2022,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-137003574,Lane Cove North,NSW,2066,484 Mowbray Road,"484 Mowbray Road, Lane Cove North, NSW 2066",2456000,"$2,456,000",house,4,2,2,,,708.0,m²,XRWNEU,The Agency - North,,,04 Sep 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-136718758,Lane Cove North,NSW,2066,44 Elizabeth Parade,"44 Elizabeth Parade, Lane Cove North, NSW 2066",,Contact agent,house,4,2,2,,,752.5,m²,YEEAMO,Belle Property - Lane Cove,,,28 Aug 2021,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-136891702,Lane Cove North,NSW,2066,5 Kyong Street,"5 Kyong Street, Lane Cove North, NSW 2066",,Contact agent,house,4,3,2,,,720.0,m²,YEEAMO,Belle Property - Lane Cove,,,06 Aug 2021,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-136501750,Lane Cove North,NSW,2066,17 Bailey Ave,"17 Bailey Ave, Lane Cove North, NSW 2066",,Contact agent,house,4,4,2,,,-1.0,,OQAMFL,POWERARK GROUP - CHATSWOOD,,,09 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-136388954,Lane Cove North,NSW,2066,16 Coolaroo Road,"16 Coolaroo Road, Lane Cove North, NSW 2066",,Contact agent,house,4,1,3,,,847.0,m²,YEEAMO,Belle Property - Lane Cove,,,08 Jun 2021,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-136018426,Lane Cove North,NSW,2066,9 Coolaroo Road,"9 Coolaroo Road, Lane Cove North, NSW 2066",,Contact agent,house,4,2,2,,,752.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,10 May 2021,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-135505738,Lane Cove North,NSW,2066,26 Roslyn Street,"26 Roslyn Street, Lane Cove North, NSW 2066",2100000,"$2,100,000",house,4,2,1,,,575.0,m²,YEEAMO,Belle Property - Lane Cove,,,13 Mar 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-119524339,Lane Cove North,NSW,2066,,,1850000,"$1,850,000",house,4,2,2,,,-1.0,,HPDSYD,Holly Properties - Chatswood,,,13 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-118258535,Lane Cove North,NSW,2066,19 Hinkler Crescent,"19 Hinkler Crescent, Lane Cove North, NSW 2066",,Contact agent,house,4,3,2,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,15 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-137726902,Lane Cove North,NSW,2066,15 Nundah Street,"15 Nundah Street, Lane Cove North, NSW 2066",4400000,"$4,400,000",house,5,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,26 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-136382774,Lane Cove North,NSW,2066,18 Nundah Street,"18 Nundah Street, Lane Cove North, NSW 2066",3150000,"$3,150,000",house,5,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,19 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-132916154,Lane Cove North,NSW,2066,26 Elizabeth Parade,"26 Elizabeth Parade, Lane Cove North, NSW 2066",2440000,"$2,440,000",house,5,2,1,,,796.7,m²,XRWNYR,Ray White - North Ryde | Macquarie Park,,,29 Feb 2020,house,,796.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-128437946,Lane Cove North,NSW,2066,38 Parklands Avenue,"38 Parklands Avenue, Lane Cove North, NSW 2066",2785000,"$2,785,000",house,5,4,2,,,604.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,16 Jun 2018,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-121341282,Lane Cove North,NSW,2066,2 Gay Street,"2 Gay Street, Lane Cove North, NSW 2066",1930000,"$1,930,000",house,5,2,2,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,12 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-137794218,Lane Cove North,NSW,2066,11 Roslyn Street,"11 Roslyn Street, Lane Cove North, NSW 2066",,Contact agent,house,5,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,25 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-137400830,Lane Cove North,NSW,2066,41 Johnston Crescent,"41 Johnston Crescent, Lane Cove North, NSW 2066",,Contact agent,house,5,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,30 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-137387850,Lane Cove North,NSW,2066,3 Lynvale Close,"3 Lynvale Close, Lane Cove North, NSW 2066",,Contact agent,house,5,3,2,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,15 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-137315350,Lane Cove North,NSW,2066,45 Murray Street,"45 Murray Street, Lane Cove North, NSW 2066",,Contact agent,house,5,4,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,06 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-135854186,Lane Cove North,NSW,2066,65 Coolaroo Road,"65 Coolaroo Road, Lane Cove North, NSW 2066",,Contact agent,house,5,3,2,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,17 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-135267318,Lane Cove North,NSW,2066,617 Mowbray Road,"617 Mowbray Road, Lane Cove North, NSW 2066",2225000,"$2,225,000",house,5,2,3,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,29 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-133553458,Lane Cove North,NSW,2066,18 Hart Street,"18 Hart Street, Lane Cove North, NSW 2066",2510000,"$2,510,000",house,5,4,4,,,740.0,m²,XLJLAO,LJ Hooker - Lane Cove  ,,,30 May 2020,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-119234143,Lane Cove North,NSW,2066,497 Mowbray Road,"497 Mowbray Road, Lane Cove North, NSW 2066",1650000,"$1,650,000",house,5,1,1,,,916.9,m²,XNTCHB,Richardson & Wrench - Chatswood,,,25 Mar 2015,house,,916.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-140287515,Lane Cove North,NSW,2066,617 Mowbray Road,"617 Mowbray Road, Lane Cove North, NSW 2066",2680000,"$2,680,000",house,7,3,2,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,28 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-119808315,Lane Cove North,NSW,2066,16  Willandra Street,"16  Willandra Street, Lane Cove North, NSW 2066",1960000,"$1,960,000",house,7,4,4,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,06 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove+north-119797551,Lane Cove North,NSW,2066,30 & 30A Landers Rd,"30 & 30A Landers Rd, Lane Cove North, NSW 2066",1725000,"$1,725,000",house,8,4,0,,,943.0,m²,,,,,18 Jun 2015,house,,943.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-lane+cove+north-133939954,Lane Cove North,NSW,2066,9/450 Pacific Highway,"9/450 Pacific Highway, Lane Cove North, NSW 2066",285000,"$285,000",studio,0,1,1,,,-1.0,,KYIWHA,Ray White AY Realty Chatswood,,,06 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-lane+cove+north-130388126,Lane Cove North,NSW,2066,11/450 Pacific Highway,"11/450 Pacific Highway, Lane Cove North, NSW 2066",270000,"$270,000",studio,0,1,0,,,-1.0,,BKPXPP,Little Real Estate                                                                                  ,,,02 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-127465454,Lane Cove North,NSW,2066,152/450 Pacific Highway,"152/450 Pacific Highway, Lane Cove North, NSW 2066",420000,"$420,000",apartment,0,1,1,,,-1.0,,EYBUME,Vesta Property Group - GLEBE,,,19 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-lane+cove+north-121105314,Lane Cove North,NSW,2066,44/450 Pacific Highway,"44/450 Pacific Highway, Lane Cove North, NSW 2066",280000,"$280,000",studio,0,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,02 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-117184647,Lane Cove North,NSW,2066,4/17-21 Kinsellas Drive,"4/17-21 Kinsellas Drive, Lane Cove North, NSW 2066",410000,"$410,000",apartment,0,1,1,,,-1.0,,CJGTPS,Century 21 Radar Properties - Turramurra,,,19 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-lane+cove+north-111109191,Lane Cove North,NSW,2066,101/450 Pacific Highway,"101/450 Pacific Highway, Lane Cove North, NSW 2066",335000,"$335,000",studio,0,1,1,,,-1.0,,MOGCRO,Morton - Crows Nest,,,25 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-lane+cove+north-138293278,Lane Cove North,NSW,2066,28/450 Pacific Highway,"28/450 Pacific Highway, Lane Cove North, NSW 2066",330000,"$330,000",studio,0,1,1,,,44.0,m²,RUPART,Little Real Estate                                                                                  ,,,10 Mar 2022,unit apartment,,44.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-lane+cove+north-137344778,Lane Cove North,NSW,2066,11/450 Pacific Highway,"11/450 Pacific Highway, Lane Cove North, NSW 2066",270000,"$270,000",studio,0,1,0,,,-1.0,,RUPART,Little Real Estate                                                                                  ,,,11 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-lane+cove+north-137682222,Lane Cove North,NSW,2066,57/450 Pacific Highway,"57/450 Pacific Highway, Lane Cove North, NSW 2066",327500,"$327,500",studio,0,1,1,,,43.0,m²,XLSART,Laing+Simmons - Artarmon,,,15 Nov 2021,unit apartment,,43.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-132780726,Lane Cove North,NSW,2066,121/450 Pacific Highway,"121/450 Pacific Highway, Lane Cove North, NSW 2066",275000,"$275,000",apartment,0,1,1,,,-1.0,,VRSQQA,DiJones - Chatswood,,,11 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-lane+cove+north-129987450,Lane Cove North,NSW,2066,130/450 Pacific Highway,"130/450 Pacific Highway, Lane Cove North, NSW 2066",255000,"$255,000",studio,0,1,1,,,-1.0,,VRSQQA,DiJones - Chatswood,,,14 Mar 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-lane+cove+north-127848854,Lane Cove North,NSW,2066,28/450 Pacific Highway,"28/450 Pacific Highway, Lane Cove North, NSW 2066",310150,"$310,150",studio,0,1,1,,,-1.0,,BKPXPP,Little Real Estate                                                                                  ,,,05 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-lane+cove+north-127287762,Lane Cove North,NSW,2066,49/450 Pacific Highway,"49/450 Pacific Highway, Lane Cove North, NSW 2066",390000,"$390,000",studio,0,1,1,43,m²,-1.0,,XLSART,Laing+Simmons - Artarmon,,,18 Jan 2018,unit apartment,43,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-lane+cove+north-126461862,Lane Cove North,NSW,2066,173/450 Pacific Highway,"173/450 Pacific Highway, Lane Cove North, NSW 2066",,Contact agent,studio,0,1,1,,,-1.0,,,,,,30 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-lane+cove+north-115246095,Lane Cove North,NSW,2066,754 73/450 Pacific Highway,"754 73/450 Pacific Highway, Lane Cove North, NSW 2066",325000,"$325,000",studio,0,1,1,,,-1.0,,XLSART,Laing+Simmons - Artarmon,,,16 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-140892032,Lane Cove North,NSW,2066,LG05/2-6 Mindarie Street,"LG05/2-6 Mindarie Street, Lane Cove North, NSW 2066",727000,"$727,000",apartment,1,1,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,11 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-140766199,Lane Cove North,NSW,2066,Unit 211/50 Gordon Crescent,"Unit 211/50 Gordon Crescent, Lane Cove North, NSW 2066",720000,"$720,000",apartment,1,1,1,57,m²,-1.0,,LBXTKZ,Raine&Horne - Lindfield,,,08 Dec 2022,unit apartment,57,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-140559087,Lane Cove North,NSW,2066,407/41-45 Mindarie Street,"407/41-45 Mindarie Street, Lane Cove North, NSW 2066",680000,"$680,000",apartment,1,1,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,06 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-140503231,Lane Cove North,NSW,2066,A503/84-90 Gordon Crescent,"A503/84-90 Gordon Crescent, Lane Cove North, NSW 2066",670000,"$670,000",apartment,1,1,1,,,-1.0,,BAYIBS,Whome Group,,,25 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-140568603,Lane Cove North,NSW,2066,57/15 Mindarie Street,"57/15 Mindarie Street, Lane Cove North, NSW 2066",550000,"$550,000",apartment,1,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,21 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-140087819,Lane Cove North,NSW,2066,4/37 Longueville Rd,"4/37 Longueville Rd, Lane Cove North, NSW 2066",660000,"$660,000",apartment,1,1,1,,,-1.0,,BMGYTQ,Cass Property - Hornsby,,,23 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138635955,Lane Cove North,NSW,2066,305/41 Mindarie Street,"305/41 Mindarie Street, Lane Cove North, NSW 2066",600000,"$600,000",apartment,1,1,1,,,-1.0,,CGBIXZ,Power Property Group - Sans Souci ,,,18 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-lane+cove+north-138805103,Lane Cove North,NSW,2066,74/31-39 Mindarie Street,"74/31-39 Mindarie Street, Lane Cove North, NSW 2066",615000,"$615,000",apartment,1,1,1,,,-1.0,,CNUCPQ,Village Property Estate Agents - Sydney,,,01 Apr 2022,unit apartment,,-1.0
