badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-131597894,Bidwill,NSW,2770,17 Chestnut Crescent,"17 Chestnut Crescent, Bidwill, NSW 2770",460000,"$460,000",house,3,1,1,,,557.0,m²,GAHQWN,Nidus Group Real Estate,,,20 Aug 2019,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-129335450,Bidwill,NSW,2770,14 Walshe Grove,"14 Walshe Grove, Bidwill, NSW 2770",408000,"$408,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,04 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-130896950,Bidwill,NSW,2770,5 King Square,"5 King Square, Bidwill, NSW 2770",437500,"$437,500",house,3,1,3,,,555.0,m²,GAHQWN,Nidus Group Real Estate,,,02 Jul 2019,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-130825798,Bidwill,NSW,2770,3 Cork Place,"3 Cork Place, Bidwill, NSW 2770",470000,"$470,000",house,3,1,2,,,563.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,28 Jun 2019,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-130834254,Bidwill,NSW,2770,3 Birch Place,"3 Birch Place, Bidwill, NSW 2770",487000,"$487,000",house,3,1,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,18 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-130351506,Bidwill,NSW,2770,32 Kidd Close,"32 Kidd Close, Bidwill, NSW 2770",305000,"$305,000",house,3,1,0,,,891.9,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,19 Mar 2019,house,,891.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-130269666,Bidwill,NSW,2770,1 Wicklow Street,"1 Wicklow Street, Bidwill, NSW 2770",525000,"$525,000",house,3,1,2,,,569.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,13 Feb 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-129082630,Bidwill,NSW,2770,4 Wicklow Street,"4 Wicklow Street, Bidwill, NSW 2770",550000,"$550,000",house,3,1,1,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,27 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bidwill-129231970,Bidwill,NSW,2770,24b Chestnut Crescent,"24b Chestnut Crescent, Bidwill, NSW 2770",409500,"$409,500",duplex-semi-detached,3,1,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,06 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-128561090,Bidwill,NSW,2770,629 Luxford Road,"629 Luxford Road, Bidwill, NSW 2770",480000,"$480,000",house,3,1,2,,,559.0,m²,GAHQWN,Nidus Group Real Estate,,,16 Jul 2018,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-127780870,Bidwill,NSW,2770,4 Birch Place,"4 Birch Place, Bidwill, NSW 2770",510000,"$510,000",house,3,1,3,,,560.9,m²,PDSIBI,Hundal Real Estate,,,13 Jun 2018,house,,560.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-127062358,Bidwill,NSW,2770,22 Capparis Circuit,"22 Capparis Circuit, Bidwill, NSW 2770",499000,"$499,000",house,3,1,1,,,581.0,m²,GAHQWN,Nidus Group Real Estate,,,19 Feb 2018,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-127074426,Bidwill,NSW,2770,29 Capparis Circuit,"29 Capparis Circuit, Bidwill, NSW 2770",510000,"$510,000",house,3,1,1,,,706.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,02 Feb 2018,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-126365626,Bidwill,NSW,2770,4 Exeter Place,"4 Exeter Place, Bidwill, NSW 2770",515000,"$515,000",house,3,1,0,,,584.1,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,20 Sep 2017,house,,584.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-125293322,Bidwill,NSW,2770,8 Palm Place,"8 Palm Place, Bidwill, NSW 2770",594000,"$594,000",house,3,1,0,,,560.0,m²,GAHQWN,Nidus Group Real Estate,,,11 May 2017,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-124455646,Bidwill,NSW,2770,1 Amelia Way,"1 Amelia Way, Bidwill, NSW 2770",505000,"$505,000",house,3,1,1,,,667.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,10 Feb 2017,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-124572710,Bidwill,NSW,2770,2 Rosella Grove,"2 Rosella Grove, Bidwill, NSW 2770",507000,"$507,000",house,3,1,1,,,559.0,m²,KDVYZA,Sky Property,,,31 Jan 2017,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-123496750,Bidwill,NSW,2770,4/52 Chestnut Crescent,"4/52 Chestnut Crescent, Bidwill, NSW 2770",450000,"$450,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,23 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-123239250,Bidwill,NSW,2770,14 Chestnut Crescent,"14 Chestnut Crescent, Bidwill, NSW 2770",525000,"$525,000",house,3,2,2,,,600.0,m²,GAHQWN,Nidus Group Real Estate,,,12 Aug 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-122521730,Bidwill,NSW,2770,3 Cork Place,"3 Cork Place, Bidwill, NSW 2770",481000,"$481,000",house,3,1,1,,,563.0,m²,STASTM,Starr Partners Real Estate,,,18 May 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-121234142,Bidwill,NSW,2770,288 Popondetta Road,"288 Popondetta Road, Bidwill, NSW 2770",465000,"$465,000",house,3,1,1,,,556.0,m²,GAHQWN,Nidus Group Real Estate,,,18 May 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-140865804,Bidwill,NSW,2770,7 Adcoch Place,"7 Adcoch Place, Bidwill, NSW 2770",650000,"$650,000",house,3,1,2,,,582.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,15 Feb 2023,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-139988311,Bidwill,NSW,2770,13 Amelia Way,"13 Amelia Way, Bidwill, NSW 2770",646000,"$646,000",house,3,1,3,,,528.0,m²,GPHGZT,Winners Choice Real Estate  - Norwest,,,18 Oct 2022,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-138520647,Bidwill,NSW,2770,8 Hickler Grove,"8 Hickler Grove, Bidwill, NSW 2770",720000,"$720,000",house,3,1,5,,,556.0,m²,VYTTIB,Creative Realty Group - Plumpton ,,,25 Mar 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-135747838,Bidwill,NSW,2770,8 Chestnut Crescent,"8 Chestnut Crescent, Bidwill, NSW 2770",645000,"$645,000",house,3,1,0,569,m²,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,16 Sep 2021,house,569,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-136930750,Bidwill,NSW,2770,5 Rosella Grove,"5 Rosella Grove, Bidwill, NSW 2770",680000,"$680,000",house,3,2,4,607,m²,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,30 Aug 2021,house,607,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-135954322,Bidwill,NSW,2770,47 Capparis Circuit,"47 Capparis Circuit, Bidwill, NSW 2770",612500,"$612,500",house,3,1,1,457,m²,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,07 May 2021,house,457,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-135977326,Bidwill,NSW,2770,11 Raven Grove,"11 Raven Grove, Bidwill, NSW 2770",525000,"$525,000",house,3,1,1,,,602.0,m²,GAHQWN,Nidus Group Real Estate,,,25 Mar 2021,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-135850622,Bidwill,NSW,2770,16 Raven Grove,"16 Raven Grove, Bidwill, NSW 2770",550000,"$550,000",house,3,1,1,,,558.0,m²,VUNUHO,One Agency Caddens - St Marys,,,02 Mar 2021,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-134964946,Bidwill,NSW,2770,11 Palm Place,"11 Palm Place, Bidwill, NSW 2770",607000,"$607,000",house,3,2,0,,,559.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,27 Feb 2021,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-135000434,Bidwill,NSW,2770,4 Bennett Grove,"4 Bennett Grove, Bidwill, NSW 2770",550000,"$550,000",house,3,1,1,,,596.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,07 Jan 2021,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-135001714,Bidwill,NSW,2770,4 Lockwood Grove,"4 Lockwood Grove, Bidwill, NSW 2770",607500,"$607,500",house,3,1,1,,,562.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,29 Dec 2020,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-134923294,Bidwill,NSW,2770,35 Middleton Crescent,"35 Middleton Crescent, Bidwill, NSW 2770",550000,"$550,000",house,3,1,1,,,556.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,21 Dec 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-133188574,Bidwill,NSW,2770,8 Capparis Circuit,"8 Capparis Circuit, Bidwill, NSW 2770",472000,"$472,000",house,3,1,2,,,616.0,m²,TVEVWJ,Upside Realty - NSW,,,27 Nov 2020,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-133913458,Bidwill,NSW,2770,305 Popondetta Road,"305 Popondetta Road, Bidwill, NSW 2770",525000,"$525,000",house,3,1,4,,,556.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,08 Sep 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-133530658,Bidwill,NSW,2770,9 Palm Place,"9 Palm Place, Bidwill, NSW 2770",425000,"$425,000",house,3,1,2,,,706.0,m²,XRHSTM,Raine & Horne - St Marys,,,26 May 2020,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-133091142,Bidwill,NSW,2770,323 Popondetta Road,"323 Popondetta Road, Bidwill, NSW 2770",420000,"$420,000",house,3,1,0,,,550.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,20 Apr 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-132201390,Bidwill,NSW,2770,325 Popondetta Road,"325 Popondetta Road, Bidwill, NSW 2770",506000,"$506,000",house,3,1,2,,,551.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,26 Feb 2020,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-132782826,Bidwill,NSW,2770,20 Truscott Place,"20 Truscott Place, Bidwill, NSW 2770",485000,"$485,000",house,3,1,1,,,550.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,12 Feb 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-132014710,Bidwill,NSW,2770,39 Middleton Crescent,"39 Middleton Crescent, Bidwill, NSW 2770",500000,"$500,000",house,3,1,1,,,566.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,30 Oct 2019,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-131634414,Bidwill,NSW,2770,6 Truscott Place,"6 Truscott Place, Bidwill, NSW 2770",525000,"$525,000",house,3,1,2,,,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,09 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-127510490,Bidwill,NSW,2770,6 Walshe Grove,"6 Walshe Grove, Bidwill, NSW 2770",540000,"$540,000",house,3,2,6,,,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,31 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-126662310,Bidwill,NSW,2770,25 Wide Bay Circuit,"25 Wide Bay Circuit, Bidwill, NSW 2770",505000,"$505,000",house,3,1,3,,,571.0,m²,,,,,20 Nov 2017,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-126346926,Bidwill,NSW,2770,17 Walshe Grove,"17 Walshe Grove, Bidwill, NSW 2770",480000,"$480,000",house,3,1,0,,,563.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,24 Oct 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-126285298,Bidwill,NSW,2770,9 Truscott Place,"9 Truscott Place, Bidwill, NSW 2770",550000,"$550,000",house,3,1,1,,,556.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,19 Sep 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-126128122,Bidwill,NSW,2770,4 Middleton Crescent,"4 Middleton Crescent, Bidwill, NSW 2770",535000,"$535,000",house,3,1,2,,,569.0,m²,PZQWIA,Richardson and Wrench - Windsor,,,13 Sep 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-125903670,Bidwill,NSW,2770,24 Middleton Crescent,"24 Middleton Crescent, Bidwill, NSW 2770",560000,"$560,000",house,3,1,1,,,632.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,28 Jul 2017,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-124690206,Bidwill,NSW,2770,5 Addison Grove,"5 Addison Grove, Bidwill, NSW 2770",520000,"$520,000",house,3,1,1,,,-1.0,,PDSIBI,Hundal Real Estate,,,08 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-124892094,Bidwill,NSW,2770,7 Amelia Way,"7 Amelia Way, Bidwill, NSW 2770",499000,"$499,000",house,3,1,0,,,377.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,04 Apr 2017,house,,377.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-126211958,Bidwill,NSW,2770,3 Kings Square,"3 Kings Square, Bidwill, NSW 2770",457000,"$457,000",house,3,1,2,,,548.0,m²,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,03 Dec 2016,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-123156338,Bidwill,NSW,2770,3 Kings Square,"3 Kings Square, Bidwill, NSW 2770",457000,"$457,000",house,3,1,2,,,548.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,03 Dec 2016,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-124224494,Bidwill,NSW,2770,32 Truscott Place,"32 Truscott Place, Bidwill, NSW 2770",465000,"$465,000",house,3,1,1,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,22 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-123129934,Bidwill,NSW,2770,24 Truscott Place,"24 Truscott Place, Bidwill, NSW 2770",435000,"$435,000",house,3,1,1,,,551.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,05 Aug 2016,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-122979898,Bidwill,NSW,2770,6 Cobby Place,"6 Cobby Place, Bidwill, NSW 2770",470000,"$470,000",house,3,1,0,,,556.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,29 Jul 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-122919458,Bidwill,NSW,2770,8 Capparis Cct,"8 Capparis Cct, Bidwill, NSW 2770",445000,"$445,000",house,3,1,1,,,616.0,m²,,,,,30 Jun 2016,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-122400370,Bidwill,NSW,2770,7 Ree Place,"7 Ree Place, Bidwill, NSW 2770",320000,"$320,000",house,3,1,2,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,10 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-121840946,Bidwill,NSW,2770,15 Addison Grove,"15 Addison Grove, Bidwill, NSW 2770",435000,"$435,000",house,3,1,4,,,664.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,01 Apr 2016,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-120787653,Bidwill,NSW,2770,,,385000,"$385,000",house,3,1,1,,,608.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,18 Jan 2016,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-120521353,Bidwill,NSW,2770,,,412000,"$412,000",house,3,1,1,,,697.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,13 Oct 2015,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-120491189,Bidwill,NSW,2770,,,545000,"$545,000",house,3,1,2,,,601.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,07 Sep 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-120499301,Bidwill,NSW,2770,,,500000,"$500,000",house,3,1,1,,,556.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,02 Sep 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-120063969,Bidwill,NSW,2770,4 Wide Bay Circuit,"4 Wide Bay Circuit, Bidwill, NSW 2770",518000,"$518,000",house,3,1,0,,,594.5,m²,STASTM,Starr Partners Real Estate,,,13 Aug 2015,house,,594.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-120187673,Bidwill,NSW,2770,5 King Square,"5 King Square, Bidwill, NSW 2770",435000,"$435,000",house,3,1,1,,,553.5,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,31 Jul 2015,house,,553.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-120179481,Bidwill,NSW,2770,,,450000,"$450,000",house,3,1,2,,,560.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,23 Jul 2015,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bidwill-120066017,Bidwill,NSW,2770,292 Popondetta Road,"292 Popondetta Road, Bidwill, NSW 2770",513000,"$513,000",house,3,1,1,,,-1.0,,ZRYNFD,OKARO - Rooty Hill,,,21 Jul 2015,house,,-1.0
