badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-106151458,North Avoca,NSW,2260,,,350000,"$350,000",house,2,1,0,,,-1.0,,XGBTEA,Brand Property - Premier,,,06 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-105502400,North Avoca,NSW,2260,17A North Avoca Parade,"17A North Avoca Parade, North Avoca, NSW 2260",865000,"$865,000",house,2,2,0,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,20 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-105928141,North Avoca,NSW,2260,,,280000,"$280,000",house,2,1,1,,,-1.0,,XLJTES,LJ Hooker - Terrigal,,,18 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-105555041,North Avoca,NSW,2260,57 Surf Rider Avenue,"57 Surf Rider Avenue, North Avoca, NSW 2260",455000,"$455,000",house,2,1,2,,,607.0,m²,XGBTEA,Brand Property - Premier,,,08 Apr 2009,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-105561439,North Avoca,NSW,2260,32 Bradleys Road,"32 Bradleys Road, North Avoca, NSW 2260",380000,"$380,000",house,2,1,2,,,797.0,m²,XGBTEA,Brand Property - Premier,,,26 Mar 2009,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-129346942,North Avoca,NSW,2260,36 Ocean Street,"36 Ocean Street, North Avoca, NSW 2260",1300000,"$1,300,000",house,2,1,0,,,607.0,m²,XGBTOV,Brand Property - Central Coast,,,14 Sep 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-122898730,North Avoca,NSW,2260,51 Tramway Road,"51 Tramway Road, North Avoca, NSW 2260",,Contact agent,house,2,1,0,,,512.0,m²,,,,,08 Jul 2016,house,,512.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+avoca-116940251,North Avoca,NSW,2260,2/28 Lakeshore,"2/28 Lakeshore, North Avoca, NSW 2260",,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,TEDFOR,Greg Wild Real Estate - Forresters Beach,,,24 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-115077395,North Avoca,NSW,2260,14 Francis Road,"14 Francis Road, North Avoca, NSW 2260",,Contact agent,house,2,2,2,,,682.0,m²,,,,,09 Dec 2013,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-114226947,North Avoca,NSW,2260,35-1 Tramway Road,"35-1 Tramway Road, North Avoca, NSW 2260",,Contact agent,house,2,1,1,,,751.0,m²,BCUSHO,DiJones - Central Coast,,,11 Jul 2013,house,,751.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-111711299,North Avoca,NSW,2260,5 Elgata Avenue,"5 Elgata Avenue, North Avoca, NSW 2260",640000,"$640,000",house,2,1,0,275,m²,735.0,m²,BCUSHO,DiJones - Central Coast,,,07 Jun 2013,house,275,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-113902619,North Avoca,NSW,2260,32 Bradleys Road,"32 Bradleys Road, North Avoca, NSW 2260",430000,"$430,000",house,2,2,2,,,797.0,m²,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,30 May 2013,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-109923006,North Avoca,NSW,2260,30 Francis Road,"30 Francis Road, North Avoca, NSW 2260",395000,"$395,000",house,2,1,2,"8,000",m²,626.0,m²,BCUSHO,DiJones - Central Coast,,,08 May 2013,house,"8,000",626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-108876011,North Avoca,NSW,2260,6 Beachcomber Parade,"6 Beachcomber Parade, North Avoca, NSW 2260",406000,"$406,000",house,2,2,2,,,-1.0,,BCUSHO,DiJones - Central Coast,,,07 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-108188446,North Avoca,NSW,2260,62 Lake Shore Drive,"62 Lake Shore Drive, North Avoca, NSW 2260",,Contact agent,house,2,1,1,,,639.0,m²,,,,,21 Oct 2011,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-105338962,North Avoca,NSW,2260,19 Surf Rider Avenue,"19 Surf Rider Avenue, North Avoca, NSW 2260",,Contact agent,house,2,2,2,,,291.0,m²,,,,,04 Sep 2009,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-104964417,North Avoca,NSW,2260,39 Ocean Street,"39 Ocean Street, North Avoca, NSW 2260",,Contact agent,house,2,1,1,,,607.0,m²,,,,,21 Mar 2009,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-106796585,North Avoca,NSW,2260,3 Table Top Rd,"3 Table Top Rd, North Avoca, NSW 2260",,Contact agent,house,2,2,1,,,765.0,m²,BCUSHO,DiJones - Central Coast,,,30 Aug 2005,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-102484447,North Avoca,NSW,2260,3 Table Top Rd,"3 Table Top Rd, North Avoca, NSW 2260",,Contact agent,house,2,2,1,,,765.0,m²,BCUSHO,DiJones - Central Coast,,,30 Aug 2005,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-104950072,North Avoca,NSW,2260,19 Surfrider Avenue,"19 Surfrider Avenue, North Avoca, NSW 2260",,Contact agent,house,2,2,2,,,292.0,m²,RYCDZU,Belle Property - Central Coast,,,,house,,292.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-141025312,North Avoca,NSW,2260,1A Surf Rider Avenue,"1A Surf Rider Avenue, North Avoca, NSW 2260",1010000,"$1,010,000",house,3,1,2,,,-1.0,,CVOCXN,dotcom Property Sales  - Central Coast,,,01 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-141292488,North Avoca,NSW,2260,22 Duncan Road,"22 Duncan Road, North Avoca, NSW 2260",1420000,"$1,420,000",house,3,2,2,,,2611.0,m²,ZRRWDY,The Agency Central Coast,,,09 Mar 2023,house,,2611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-141159424,North Avoca,NSW,2260,79 Lake Shore Drive,"79 Lake Shore Drive, North Avoca, NSW 2260",1250000,"$1,250,000",house,3,2,2,,,556.4,m²,YFXTMJ,Ray White - Long Jetty,,,20 Jan 2023,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-140941428,North Avoca,NSW,2260,62 Bradleys Road,"62 Bradleys Road, North Avoca, NSW 2260",1305000,"$1,305,000",house,3,2,2,152,m²,519.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,17 Jan 2023,house,152,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-140988840,North Avoca,NSW,2260,45 Easter Parade,"45 Easter Parade, North Avoca, NSW 2260",825000,"$825,000",house,3,2,1,,,753.0,m²,XRHTER,McGrath - Terrigal,,,31 Dec 2022,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-139798339,North Avoca,NSW,2260,1/5 Bareena Avenue,"1/5 Bareena Avenue, North Avoca, NSW 2260",1575000,"$1,575,000",house,3,1,2,,,-1.0,,LAMTHE,Brand Real Estate - The Entrance,,,07 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-138900583,North Avoca,NSW,2260,2B Harcourt Place,"2B Harcourt Place, North Avoca, NSW 2260",990000,"$990,000",house,3,1,2,,,894.0,m²,XRHTER,McGrath - Terrigal,,,09 May 2022,house,,894.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-138538351,North Avoca,NSW,2260,71 Surf Rider Avenue,"71 Surf Rider Avenue, North Avoca, NSW 2260",1471000,"$1,471,000",house,3,2,1,,,-1.0,,BCUSHO,DiJones - Central Coast,,,14 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-138321930,North Avoca,NSW,2260,20 Ocean Street,"20 Ocean Street, North Avoca, NSW 2260",3820000,"$3,820,000",house,3,1,2,,,-1.0,,ZRRWDY,The Agency Central Coast,,,12 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-137382490,North Avoca,NSW,2260,12 Bellevue Crescent,"12 Bellevue Crescent, North Avoca, NSW 2260",1165000,"$1,165,000",house,3,1,1,,,904.0,m²,XRHTER,McGrath - Terrigal,,,11 Oct 2021,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-136717894,North Avoca,NSW,2260,21 Duncan Road,"21 Duncan Road, North Avoca, NSW 2260",1310000,"$1,310,000",house,3,2,0,,,544.0,m²,RYCDZU,Belle Property - Central Coast,,,06 Oct 2021,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-137340682,North Avoca,NSW,2260,121 Lake Shore Drive,"121 Lake Shore Drive, North Avoca, NSW 2260",1900000,"$1,900,000",house,3,2,2,,,746.0,m²,PTRTER,Property Central - CENTRAL COAST,,,01 Oct 2021,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-137216146,North Avoca,NSW,2260,11 Surf Rider Avenue,"11 Surf Rider Avenue, North Avoca, NSW 2260",1463000,"$1,463,000",house,3,3,0,,,658.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,24 Sep 2021,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-136198822,North Avoca,NSW,2260,36 Francis Road,"36 Francis Road, North Avoca, NSW 2260",1067000,"$1,067,000",house,3,2,2,,,670.0,m²,PTRTER,Property Central - CENTRAL COAST,,,24 May 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-135990642,North Avoca,NSW,2260,29 Francis Road,"29 Francis Road, North Avoca, NSW 2260",1200000,"$1,200,000",house,3,2,2,,,708.0,m²,PTRTER,Property Central - CENTRAL COAST,,,27 Apr 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-135762442,North Avoca,NSW,2260,38 Easter Parade,"38 Easter Parade, North Avoca, NSW 2260",1025000,"$1,025,000",house,3,2,1,,,303.0,m²,KATWYO,McGrath - Gosford,,,10 Apr 2021,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-135312178,North Avoca,NSW,2260,131 Lake Shore Drive,"131 Lake Shore Drive, North Avoca, NSW 2260",953000,"$953,000",house,3,1,2,,,506.0,m²,RYCDZU,Belle Property - Central Coast,,,06 Feb 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-134604406,North Avoca,NSW,2260,15 Beachcomber Parade,"15 Beachcomber Parade, North Avoca, NSW 2260",1205000,"$1,205,000",house,3,2,2,,,-1.0,,HXZVYF,Whiteman Property - WAMBERAL,,,07 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-134587850,North Avoca,NSW,2260,23 Tramway Road,"23 Tramway Road, North Avoca, NSW 2260",2460000,"$2,460,000",house,3,1,0,,,1877.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,31 Oct 2020,house,,1877.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-134400974,North Avoca,NSW,2260,31 Beachcomber Parade,"31 Beachcomber Parade, North Avoca, NSW 2260",890000,"$890,000",house,3,2,1,,,519.0,m²,XRHTER,McGrath - Terrigal,,,12 Oct 2020,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-134117866,North Avoca,NSW,2260,44 Bellevue Crescent,"44 Bellevue Crescent, North Avoca, NSW 2260",1220000,"$1,220,000",house,3,1,1,,,594.4,m²,TCRELE,Ray White Bensville - Empire Bay,,,28 Aug 2020,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-132399254,North Avoca,NSW,2260,18 Beachcomber Parade,"18 Beachcomber Parade, North Avoca, NSW 2260",742000,"$742,000",house,3,3,1,,,588.0,m²,OSQXQV,Gittoes - East Gosford,,,26 Dec 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-132347962,North Avoca,NSW,2260,6 Easter Parade,"6 Easter Parade, North Avoca, NSW 2260",593000,"$593,000",house,3,2,1,395,m²,651.0,m²,BCUSHO,DiJones - Central Coast,,,15 Nov 2019,house,395,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-130710190,North Avoca,NSW,2260,9A Hibiscus Avenue,"9A Hibiscus Avenue, North Avoca, NSW 2260",784000,"$784,000",house,3,2,2,,,599.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,26 Aug 2019,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-131625154,North Avoca,NSW,2260,52 Easter Parade,"52 Easter Parade, North Avoca, NSW 2260",740000,"$740,000",house,3,1,2,,,-1.0,,XLJTES,LJ Hooker - Terrigal,,,19 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-130789694,North Avoca,NSW,2260,38 Easter Parade,"38 Easter Parade, North Avoca, NSW 2260",735000,"$735,000",house,3,2,1,,,303.0,m²,XLJTES,LJ Hooker - Terrigal,,,24 Apr 2019,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-130957450,North Avoca,NSW,2260,98 Bradleys Road,"98 Bradleys Road, North Avoca, NSW 2260",830000,"$830,000",house,3,2,1,,,721.0,m²,KATWYO,McGrath - Gosford,,,18 Apr 2019,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-130829398,North Avoca,NSW,2260,3 Ocean Street,"3 Ocean Street, North Avoca, NSW 2260",1400000,"$1,400,000",house,3,2,2,,,607.0,m²,PTRTER,Property Central - CENTRAL COAST,,,06 Apr 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-128310830,North Avoca,NSW,2260,47 Easter Parade,"47 Easter Parade, North Avoca, NSW 2260",710000,"$710,000",house,3,1,2,,,607.0,m²,GASFCT,Harcourts Jackson Power Property - AVOCA BEACH,,,18 Feb 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-129353522,North Avoca,NSW,2260,10 The Arena,"10 The Arena, North Avoca, NSW 2260",1250000,"$1,250,000",house,3,1,0,,,715.0,m²,BCUSHO,DiJones - Central Coast,,,13 Oct 2018,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-129148510,North Avoca,NSW,2260,63 Lake Shore Drive,"63 Lake Shore Drive, North Avoca, NSW 2260",751550,"$751,550",house,3,2,2,102,m²,658.0,m²,BCUSHO,DiJones - Central Coast,,,29 Aug 2018,house,102,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-128632154,North Avoca,NSW,2260,8 Table Top Road,"8 Table Top Road, North Avoca, NSW 2260",820000,"$820,000",house,3,2,3,,,501.0,m²,BCUSHO,DiJones - Central Coast,,,25 Jul 2018,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-128521274,North Avoca,NSW,2260,3 Seasound Crescent,"3 Seasound Crescent, North Avoca, NSW 2260",875000,"$875,000",house,3,2,2,,,519.0,m²,BCUSHO,DiJones - Central Coast,,,02 Jul 2018,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-128222342,North Avoca,NSW,2260,39 Easter Parade,"39 Easter Parade, North Avoca, NSW 2260",805000,"$805,000",house,3,2,1,,,-1.0,,XRHTER,McGrath - Terrigal,,,15 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-127860222,North Avoca,NSW,2260,126 Lake Shore Drive,"126 Lake Shore Drive, North Avoca, NSW 2260",804750,"$804,750",house,3,1,2,,,500.0,m²,BCUSHO,DiJones - Central Coast,,,26 Apr 2018,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-127293462,North Avoca,NSW,2260,17 Francis Road,"17 Francis Road, North Avoca, NSW 2260",860000,"$860,000",house,3,2,2,,,493.0,m²,,,,,25 Jan 2018,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-127252850,North Avoca,NSW,2260,84 Lake Shore Drive,"84 Lake Shore Drive, North Avoca, NSW 2260",820000,"$820,000",house,3,2,3,,,588.0,m²,XRHTER,McGrath - Terrigal,,,25 Jan 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-119685795,North Avoca,NSW,2260,12 Bradleys Road,"12 Bradleys Road, North Avoca, NSW 2260",745000,"$745,000",house,3,2,4,607,m²,-1.0,,BCUSHO,DiJones - Central Coast,,,29 Jul 2017,house,607,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-123871806,North Avoca,NSW,2260,29 Francis Road,"29 Francis Road, North Avoca, NSW 2260",650000,"$650,000",house,3,1,2,,,708.0,m²,XRHTER,McGrath - Terrigal,,,11 Jun 2017,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-124407498,North Avoca,NSW,2260,4 Beachcomber Parade,"4 Beachcomber Parade, North Avoca, NSW 2260",755000,"$755,000",house,3,2,4,,,462.0,m²,BCUSHO,DiJones - Central Coast,,,12 Jan 2017,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-122794986,North Avoca,NSW,2260,24 Surf Rider Avenue,"24 Surf Rider Avenue, North Avoca, NSW 2260",640000,"$640,000",house,3,2,2,,,1252.0,m²,BCUSHO,DiJones - Central Coast,,,08 Jun 2016,house,,1252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-121522082,North Avoca,NSW,2260,10 Table Top Road,"10 Table Top Road, North Avoca, NSW 2260",598000,"$598,000",house,3,2,1,,,449.0,m²,BCUSHO,DiJones - Central Coast,,,05 Apr 2016,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-121766874,North Avoca,NSW,2260,36 Lake St,"36 Lake St, North Avoca, NSW 2260",1125000,"$1,125,000",house,3,1,2,,,650.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,12 Feb 2016,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-141654260,North Avoca,NSW,2260,"9 Lake Street,","9 Lake Street,, North Avoca, NSW 2260",4700000,"$4,700,000",house,3,2,2,,,-1.0,,ZRRWDY,The Agency Central Coast,,,24 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-137785046,North Avoca,NSW,2260,11a Hibiscus Avenue,"11a Hibiscus Avenue, North Avoca, NSW 2260",1910000,"$1,910,000",house,3,2,3,,,1484.0,m²,RYCDZU,Belle Property - Central Coast,,,06 Nov 2021,house,,1484.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-136090450,North Avoca,NSW,2260,2 Tramway Road,"2 Tramway Road, North Avoca, NSW 2260",4150000,"$4,150,000",house,3,4,4,,,950.0,m²,PTRTER,Property Central - CENTRAL COAST,,,21 Apr 2021,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-141605096,North Avoca,NSW,2260,15 Beachcomber Parade,"15 Beachcomber Parade, North Avoca, NSW 2260",1205000,"$1,205,000",house,3,2,2,,,-1.0,,ZRRWDY,The Agency Central Coast,,,07 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-134498574,North Avoca,NSW,2260,40 Bradleys Road,"40 Bradleys Road, North Avoca, NSW 2260",850000,"$850,000",house,3,1,1,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,28 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-134473874,North Avoca,NSW,2260,127 Lake Shore Drive,"127 Lake Shore Drive, North Avoca, NSW 2260",795000,"$795,000",house,3,1,2,,,474.0,m²,PTRTER,Property Central - CENTRAL COAST,,,21 Sep 2020,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-133564362,North Avoca,NSW,2260,10 Table Top Road,"10 Table Top Road, North Avoca, NSW 2260",740000,"$740,000",house,3,2,2,,,449.0,m²,BCUSHO,DiJones - Central Coast,,,24 Apr 2020,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-131270358,North Avoca,NSW,2260,14 Harcourt Place,"14 Harcourt Place, North Avoca, NSW 2260",710000,"$710,000",house,3,2,1,,,803.0,m²,XGBTOV,Brand Property - Central Coast,,,19 Aug 2019,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+avoca-131696822,North Avoca,NSW,2260,24 Lake Shore Drive,"24 Lake Shore Drive, North Avoca, NSW 2260",820000,"$820,000",house,3,2,1,,,462.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,01 Aug 2019,house,,462.0
