badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-108625966,Melrose Park,NSW,2114,51 Lancaster Avenue,"51 Lancaster Avenue, Melrose Park, NSW 2114",700000,"$700,000",house,2,1,1,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,16 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-107548347,Melrose Park,NSW,2114,9 James Street,"9 James Street, Melrose Park, NSW 2114",,Contact agent,house,2,1,2,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,24 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-107478327,Melrose Park,NSW,2114,30 Lancaster Avenue,"30 Lancaster Avenue, Melrose Park, NSW 2114",,Contact agent,house,2,1,1,,,-1.0,,,,,,21 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-106530329,Melrose Park,NSW,2114,28 Cobham Avenue,"28 Cobham Avenue, Melrose Park, NSW 2114",,Contact agent,house,2,1,1,,,-1.0,,AMHVHE,Advisers Real Estate,,,28 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-106590753,Melrose Park,NSW,2114,95 Wharf Road,"95 Wharf Road, Melrose Park, NSW 2114",656000,"$656,000",house,2,1,1,100,m²,600.0,m²,XJCRYE,Jackson Rowe - RYDE,,,03 Jul 2010,house,100,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-106199792,Melrose Park,NSW,2114,23a Wharf Road,"23a Wharf Road, Melrose Park, NSW 2114",439000,"$439,000",house,2,1,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,08 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-106056454,Melrose Park,NSW,2114,11 Batten Avenue,"11 Batten Avenue, Melrose Park, NSW 2114",,Contact agent,house,2,1,1,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,27 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-105749140,Melrose Park,NSW,2114,77 Wharf Road,"77 Wharf Road, Melrose Park, NSW 2114",,Contact agent,house,2,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,24 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-105257990,Melrose Park,NSW,2114,138 Lancaster Avenue,"138 Lancaster Avenue, Melrose Park, NSW 2114",755000,"$755,000",house,2,1,0,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,15 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-132425146,Melrose Park,NSW,2114,72 Cobham Avenue,"72 Cobham Avenue, Melrose Park, NSW 2114",,Contact agent,house,2,1,1,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,10 Dec 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-132425122,Melrose Park,NSW,2114,11 Johnson Avenue,"11 Johnson Avenue, Melrose Park, NSW 2114",,Contact agent,house,2,1,1,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,02 Dec 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-141785816,Melrose Park,NSW,2114,74 Cobham Avenue,"74 Cobham Avenue, Melrose Park, NSW 2114",2000000,"$2,000,000",house,3,2,2,,,600.0,m²,SYSIIL,DiJones - Northern Suburbs,,,15 Apr 2023,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-141069720,Melrose Park,NSW,2114,126 Cobham Avenue,"126 Cobham Avenue, Melrose Park, NSW 2114",1700000,"$1,700,000",house,3,1,1,,,543.8,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,21 Jan 2023,house,,543.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-140952960,Melrose Park,NSW,2114,65 Lancaster Avenue,"65 Lancaster Avenue, Melrose Park, NSW 2114",2350000,"$2,350,000",house,3,1,0,,,569.1,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,16 Dec 2022,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-140539383,Melrose Park,NSW,2114,136 Lancaster Avenue,"136 Lancaster Avenue, Melrose Park, NSW 2114",2107000,"$2,107,000",house,3,1,2,108,m²,536.3,m²,MRQLAL,Pello  - Northern Suburbs,,,29 Oct 2022,house,108,536.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-140367507,Melrose Park,NSW,2114,153 Wharf Road,"153 Wharf Road, Melrose Park, NSW 2114",1736000,"$1,736,000",house,3,2,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,15 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-140158191,Melrose Park,NSW,2114,33 Wharf Road,"33 Wharf Road, Melrose Park, NSW 2114",1770000,"$1,770,000",house,3,1,2,,,620.0,m²,IZDROG,Stone Real Estate - North Ryde,,,31 Aug 2022,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-139631631,Melrose Park,NSW,2114,20 James Street,"20 James Street, Melrose Park, NSW 2114",2390000,"$2,390,000",house,3,2,4,,,714.5,m²,IZDROG,Stone Real Estate - North Ryde,,,09 Jul 2022,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-137448070,Melrose Park,NSW,2114,48  Cobham Avenue,"48  Cobham Avenue, Melrose Park, NSW 2114",2000000,"$2,000,000",house,3,2,2,,,573.0,m²,BHZJBU,HOME DELIGHT PROPERTY,,,18 Oct 2021,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-137189238,Melrose Park,NSW,2114,62 Lancaster Avenue,"62 Lancaster Avenue, Melrose Park, NSW 2114",2499000,"$2,499,000",house,3,2,3,,,569.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,25 Sep 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-137050382,Melrose Park,NSW,2114,36 Lancaster Avenue,"36 Lancaster Avenue, Melrose Park, NSW 2114",2030000,"$2,030,000",house,3,2,2,,,575.0,m²,CTIGUN,McGrath - Ryde ,,,24 Aug 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-136778618,Melrose Park,NSW,2114,14 Cobham Avenue,"14 Cobham Avenue, Melrose Park, NSW 2114",1770000,"$1,770,000",house,3,1,1,,,575.4,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,02 Aug 2021,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-136622458,Melrose Park,NSW,2114,38 Cobham Avenue,"38 Cobham Avenue, Melrose Park, NSW 2114",1660000,"$1,660,000",house,3,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,17 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-136126482,Melrose Park,NSW,2114,10 Lancaster Avenue,"10 Lancaster Avenue, Melrose Park, NSW 2114",1900000,"$1,900,000",house,3,1,2,,,575.0,m²,JJJYDR,Stone Real Estate - FIVE DOCK,,,24 Jun 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-135657274,Melrose Park,NSW,2114,124 Lancaster Avenue,"124 Lancaster Avenue, Melrose Park, NSW 2114",1926000,"$1,926,000",house,3,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,27 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-134105158,Melrose Park,NSW,2114,28 Andrew Street,"28 Andrew Street, Melrose Park, NSW 2114",1491000,"$1,491,000",house,3,2,3,,,550.1,m²,CTIGUN,McGrath - Ryde ,,,07 Aug 2020,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-133182626,Melrose Park,NSW,2114,8 Crowley Crescent,"8 Crowley Crescent, Melrose Park, NSW 2114",1425000,"$1,425,000",house,3,2,1,,,788.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,04 Apr 2020,house,,788.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-128410854,Melrose Park,NSW,2114,9 Batten Avenue,"9 Batten Avenue, Melrose Park, NSW 2114",1380000,"$1,380,000",house,3,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,18 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-126954598,Melrose Park,NSW,2114,115 Cobham Avenue,"115 Cobham Avenue, Melrose Park, NSW 2114",1325000,"$1,325,000",house,3,1,1,,,486.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,16 Dec 2017,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-126345066,Melrose Park,NSW,2114,38 Cobham Avenue,"38 Cobham Avenue, Melrose Park, NSW 2114",1445000,"$1,445,000",house,3,1,1,,,574.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,09 Oct 2017,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-126021690,Melrose Park,NSW,2114,2 Batten Avenue,"2 Batten Avenue, Melrose Park, NSW 2114",1530000,"$1,530,000",house,3,2,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,26 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-125698074,Melrose Park,NSW,2114,58 Cobham Avenue,"58 Cobham Avenue, Melrose Park, NSW 2114",1512500,"$1,512,500",house,3,1,2,,,580.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,15 Jul 2017,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-125149034,Melrose Park,NSW,2114,7 Lancaster Avenue,"7 Lancaster Avenue, Melrose Park, NSW 2114",1680000,"$1,680,000",house,3,1,1,,,828.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,13 May 2017,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-124891618,Melrose Park,NSW,2114,67 Cobham Avenue,"67 Cobham Avenue, Melrose Park, NSW 2114",1690000,"$1,690,000",house,3,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,01 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-124624970,Melrose Park,NSW,2114,152 Lancaster Avenue,"152 Lancaster Avenue, Melrose Park, NSW 2114",2840000,"$2,840,000",house,3,2,2,,,1018.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,04 Mar 2017,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-124571894,Melrose Park,NSW,2114,102 Lancaster Avenue,"102 Lancaster Avenue, Melrose Park, NSW 2114",2300000,"$2,300,000",house,3,2,1,,,926.3,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,25 Feb 2017,house,,926.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-124077174,Melrose Park,NSW,2114,33 Crowley Crescent,"33 Crowley Crescent, Melrose Park, NSW 2114",1685000,"$1,685,000",house,3,1,2,,,570.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,17 Dec 2016,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-124321810,Melrose Park,NSW,2114,10 Lancaster Avenue,"10 Lancaster Avenue, Melrose Park, NSW 2114",1620010,"$1,620,010",house,3,1,2,,,578.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,17 Dec 2016,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-124201430,Melrose Park,NSW,2114,45 Wharf Road,"45 Wharf Road, Melrose Park, NSW 2114",1470000,"$1,470,000",house,3,1,1,,,615.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,17 Dec 2016,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-123706646,Melrose Park,NSW,2114,2 Macintosh Street,"2 Macintosh Street, Melrose Park, NSW 2114",1605000,"$1,605,000",house,3,2,1,,,580.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,31 Oct 2016,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-121663198,Melrose Park,NSW,2114,143 Wharf Road,"143 Wharf Road, Melrose Park, NSW 2114",1350000,"$1,350,000",house,3,3,2,,,395.3,m²,ZLGAZO,McGrath - Epping,,,09 Mar 2016,house,,395.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-139505559,Melrose Park,NSW,2114,13 Macintosh Street,"13 Macintosh Street, Melrose Park, NSW 2114",2350000,"$2,350,000",house,3,2,2,,,-1.0,,QAGUCP,Ray White Ryde,,,01 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-136462386,Melrose Park,NSW,2114,67 Lancaster Avenue,"67 Lancaster Avenue, Melrose Park, NSW 2114",1716000,"$1,716,000",house,3,1,2,,,569.0,m²,CTIGUN,McGrath - Ryde ,,,01 Jun 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-134280998,Melrose Park,NSW,2114,26 Andrew Street,"26 Andrew Street, Melrose Park, NSW 2114",1738000,"$1,738,000",house,3,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,22 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-124220118,Melrose Park,NSW,2114,23 Wharf Road,"23 Wharf Road, Melrose Park, NSW 2114",1182500,"$1,182,500",house,3,1,1,,,-1.0,,TFNWDB,Gee Agency,,,31 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-124347798,Melrose Park,NSW,2114,67 Lancaster Avenue,"67 Lancaster Avenue, Melrose Park, NSW 2114",1370000,"$1,370,000",house,3,1,2,,,575.0,m²,XNOUMK,Goldstar Partners Real Estate - Cabramatta,,,17 Feb 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-124213594,Melrose Park,NSW,2114,1 B Andrew Street,"1 B Andrew Street, Melrose Park, NSW 2114",1255000,"$1,255,000",house,3,2,3,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,12 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-123868610,Melrose Park,NSW,2114,1 Johnson Avenue,"1 Johnson Avenue, Melrose Park, NSW 2114",1502000,"$1,502,000",house,3,1,2,,,543.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,12 Nov 2016,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-123317954,Melrose Park,NSW,2114,47 Lancaster Avenue,"47 Lancaster Avenue, Melrose Park, NSW 2114",1270000,"$1,270,000",house,3,1,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,17 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-120463805,Melrose Park,NSW,2114,27 Lancaster Avenue,"27 Lancaster Avenue, Melrose Park, NSW 2114",1340000,"$1,340,000",house,3,1,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,03 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-120052109,Melrose Park,NSW,2114,65 Cobham Avenue,"65 Cobham Avenue, Melrose Park, NSW 2114",1300000,"$1,300,000",house,3,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,18 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-119583115,Melrose Park,NSW,2114,10 Lancaster Avenue,"10 Lancaster Avenue, Melrose Park, NSW 2114",1510000,"$1,510,000",house,3,1,2,,,578.51,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,23 May 2015,house,,578.51
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-119663663,Melrose Park,NSW,2114,68 Cobham Avenue,"68 Cobham Avenue, Melrose Park, NSW 2114",1485000,"$1,485,000",house,3,2,2,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,07 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-119413707,Melrose Park,NSW,2114,14 Cobham Avenue,"14 Cobham Avenue, Melrose Park, NSW 2114",1410000,"$1,410,000",house,3,1,1,,,575.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,22 Apr 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-119212687,Melrose Park,NSW,2114,51 Wharf Road,"51 Wharf Road, Melrose Park, NSW 2114",1205000,"$1,205,000",house,3,2,2,,,616.0,m²,XRWERM,Ray White - Ermington,,,18 Apr 2015,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-117302027,Melrose Park,NSW,2114,11 James Street,"11 James Street, Melrose Park, NSW 2114",1544000,"$1,544,000",house,3,1,2,,,1018.0,m²,TFNWDB,Gee Agency,,,26 Jul 2014,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-116316323,Melrose Park,NSW,2114,47 Wharf Road,"47 Wharf Road, Melrose Park, NSW 2114",955000,"$955,000",house,3,2,3,,,-1.0,,OZEIVQ,First National Ryde Group,,,03 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-116311635,Melrose Park,NSW,2114,159 Cobham Avenue,"159 Cobham Avenue, Melrose Park, NSW 2114",935000,"$935,000",house,3,2,2,,,-1.0,,,,,,12 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-115370495,Melrose Park,NSW,2114,95 Lancaster Avenue,"95 Lancaster Avenue, Melrose Park, NSW 2114",1260000,"$1,260,000",house,3,2,1,,,-1.0,,,,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-113538755,Melrose Park,NSW,2114,13 Lancaster Avenue,"13 Lancaster Avenue, Melrose Park, NSW 2114",892000,"$892,000",house,3,1,2,,,-1.0,,XFNEPP,Atlas by L J Hooker - Epping,,,04 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-112610615,Melrose Park,NSW,2114,24 James Street,"24 James Street, Melrose Park, NSW 2114",849000,"$849,000",house,3,1,1,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,31 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-112414531,Melrose Park,NSW,2114,94a Cobham Avenue,"94a Cobham Avenue, Melrose Park, NSW 2114",905000,"$905,000",house,3,2,2,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,19 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-112400331,Melrose Park,NSW,2114,20 Macintosh Street,"20 Macintosh Street, Melrose Park, NSW 2114",786000,"$786,000",house,3,1,1,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,30 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-111282731,Melrose Park,NSW,2114,49 Wharf Road,"49 Wharf Road, Melrose Park, NSW 2114",675000,"$675,000",house,3,1,3,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,27 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-110986927,Melrose Park,NSW,2114,5 Wharf Road,"5 Wharf Road, Melrose Park, NSW 2114",625000,"$625,000",house,3,1,3,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,17 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-110866511,Melrose Park,NSW,2114,51 Lancaster Avenue,"51 Lancaster Avenue, Melrose Park, NSW 2114",805500,"$805,500",house,3,2,1,,,575.0,m²,ZLGAZO,McGrath - Epping,,,13 Jul 2012,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-110356989,Melrose Park,NSW,2114,99 Wharf Road,"99 Wharf Road, Melrose Park, NSW 2114",715000,"$715,000",house,3,2,4,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,08 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-109997131,Melrose Park,NSW,2114,36 Crowley Crescent,"36 Crowley Crescent, Melrose Park, NSW 2114",715000,"$715,000",house,3,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,19 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-108999981,Melrose Park,NSW,2114,92 Cobham Avenue,"92 Cobham Avenue, Melrose Park, NSW 2114",1050000,"$1,050,000",house,3,2,2,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,22 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-108047101,Melrose Park,NSW,2114,,,869900,"$869,900",house,3,2,2,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,02 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-106964455,Melrose Park,NSW,2114,31 Crowley Crescent,"31 Crowley Crescent, Melrose Park, NSW 2114",760000,"$760,000",house,3,1,4,,,-1.0,,,,,,21 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-106387436,Melrose Park,NSW,2114,19 Wharf Road,"19 Wharf Road, Melrose Park, NSW 2114",685000,"$685,000",house,3,2,2,,,-1.0,,XFNEPP,Atlas by L J Hooker - Epping,,,24 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-106133395,Melrose Park,NSW,2114,19 James Street,"19 James Street, Melrose Park, NSW 2114",955000,"$955,000",house,3,2,2,,,651.0,m²,ZLGAZO,McGrath - Epping,,,18 Nov 2009,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-melrose+park-105697558,Melrose Park,NSW,2114,,,655000,"$655,000",house,3,1,0,,,632.0,m²,,,,,06 May 2009,house,,632.0
