badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-141599952,West Pennant Hills,NSW,2125,16/23 Thompson Close,"16/23 Thompson Close, West Pennant Hills, NSW 2125",,Contact agent,house,2,2,1,,,-1.0,,XCEWEA,Century 21 - Joseph Tan Real Estate,,,22 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-139740283,West Pennant Hills,NSW,2125,78 Cardinal Avenue,"78 Cardinal Avenue, West Pennant Hills, NSW 2125",1420000,"$1,420,000",house,2,2,1,,,-1.0,,XCEWEA,Century 21 - Joseph Tan Real Estate,,,23 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-134679962,West Pennant Hills,NSW,2125,512 Pennant Hills Road,"512 Pennant Hills Road, West Pennant Hills, NSW 2125",906000,"$906,000",house,2,1,2,,,767.4,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,03 Nov 2020,house,,767.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-134258474,West Pennant Hills,NSW,2125,1/141a Victoria Road,"1/141a Victoria Road, West Pennant Hills, NSW 2125",1015000,"$1,015,000",house,2,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,05 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-114728015,West Pennant Hills,NSW,2125,521  Pennant Hills Road,"521  Pennant Hills Road, West Pennant Hills, NSW 2125",614000,"$614,000",house,2,2,1,,,673.0,m²,XCEWEA,Century 21 - Joseph Tan Real Estate,,,24 Sep 2013,house,,673.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-110646709,West Pennant Hills,NSW,2125,1/494 Pennant Hills Rd,"1/494 Pennant Hills Rd, West Pennant Hills, NSW 2125",450000,"$450,000",house,2,1,1,,,350.0,m²,XCETHO,Homefront Real Estate - Thornleigh,,,10 Jul 2012,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-107455845,West Pennant Hills,NSW,2125,,,650000,"$650,000",house,2,1,2,,,930.0,m²,XRHCAR,D F Johnson Estate Agents - Carlingford,,,03 Jan 2012,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-106677653,West Pennant Hills,NSW,2125,,,,Contact agent,house,2,1,1,,,893.0,m²,XFNCAS,Homeway First National -       ,,,06 Aug 2010,house,,893.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-106585618,West Pennant Hills,NSW,2125,,,,Contact agent,house,2,1,0,,,1500.0,m²,XFNCAS,Homeway First National -       ,,,08 Jul 2010,house,,1500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-106485179,West Pennant Hills,NSW,2125,457 Pennant Hills Road,"457 Pennant Hills Road, West Pennant Hills, NSW 2125",,Contact agent,house,2,1,0,,,765.0,m²,,,,,23 Apr 2010,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-106247085,West Pennant Hills,NSW,2125,,,430000,"$430,000",house,2,2,1,,,835.0,m²,XCEWEA,Century 21 - Joseph Tan Real Estate,,,15 Feb 2010,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-106041374,West Pennant Hills,NSW,2125,,,,Contact agent,house,2,1,1,,,893.0,m²,XFNCAS,Homeway First National -       ,,,21 Oct 2009,house,,893.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-107023197,West Pennant Hills,NSW,2125,608 Pennant Hills Road,"608 Pennant Hills Road, West Pennant Hills, NSW 2125",495000,"$495,000",house,2,1,1,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,31 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-105503562,West Pennant Hills,NSW,2125,,,639000,"$639,000",house,2,1,1,,,1284.0,m²,XSEKEL,Raine & Horne - Rouse Hill,,,13 Mar 2009,house,,1284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-141823868,West Pennant Hills,NSW,2125,46A New Farm Road,"46A New Farm Road, West Pennant Hills, NSW 2125",2000000,"$2,000,000",house,3,2,2,192,m²,560.0,m²,QKVUSF,McGrath - Castle Hill,,,29 Apr 2023,house,192,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-141668728,West Pennant Hills,NSW,2125,22 Gum Grove Place,"22 Gum Grove Place, West Pennant Hills, NSW 2125",1660000,"$1,660,000",house,3,1,2,,,1163.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,01 Apr 2023,house,,1163.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-141485044,West Pennant Hills,NSW,2125,52a New Farm Road,"52a New Farm Road, West Pennant Hills, NSW 2125",1640000,"$1,640,000",house,3,2,2,,,590.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,17 Mar 2023,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-141468536,West Pennant Hills,NSW,2125,43 Fairburn Avenue,"43 Fairburn Avenue, West Pennant Hills, NSW 2125",1905000,"$1,905,000",house,3,1,2,,,878.9,m²,GTDXGC,W Group - Pennant Hills,,,06 Mar 2023,house,,878.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-140067539,West Pennant Hills,NSW,2125,57 Taylor Street,"57 Taylor Street, West Pennant Hills, NSW 2125",1600000,"$1,600,000",house,3,2,2,,,-1.0,,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,24 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-140008923,West Pennant Hills,NSW,2125,134 Castle Hill Road,"134 Castle Hill Road, West Pennant Hills, NSW 2125",1640000,"$1,640,000",house,3,2,2,,,1081.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,23 Dec 2022,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-140750039,West Pennant Hills,NSW,2125,2/37 Dean Street,"2/37 Dean Street, West Pennant Hills, NSW 2125",1200000,"$1,200,000",house,3,2,3,,,-1.0,,GWTYNF,McGrath - Beecroft,,,26 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-west+pennant+hills-140193599,West Pennant Hills,NSW,2125,3a Kings Lynn Court,"3a Kings Lynn Court, West Pennant Hills, NSW 2125",1610000,"$1,610,000",duplex-semi-detached,3,2,2,,,896.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,16 Sep 2022,house,,896.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-139691395,West Pennant Hills,NSW,2125,23 Oratava Avenue,"23 Oratava Avenue, West Pennant Hills, NSW 2125",1600000,"$1,600,000",house,3,2,2,,,1061.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,05 Aug 2022,house,,1061.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-139480631,West Pennant Hills,NSW,2125,5 Peartree Circuit,"5 Peartree Circuit, West Pennant Hills, NSW 2125",1600000,"$1,600,000",house,3,2,2,,,-1.0,,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,06 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-139172627,West Pennant Hills,NSW,2125,61 Taylor Street,"61 Taylor Street, West Pennant Hills, NSW 2125",1550000,"$1,550,000",house,3,2,2,,,-1.0,,XFNCAS,Homeway First National -       ,,,10 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-138077070,West Pennant Hills,NSW,2125,13/23 Glenvale Close,"13/23 Glenvale Close, West Pennant Hills, NSW 2125",1650000,"$1,650,000",house,3,2,2,,,339.3,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,16 Mar 2022,house,,339.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-138404487,West Pennant Hills,NSW,2125,459 Pennant Hills Road,"459 Pennant Hills Road, West Pennant Hills, NSW 2125",1700000,"$1,700,000",house,3,2,3,,,772.6,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,23 Feb 2022,house,,772.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-west+pennant+hills-138248482,West Pennant Hills,NSW,2125,107 Aiken Road,"107 Aiken Road, West Pennant Hills, NSW 2125",1650000,"$1,650,000",duplex-semi-detached,3,2,1,,,334.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,03 Feb 2022,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-137889178,West Pennant Hills,NSW,2125,39 New Line Road,"39 New Line Road, West Pennant Hills, NSW 2125",1810000,"$1,810,000",house,3,1,1,,,1056.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,11 Dec 2021,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-137745526,West Pennant Hills,NSW,2125,1B Neptune Place,"1B Neptune Place, West Pennant Hills, NSW 2125",1659000,"$1,659,000",house,3,2,2,,,377.4,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,17 Nov 2021,house,,377.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-137597938,West Pennant Hills,NSW,2125,485C Pennant Hills Road,"485C Pennant Hills Road, West Pennant Hills, NSW 2125",1255000,"$1,255,000",house,3,1,1,,,449.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,11 Nov 2021,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-137723878,West Pennant Hills,NSW,2125,7 Peartree Circuit,"7 Peartree Circuit, West Pennant Hills, NSW 2125",1680000,"$1,680,000",house,3,2,2,,,396.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,08 Nov 2021,house,,396.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-west+pennant+hills-137474254,West Pennant Hills,NSW,2125,5B Neptune Place,"5B Neptune Place, West Pennant Hills, NSW 2125",1600000,"$1,600,000",duplex-semi-detached,3,2,2,,,433.1,m²,XCEWEA,Century 21 - Joseph Tan Real Estate,,,22 Oct 2021,house,,433.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-137267130,West Pennant Hills,NSW,2125,2A Neptune Place,"2A Neptune Place, West Pennant Hills, NSW 2125",1501000,"$1,501,000",house,3,2,2,,,400.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,10 Oct 2021,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-137273462,West Pennant Hills,NSW,2125,129a Hull Road,"129a Hull Road, West Pennant Hills, NSW 2125",1671000,"$1,671,000",house,3,2,1,,,453.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,08 Oct 2021,house,,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-137186086,West Pennant Hills,NSW,2125,14/23 Glenvale Close,"14/23 Glenvale Close, West Pennant Hills, NSW 2125",1675000,"$1,675,000",house,3,2,2,,,311.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,01 Oct 2021,house,,311.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-137046570,West Pennant Hills,NSW,2125,103 Victoria Road,"103 Victoria Road, West Pennant Hills, NSW 2125",1589500,"$1,589,500",house,3,2,2,,,570.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,11 Sep 2021,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-137089006,West Pennant Hills,NSW,2125,124 Castle Hill Road,"124 Castle Hill Road, West Pennant Hills, NSW 2125",1600000,"$1,600,000",house,3,2,2,,,502.0,m²,GTDXGC,W Group - Pennant Hills,,,08 Sep 2021,house,,502.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-west+pennant+hills-136851430,West Pennant Hills,NSW,2125,25 Glenhope Road,"25 Glenhope Road, West Pennant Hills, NSW 2125",1850000,"$1,850,000",duplex-semi-detached,3,2,2,,,-1.0,,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,11 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-136516602,West Pennant Hills,NSW,2125,519 Pennant Hills Road,"519 Pennant Hills Road, West Pennant Hills, NSW 2125",1225000,"$1,225,000",house,3,2,2,,,670.0,m²,XCETHO,Homefront Real Estate - Thornleigh,,,14 Jul 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-136603286,West Pennant Hills,NSW,2125,5a Neptune Place,"5a Neptune Place, West Pennant Hills, NSW 2125",1300000,"$1,300,000",house,3,2,2,,,368.3,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,02 Jul 2021,house,,368.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-136418722,West Pennant Hills,NSW,2125,54 New Line Road,"54 New Line Road, West Pennant Hills, NSW 2125",1701000,"$1,701,000",house,3,1,4,,,739.8,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,26 Jun 2021,house,,739.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-west+pennant+hills-136299226,West Pennant Hills,NSW,2125,,,1560000,"$1,560,000",duplex-semi-detached,3,2,2,,,-1.0,,XFNCAS,Homeway First National -       ,,,31 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-135945442,West Pennant Hills,NSW,2125,3 Kylie Crescent,"3 Kylie Crescent, West Pennant Hills, NSW 2125",1902000,"$1,902,000",house,3,3,2,,,1098.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,05 May 2021,house,,1098.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-135883254,West Pennant Hills,NSW,2125,75 Castle Hill Road,"75 Castle Hill Road, West Pennant Hills, NSW 2125",1350000,"$1,350,000",house,3,2,1,,,-1.0,,XCEWEA,Century 21 - Joseph Tan Real Estate,,,28 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-135528202,West Pennant Hills,NSW,2125,134 Castle Hill Road,"134 Castle Hill Road, West Pennant Hills, NSW 2125",1555000,"$1,555,000",house,3,2,2,,,1081.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,16 Apr 2021,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-135707582,West Pennant Hills,NSW,2125,5 Lorrina Close,"5 Lorrina Close, West Pennant Hills, NSW 2125",1852000,"$1,852,000",house,3,1,2,,,746.0,m²,XRWNEU,The Agency - North,,,08 Apr 2021,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-135617602,West Pennant Hills,NSW,2125,94 Cardinal Avenue,"94 Cardinal Avenue, West Pennant Hills, NSW 2125",2720000,"$2,720,000",house,3,2,1,,,1384.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,27 Mar 2021,house,,1384.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-135680098,West Pennant Hills,NSW,2125,136B Victoria Road,"136B Victoria Road, West Pennant Hills, NSW 2125",1510000,"$1,510,000",house,3,3,2,,,468.0,m²,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,19 Mar 2021,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-135278818,West Pennant Hills,NSW,2125,39A Taylor Street,"39A Taylor Street, West Pennant Hills, NSW 2125",1661000,"$1,661,000",house,3,2,2,,,411.6,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,13 Feb 2021,house,,411.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-133918550,West Pennant Hills,NSW,2125,10 Timberline Avenue,"10 Timberline Avenue, West Pennant Hills, NSW 2125",1900000,"$1,900,000",house,3,3,2,,,900.0,m²,QKVUSF,McGrath - Castle Hill,,,12 Feb 2021,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-135190874,West Pennant Hills,NSW,2125,39 Peartree Circuit,"39 Peartree Circuit, West Pennant Hills, NSW 2125",1200000,"$1,200,000",house,3,2,2,,,260.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,29 Jan 2021,house,,260.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-west+pennant+hills-135199026,West Pennant Hills,NSW,2125,11 Alana Drive,"11 Alana Drive, West Pennant Hills, NSW 2125",1460000,"$1,460,000",duplex-semi-detached,3,2,3,,,595.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,15 Jan 2021,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-134944458,West Pennant Hills,NSW,2125,83 Taylor Street,"83 Taylor Street, West Pennant Hills, NSW 2125",1080000,"$1,080,000",house,3,2,2,,,-1.0,,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,19 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-134902198,West Pennant Hills,NSW,2125,145 Oratava Avenue,"145 Oratava Avenue, West Pennant Hills, NSW 2125",1781700,"$1,781,700",house,3,2,2,,,1180.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,13 Dec 2020,house,,1180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-134405418,West Pennant Hills,NSW,2125,21 Peartree Circuit,"21 Peartree Circuit, West Pennant Hills, NSW 2125",1187500,"$1,187,500",house,3,2,2,,,-1.0,,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,10 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-134842162,West Pennant Hills,NSW,2125,2/12 Penderlea Drive,"2/12 Penderlea Drive, West Pennant Hills, NSW 2125",1475000,"$1,475,000",house,3,2,2,,,556.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,06 Dec 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-134839222,West Pennant Hills,NSW,2125,115 Hull Road,"115 Hull Road, West Pennant Hills, NSW 2125",1252000,"$1,252,000",house,3,1,1,,,501.9,m²,XGRDUR,Guardian Realty - Dural,,,02 Dec 2020,house,,501.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-134488422,West Pennant Hills,NSW,2125,5 Gum Grove Place,"5 Gum Grove Place, West Pennant Hills, NSW 2125",1480000,"$1,480,000",house,3,2,2,,,1018.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,24 Oct 2020,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-west+pennant+hills-134356858,West Pennant Hills,NSW,2125,4A Neptune Place,"4A Neptune Place, West Pennant Hills, NSW 2125",1181100,"$1,181,100",duplex-semi-detached,3,2,2,,,-1.0,,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,03 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-134065510,West Pennant Hills,NSW,2125,2 New Farm Road,"2 New Farm Road, West Pennant Hills, NSW 2125",1270000,"$1,270,000",house,3,2,2,,,617.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,02 Oct 2020,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-133985526,West Pennant Hills,NSW,2125,132 Victoria Road,"132 Victoria Road, West Pennant Hills, NSW 2125",1327000,"$1,327,000",house,3,1,1,,,842.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,17 Sep 2020,house,,842.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-133895610,West Pennant Hills,NSW,2125,29 Wesson Road,"29 Wesson Road, West Pennant Hills, NSW 2125",1265000,"$1,265,000",house,3,1,1,,,765.0,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,17 Sep 2020,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-133390218,West Pennant Hills,NSW,2125,1/14 New Line Road,"1/14 New Line Road, West Pennant Hills, NSW 2125",1060000,"$1,060,000",house,3,2,2,,,499.0,m²,QKVUSF,McGrath - Castle Hill,,,25 Aug 2020,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-133723754,West Pennant Hills,NSW,2125,2 Chelsea Road,"2 Chelsea Road, West Pennant Hills, NSW 2125",1355000,"$1,355,000",house,3,1,2,,,-1.0,,GTDXGC,W Group - Pennant Hills,,,20 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-west+pennant+hills-133800822,West Pennant Hills,NSW,2125,23A Deakin Place,"23A Deakin Place, West Pennant Hills, NSW 2125",1270000,"$1,270,000",duplex-semi-detached,3,2,2,,,367.3,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,10 Jul 2020,house,,367.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-133807638,West Pennant Hills,NSW,2125,130 Victoria Road,"130 Victoria Road, West Pennant Hills, NSW 2125",1500000,"$1,500,000",house,3,2,1,,,1328.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,01 Jul 2020,house,,1328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-133182062,West Pennant Hills,NSW,2125,7 Mundon Place,"7 Mundon Place, West Pennant Hills, NSW 2125",1125000,"$1,125,000",house,3,1,1,,,1032.0,m²,QKVUSF,McGrath - Castle Hill,,,19 Jun 2020,house,,1032.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-west+pennant+hills-133010322,West Pennant Hills,NSW,2125,1/101 Oratava Ave,"1/101 Oratava Ave, West Pennant Hills, NSW 2125",885000,"$885,000",duplex-semi-detached,3,2,1,,,-1.0,,FJBCAS,Meridien Realty - Rouse Hill,,,11 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-133084566,West Pennant Hills,NSW,2125,16 Dean Street,"16 Dean Street, West Pennant Hills, NSW 2125",1560000,"$1,560,000",house,3,1,0,,,1127.0,m²,XCETHO,Homefront Real Estate - Thornleigh,,,09 Jun 2020,house,,1127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-133091566,West Pennant Hills,NSW,2125,41 Boyd Avenue,"41 Boyd Avenue, West Pennant Hills, NSW 2125",1500000,"$1,500,000",house,3,1,1,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,13 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+pennant+hills-132805334,West Pennant Hills,NSW,2125,21 Valda Street,"21 Valda Street, West Pennant Hills, NSW 2125",1235000,"$1,235,000",house,3,1,3,,,862.5,m²,GTDXGC,W Group - Pennant Hills,,,08 Feb 2020,house,,862.5
