badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-119072987,Mount Colah,NSW,2079,42 Lady Street,"42 Lady Street, Mount Colah, NSW 2079",725000,"$725,000",house,3,1,2,,,761.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,02 Mar 2015,house,,761.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-118867951,Mount Colah,NSW,2079,10 North Street,"10 North Street, Mount Colah, NSW 2079",756000,"$756,000",house,3,1,1,,,720.0,m²,HIPHOR,Camelle Property - HORNSBY,,,21 Feb 2015,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-118545219,Mount Colah,NSW,2079,9 Willarong Road,"9 Willarong Road, Mount Colah, NSW 2079",870000,"$870,000",house,3,3,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,10 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-114926107,Mount Colah,NSW,2079,4 Ashleigh Madison Way,"4 Ashleigh Madison Way, Mount Colah, NSW 2079",935000,"$935,000",house,3,2,2,,,883.3,m²,,,,,20 Jan 2015,house,,883.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-118444963,Mount Colah,NSW,2079,9 Burke Place,"9 Burke Place, Mount Colah, NSW 2079",812500,"$812,500",house,3,1,3,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,12 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-118522307,Mount Colah,NSW,2079,567 Pacific Highway,"567 Pacific Highway, Mount Colah, NSW 2079",731000,"$731,000",house,3,1,2,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,08 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-118313803,Mount Colah,NSW,2079,33 Cowan Road,"33 Cowan Road, Mount Colah, NSW 2079",910000,"$910,000",house,3,2,2,,,-1.0,,RYIZYZ,Belle Property - Hornsby,,,22 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-118240411,Mount Colah,NSW,2079,9 Banyula Place,"9 Banyula Place, Mount Colah, NSW 2079",755000,"$755,000",house,3,1,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,11 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-118066683,Mount Colah,NSW,2079,21 Excelsior Road,"21 Excelsior Road, Mount Colah, NSW 2079",835000,"$835,000",house,3,1,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,20 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-118041859,Mount Colah,NSW,2079,540 Pacific Highway,"540 Pacific Highway, Mount Colah, NSW 2079",700000,"$700,000",house,3,1,3,,,412.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,10 Oct 2014,house,,412.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+colah-118007243,Mount Colah,NSW,2079,49B Parklands Road,"49B Parklands Road, Mount Colah, NSW 2079",755000,"$755,000",duplex-semi-detached,3,2,1,,,567.0,m²,,,,,09 Oct 2014,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-118002935,Mount Colah,NSW,2079,19 Neridah Avenue,"19 Neridah Avenue, Mount Colah, NSW 2079",850000,"$850,000",house,3,1,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,07 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-117840239,Mount Colah,NSW,2079,18 Rupert Street,"18 Rupert Street, Mount Colah, NSW 2079",835000,"$835,000",house,3,1,2,,,-1.0,,RYIZYZ,Belle Property - Hornsby,,,30 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-117755291,Mount Colah,NSW,2079,29 Neridah Avenue,"29 Neridah Avenue, Mount Colah, NSW 2079",925000,"$925,000",house,3,1,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,22 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-117290999,Mount Colah,NSW,2079,1/104 Excelsior Road,"1/104 Excelsior Road, Mount Colah, NSW 2079",700000,"$700,000",house,3,2,1,,,-1.0,,AMPYRL,McGrath - Hornsby,,,15 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-117930431,Mount Colah,NSW,2079,,,727000,"$727,000",house,3,2,2,,,-1.0,,,,,,14 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-117630175,Mount Colah,NSW,2079,21 Heaney Close,"21 Heaney Close, Mount Colah, NSW 2079",683000,"$683,000",house,3,1,2,,,767.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,29 Aug 2014,house,,767.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-117223459,Mount Colah,NSW,2079,9 Lord Street,"9 Lord Street, Mount Colah, NSW 2079",851000,"$851,000",house,3,1,1,,,815.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,05 Jul 2014,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-117226407,Mount Colah,NSW,2079,8 Carinya Road,"8 Carinya Road, Mount Colah, NSW 2079",715000,"$715,000",house,3,1,1,,,750.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,03 Jul 2014,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-117170087,Mount Colah,NSW,2079,4 Merlin Close,"4 Merlin Close, Mount Colah, NSW 2079",722000,"$722,000",house,3,1,1,,,728.0,m²,XLJWAI,DiJones - Wahroonga,,,24 Jun 2014,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-116978979,Mount Colah,NSW,2079,42 Belmont Parade,"42 Belmont Parade, Mount Colah, NSW 2079",752000,"$752,000",house,3,1,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,04 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-116918719,Mount Colah,NSW,2079,79 Oxley Drive,"79 Oxley Drive, Mount Colah, NSW 2079",720000,"$720,000",house,3,1,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,04 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-117033891,Mount Colah,NSW,2079,11  Gabrielle Close,"11  Gabrielle Close, Mount Colah, NSW 2079",790000,"$790,000",house,3,1,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,30 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-116768471,Mount Colah,NSW,2079,17 Jersey Street,"17 Jersey Street, Mount Colah, NSW 2079",750000,"$750,000",house,3,1,2,,,722.0,m²,,,,,09 May 2014,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-116645195,Mount Colah,NSW,2079,2/15 Banyula Place,"2/15 Banyula Place, Mount Colah, NSW 2079",665000,"$665,000",house,3,2,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,16 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-116368823,Mount Colah,NSW,2079,3/10 Playfair Road,"3/10 Playfair Road, Mount Colah, NSW 2079",697500,"$697,500",house,3,2,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,24 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-116231703,Mount Colah,NSW,2079,11 Flora Avenue,"11 Flora Avenue, Mount Colah, NSW 2079",715000,"$715,000",house,3,2,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,21 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-116307399,Mount Colah,NSW,2079,50 Landra Avenue,"50 Landra Avenue, Mount Colah, NSW 2079",775000,"$775,000",house,3,2,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,14 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-116009995,Mount Colah,NSW,2079,85 Excelsior Road,"85 Excelsior Road, Mount Colah, NSW 2079",795000,"$795,000",house,3,2,2,,,770.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,28 Feb 2014,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-115973699,Mount Colah,NSW,2079,3 Rupert Street,"3 Rupert Street, Mount Colah, NSW 2079",852011,"$852,011",house,3,2,2,,,745.0,m²,JPHHOR,John Pye Real Estate - NSW,,,21 Feb 2014,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-116110887,Mount Colah,NSW,2079,20 Landra Avenue,"20 Landra Avenue, Mount Colah, NSW 2079",730000,"$730,000",house,3,1,1,,,-1.0,,AMPYRL,McGrath - Hornsby,,,20 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-115697071,Mount Colah,NSW,2079,35 Lord St,"35 Lord St, Mount Colah, NSW 2079",900000,"$900,000",house,3,1,2,,,1252.0,m²,SVKMOU,5 Star Real Estate - Hornsby,,,29 Jan 2014,house,,1252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-115429743,Mount Colah,NSW,2079,15B Stonehaven Road,"15B Stonehaven Road, Mount Colah, NSW 2079",700000,"$700,000",house,3,1,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,24 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-115581371,Mount Colah,NSW,2079,6 Ashleigh Madison Way,"6 Ashleigh Madison Way, Mount Colah, NSW 2079",758500,"$758,500",house,3,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,21 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-115209355,Mount Colah,NSW,2079,492 Pacific Highway,"492 Pacific Highway, Mount Colah, NSW 2079",680000,"$680,000",house,3,1,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,26 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-115137779,Mount Colah,NSW,2079,15 Playfair Road,"15 Playfair Road, Mount Colah, NSW 2079",715500,"$715,500",house,3,3,1,,,967.0,m²,AMPYRL,McGrath - Hornsby,,,14 Nov 2013,house,,967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-115131315,Mount Colah,NSW,2079,20 Caribbean Place,"20 Caribbean Place, Mount Colah, NSW 2079",689500,"$689,500",house,3,2,2,,,-1.0,,,,,,04 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-115026495,Mount Colah,NSW,2079,3 Lord  St,"3 Lord  St, Mount Colah, NSW 2079",850000,"$850,000",house,3,2,2,,,-1.0,,SVKMOU,5 Star Real Estate - Hornsby,,,16 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-114619491,Mount Colah,NSW,2079,635 Pacific Highway,"635 Pacific Highway, Mount Colah, NSW 2079",600000,"$600,000",house,3,1,2,,,790.0,m²,AMPYRL,McGrath - Hornsby,,,17 Sep 2013,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-115298523,Mount Colah,NSW,2079,15 Janita Crescent,"15 Janita Crescent, Mount Colah, NSW 2079",801750,"$801,750",house,3,1,1,,,-1.0,,AMPYRL,McGrath - Hornsby,,,13 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-114444047,Mount Colah,NSW,2079,29 Arthurs Circle,"29 Arthurs Circle, Mount Colah, NSW 2079",701000,"$701,000",house,3,2,2,,,795.0,m²,XLJWAI,DiJones - Wahroonga,,,05 Aug 2013,house,,795.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-113202299,Mount Colah,NSW,2079,16 Northumberland Ave,"16 Northumberland Ave, Mount Colah, NSW 2079",620000,"$620,000",house,3,1,2,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,13 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-113614311,Mount Colah,NSW,2079,16 Lady Street,"16 Lady Street, Mount Colah, NSW 2079",715000,"$715,000",house,3,1,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,08 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-113365627,Mount Colah,NSW,2079,27 Heaney Close,"27 Heaney Close, Mount Colah, NSW 2079",670000,"$670,000",house,3,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,24 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-113456903,Mount Colah,NSW,2079,15 Berowra Road,"15 Berowra Road, Mount Colah, NSW 2079",615000,"$615,000",house,3,1,1,,,959.0,m²,JPHHOR,John Pye Real Estate - NSW,,,11 Apr 2013,house,,959.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-113233415,Mount Colah,NSW,2079,7 Murralong Road,"7 Murralong Road, Mount Colah, NSW 2079",607500,"$607,500",house,3,1,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,05 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-112980351,Mount Colah,NSW,2079,6 Gabrielle Close,"6 Gabrielle Close, Mount Colah, NSW 2079",638000,"$638,000",house,3,2,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,26 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-112307915,Mount Colah,NSW,2079,2 Murralong Road,"2 Murralong Road, Mount Colah, NSW 2079",590000,"$590,000",house,3,2,3,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,25 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-112003819,Mount Colah,NSW,2079,31 Rupert Street,"31 Rupert Street, Mount Colah, NSW 2079",751000,"$751,000",house,3,1,1,,,1700.0,m²,JPHHOR,John Pye Real Estate - NSW,,,07 Nov 2012,house,,1700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-110388665,Mount Colah,NSW,2079,693 Pacific Highway,"693 Pacific Highway, Mount Colah, NSW 2079",621000,"$621,000",house,3,2,2,,,606.0,m²,AMPYRL,McGrath - Hornsby,,,11 Jul 2012,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-110554833,Mount Colah,NSW,2079,2 Poinciana Close,"2 Poinciana Close, Mount Colah, NSW 2079",651000,"$651,000",house,3,1,1,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,21 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-110468281,Mount Colah,NSW,2079,9 Caribbean Place,"9 Caribbean Place, Mount Colah, NSW 2079",655000,"$655,000",house,3,3,2,,,969.0,m²,AMPYRL,McGrath - Hornsby,,,05 Jun 2012,house,,969.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-107357447,Mount Colah,NSW,2079,20 Amarro Avenue,"20 Amarro Avenue, Mount Colah, NSW 2079",485000,"$485,000",house,3,2,2,,,450.0,m²,DOBIVG,Century 21 J & V Realty - Asquith ,,,10 Feb 2012,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-108628696,Mount Colah,NSW,2079,9 Jersey Street,"9 Jersey Street, Mount Colah, NSW 2079",585000,"$585,000",house,3,1,1,,,737.0,m²,AMPYRL,McGrath - Hornsby,,,05 Dec 2011,house,,737.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-107989506,Mount Colah,NSW,2079,23 MYALL ROAD,"23 MYALL ROAD, Mount Colah, NSW 2079",552000,"$552,000",house,3,1,1,,,-1.0,,,,,,15 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-107726211,Mount Colah,NSW,2079,11 Colah Road,"11 Colah Road, Mount Colah, NSW 2079",671000,"$671,000",house,3,1,1,,,961.0,m²,AMPYRL,McGrath - Hornsby,,,23 Sep 2011,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-107547581,Mount Colah,NSW,2079,9 Sturt Place,"9 Sturt Place, Mount Colah, NSW 2079",565000,"$565,000",house,3,1,2,,,914.0,m²,MCFWAR,McConnell Bourn - North Shore,,,16 Aug 2011,house,,914.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-107140302,Mount Colah,NSW,2079,23 Jersey St,"23 Jersey St, Mount Colah, NSW 2079",575000,"$575,000",house,3,1,1,,,-1.0,,,,,,22 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-106919328,Mount Colah,NSW,2079,12A Northumberland Avenue,"12A Northumberland Avenue, Mount Colah, NSW 2079",600000,"$600,000",house,3,1,4,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,27 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-106849194,Mount Colah,NSW,2079,27 North Street,"27 North Street, Mount Colah, NSW 2079",640000,"$640,000",house,3,1,1,,,891.0,m²,XLSHOR,Heimat - HORNSBY,,,28 Sep 2010,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-106701817,Mount Colah,NSW,2079,6 Donlea Way,"6 Donlea Way, Mount Colah, NSW 2079",555000,"$555,000",house,3,1,0,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,11 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-106745340,Mount Colah,NSW,2079,29 Rupert Street,"29 Rupert Street, Mount Colah, NSW 2079",620000,"$620,000",house,3,1,2,,,801.0,m²,XLSHOR,Heimat - HORNSBY,,,14 Aug 2010,house,,801.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-106685829,Mount Colah,NSW,2079,9 Judith Street,"9 Judith Street, Mount Colah, NSW 2079",592000,"$592,000",house,3,1,1,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,29 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-106607277,Mount Colah,NSW,2079,5 Varna Street,"5 Varna Street, Mount Colah, NSW 2079",575000,"$575,000",house,3,2,1,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,09 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-106607276,Mount Colah,NSW,2079,8 Beryl Avenue,"8 Beryl Avenue, Mount Colah, NSW 2079",595000,"$595,000",house,3,1,1,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,22 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-106520182,Mount Colah,NSW,2079,14 Flinders Place,"14 Flinders Place, Mount Colah, NSW 2079",592500,"$592,500",house,3,2,0,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,17 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-106522428,Mount Colah,NSW,2079,14 Flinders Place,"14 Flinders Place, Mount Colah, NSW 2079",592500,"$592,500",house,3,2,0,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,17 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-106467152,Mount Colah,NSW,2079,21 NORTH ST,"21 NORTH ST, Mount Colah, NSW 2079",545000,"$545,000",house,3,1,1,,,-1.0,,,,,,15 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-106504816,Mount Colah,NSW,2079,40 Belmont Parade,"40 Belmont Parade, Mount Colah, NSW 2079",635000,"$635,000",house,3,2,2,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,11 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-114500659,Mount Colah,NSW,2079,14 Belmont Parade,"14 Belmont Parade, Mount Colah, NSW 2079",568000,"$568,000",house,3,1,1,,,464.0,m²,HIPHOR,Camelle Property - HORNSBY,,,03 May 2010,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-106474728,Mount Colah,NSW,2079,9A Andrew Close,"9A Andrew Close, Mount Colah, NSW 2079",582000,"$582,000",house,3,1,2,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,23 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-106470188,Mount Colah,NSW,2079,9A Andrew Close,"9A Andrew Close, Mount Colah, NSW 2079",582000,"$582,000",house,3,1,2,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,23 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-121642934,Mount Colah,NSW,2079,54 Landra Avenue,"54 Landra Avenue, Mount Colah, NSW 2079",605000,"$605,000",house,3,1,2,,,714.5,m²,XMHGOR,McGrath - Lindfield,,,18 Mar 2010,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-106380862,Mount Colah,NSW,2079,54 Landra Avenue,"54 Landra Avenue, Mount Colah, NSW 2079",605000,"$605,000",house,3,1,2,,,714.0,m²,LMNYFL,McGrath - Pymble ,,,18 Mar 2010,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-106272034,Mount Colah,NSW,2079,8 Deborah Close,"8 Deborah Close, Mount Colah, NSW 2079",605000,"$605,000",house,3,1,1,,,807.0,m²,JPHHOR,John Pye Real Estate - NSW,,,05 Feb 2010,house,,807.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-106188729,Mount Colah,NSW,2079,84C Excelsior Road,"84C Excelsior Road, Mount Colah, NSW 2079",565000,"$565,000",house,3,1,2,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,12 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-106173855,Mount Colah,NSW,2079,23 Lord St,"23 Lord St, Mount Colah, NSW 2079",585000,"$585,000",house,3,2,1,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,12 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-106055035,Mount Colah,NSW,2079,56 Arthurs Circle,"56 Arthurs Circle, Mount Colah, NSW 2079",562500,"$562,500",house,3,2,2,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,06 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-105997369,Mount Colah,NSW,2079,18 Willarong Rd,"18 Willarong Rd, Mount Colah, NSW 2079",725000,"$725,000",house,3,2,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,18 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-105920238,Mount Colah,NSW,2079,37 Neridah Avenue,"37 Neridah Avenue, Mount Colah, NSW 2079",542000,"$542,000",house,3,1,1,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,21 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-105746259,Mount Colah,NSW,2079,27 Lady Street,"27 Lady Street, Mount Colah, NSW 2079",595000,"$595,000",house,3,2,1,,,797.0,m²,KOSKDW,McDonagh Real Estate - WAHROONGA,,,24 Jul 2009,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-105635268,Mount Colah,NSW,2079,12 Janita Cres,"12 Janita Cres, Mount Colah, NSW 2079",640000,"$640,000",house,3,2,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,29 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-105713307,Mount Colah,NSW,2079,56 Arthurs Circle,"56 Arthurs Circle, Mount Colah, NSW 2079",560000,"$560,000",house,3,2,2,,,794.0,m²,KOSKDW,McDonagh Real Estate - WAHROONGA,,,26 May 2009,house,,794.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-105553883,Mount Colah,NSW,2079,3 Jordan Close,"3 Jordan Close, Mount Colah, NSW 2079",579000,"$579,000",house,3,2,2,,,765.0,m²,KOSKDW,McDonagh Real Estate - WAHROONGA,,,13 Mar 2009,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-114498759,Mount Colah,NSW,2079,4 Ashleigh Madison Way,"4 Ashleigh Madison Way, Mount Colah, NSW 2079",710000,"$710,000",house,3,2,2,,,883.0,m²,HIPHOR,Camelle Property - HORNSBY,,,05 Jan 2009,house,,883.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-105258713,Mount Colah,NSW,2079,15 Red Cedar Drive,"15 Red Cedar Drive, Mount Colah, NSW 2079",528000,"$528,000",house,3,1,2,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,31 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-114763607,Mount Colah,NSW,2079,69 Parklands Road,"69 Parklands Road, Mount Colah, NSW 2079",510000,"$510,000",house,3,1,1,,,579.0,m²,HIPHOR,Camelle Property - HORNSBY,,,19 Jul 2008,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-104387133,Mount Colah,NSW,2079,1/104 Excelsior Road,"1/104 Excelsior Road, Mount Colah, NSW 2079",500000,"$500,000",house,3,2,1,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,22 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-104422032,Mount Colah,NSW,2079,693 Pacific Highway,"693 Pacific Highway, Mount Colah, NSW 2079",560500,"$560,500",house,3,2,1,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,01 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-114522995,Mount Colah,NSW,2079,47 Excelsior Road,"47 Excelsior Road, Mount Colah, NSW 2079",561500,"$561,500",house,3,1,1,,,900.0,m²,HIPHOR,Camelle Property - HORNSBY,,,14 Nov 2007,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-114763687,Mount Colah,NSW,2079,20a Rupert Street,"20a Rupert Street, Mount Colah, NSW 2079",572000,"$572,000",house,3,1,1,,,1089.0,m²,HIPHOR,Camelle Property - HORNSBY,,,04 May 2007,house,,1089.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-114522551,Mount Colah,NSW,2079,4 Donlea Way,"4 Donlea Way, Mount Colah, NSW 2079",495000,"$495,000",house,3,1,2,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,14 Mar 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+colah-114523907,Mount Colah,NSW,2079,3 Foxglove Road,"3 Foxglove Road, Mount Colah, NSW 2079",522000,"$522,000",house,3,1,2,,,695.0,m²,HIPHOR,Camelle Property - HORNSBY,,,22 Feb 2007,house,,695.0
