badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-128099534,Tahmoor,NSW,2573,2a Short Street,"2a Short Street, Tahmoor, NSW 2573",515000,"$515,000",house,2,1,3,,,895.0,m²,XFNPIC,Gerard Smith First National - Picton,,,09 May 2018,house,,895.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-126270654,Tahmoor,NSW,2573,2/25-33 Abelia Street,"2/25-33 Abelia Street, Tahmoor, NSW 2573",387000,"$387,000",house,2,1,1,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,19 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-125730446,Tahmoor,NSW,2573,61 Pitt Street,"61 Pitt Street, Tahmoor, NSW 2573",600000,"$600,000",house,2,1,1,,,1088.0,m²,XFNPIC,Gerard Smith First National - Picton,,,27 Jul 2017,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-122099762,Tahmoor,NSW,2573,12/5-7 Winpara Close,"12/5-7 Winpara Close, Tahmoor, NSW 2573",435000,"$435,000",house,2,1,1,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,11 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-125572910,Tahmoor,NSW,2573,9 Thirlmere Way,"9 Thirlmere Way, Tahmoor, NSW 2573",710000,"$710,000",house,2,1,2,,,1012.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,08 Jun 2017,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-124851962,Tahmoor,NSW,2573,18 George Street,"18 George Street, Tahmoor, NSW 2573",521600,"$521,600",house,2,1,4,,,809.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,09 Mar 2017,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-124169578,Tahmoor,NSW,2573,4/14 Milne Street,"4/14 Milne Street, Tahmoor, NSW 2573",415000,"$415,000",house,2,1,1,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,14 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-122449926,Tahmoor,NSW,2573,4 George Street,"4 George Street, Tahmoor, NSW 2573",410000,"$410,000",house,2,1,2,,,1012.0,m²,XFNPIC,Gerard Smith First National - Picton,,,20 May 2016,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-128948978,Tahmoor,NSW,2573,39 Fraser Street,"39 Fraser Street, Tahmoor, NSW 2573",565000,"$565,000",house,2,1,3,,,948.0,m²,ZPCAFL,Richardson & Wrench Tahmoor - Tahmoor,,,27 Sep 2018,house,,948.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tahmoor-125253638,Tahmoor,NSW,2573,8/5-7 Winpara Close,"8/5-7 Winpara Close, Tahmoor, NSW 2573",425000,"$425,000",acreage,2,1,1,,,188.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,02 Jun 2017,house,,188.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-119965049,Tahmoor,NSW,2573,18 Huen Place,"18 Huen Place, Tahmoor, NSW 2573",415000,"$415,000",house,2,1,0,,,1113.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,17 Jun 2015,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-119361711,Tahmoor,NSW,2573,74 Castlereagh Street,"74 Castlereagh Street, Tahmoor, NSW 2573",376000,"$376,000",house,2,1,2,,,1012.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,29 Apr 2015,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-119267907,Tahmoor,NSW,2573,18 Market Street,"18 Market Street, Tahmoor, NSW 2573",381000,"$381,000",house,2,1,0,,,1012.0,m²,ZPCAFL,Richardson & Wrench Tahmoor - Tahmoor,,,15 Apr 2015,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-118665651,Tahmoor,NSW,2573,7/5-7 Winpara Close,"7/5-7 Winpara Close, Tahmoor, NSW 2573",295000,"$295,000",house,2,1,1,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,06 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-118278399,Tahmoor,NSW,2573,83 Remembrance Drive,"83 Remembrance Drive, Tahmoor, NSW 2573",339500,"$339,500",house,2,1,1,111,m²,847.0,m²,XLJPIC,JSB Property Group,,,03 Nov 2014,house,111,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-117721451,Tahmoor,NSW,2573,70 Thirlmere Way,"70 Thirlmere Way, Tahmoor, NSW 2573",419500,"$419,500",house,2,1,1,,,1012.0,m²,XLJPIC,JSB Property Group,,,24 Sep 2014,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-116734251,Tahmoor,NSW,2573,"13/5-7 Villa 14, Winpara Close","13/5-7 Villa 14, Winpara Close, Tahmoor, NSW 2573",335000,"$335,000",house,2,1,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,17 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-110305701,Tahmoor,NSW,2573,39 Fraser Street,"39 Fraser Street, Tahmoor, NSW 2573",295000,"$295,000",house,2,1,1,,,948.0,m²,ZPCAFL,Richardson & Wrench Tahmoor - Tahmoor,,,26 Sep 2013,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-107465072,Tahmoor,NSW,2573,17 Park Avenue,"17 Park Avenue, Tahmoor, NSW 2573",229000,"$229,000",house,2,1,1,,,982.0,m²,XCEPCN,Century 21 - Picton,,,08 Jun 2012,house,,982.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-109705276,Tahmoor,NSW,2573,11 Rockford Road,"11 Rockford Road, Tahmoor, NSW 2573",209000,"$209,000",house,2,1,0,,,1012.0,m²,XFNPIC,Gerard Smith First National - Picton,,,20 Apr 2012,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-109278511,Tahmoor,NSW,2573,70 Castlereagh Street,"70 Castlereagh Street, Tahmoor, NSW 2573",247000,"$247,000",house,2,1,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,28 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-107761591,Tahmoor,NSW,2573,61 Pitt Street,"61 Pitt Street, Tahmoor, NSW 2573",275000,"$275,000",house,2,1,1,,,1142.0,m²,XFNPIC,Gerard Smith First National - Picton,,,12 Oct 2011,house,,1142.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-107464750,Tahmoor,NSW,2573,18 Huen Place,"18 Huen Place, Tahmoor, NSW 2573",282000,"$282,000",house,2,1,0,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,13 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106834613,Tahmoor,NSW,2573,,,270000,"$270,000",house,2,1,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,10 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106504308,Tahmoor,NSW,2573,,,209000,"$209,000",house,2,1,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,24 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106574352,Tahmoor,NSW,2573,,,225000,"$225,000",house,2,1,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,27 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106475444,Tahmoor,NSW,2573,,,260000,"$260,000",house,2,1,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,01 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106445391,Tahmoor,NSW,2573,,,226000,"$226,000",house,2,1,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,22 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106461034,Tahmoor,NSW,2573,,,249000,"$249,000",house,2,1,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,11 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106118170,Tahmoor,NSW,2573,4/14 Milne Street,"4/14 Milne Street, Tahmoor, NSW 2573",269000,"$269,000",house,2,1,1,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,02 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106002164,Tahmoor,NSW,2573,4 George Street,"4 George Street, Tahmoor, NSW 2573",225000,"$225,000",house,2,1,2,,,1012.0,m²,XFNPIC,Gerard Smith First National - Picton,,,20 Oct 2009,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105827903,Tahmoor,NSW,2573,,,261000,"$261,000",house,2,1,1,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,18 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-141482044,Tahmoor,NSW,2573,10 Byron Road,"10 Byron Road, Tahmoor, NSW 2573",,Contact agent,house,2,1,3,,,2.02,ha,STAING,One Agency Infinity Property Group,,,17 Mar 2023,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-139521559,Tahmoor,NSW,2573,2 Elphin Street,"2 Elphin Street, Tahmoor, NSW 2573",935000,"$935,000",house,2,1,3,140,m²,2163.0,m²,XCFQRH,The Agency - Sutherland Shire,,,22 Jun 2022,house,140,2163.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-138126234,Tahmoor,NSW,2573,74  Castlereagh Street,"74  Castlereagh Street, Tahmoor, NSW 2573",780000,"$780,000",house,2,1,0,,,1012.0,m²,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,19 Apr 2022,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-136343122,Tahmoor,NSW,2573,81 Remembrance Driveway,"81 Remembrance Driveway, Tahmoor, NSW 2573",,Contact agent,house,2,1,0,,,847.0,m²,XRWXEC,Ray White - Picton,,,18 Jun 2021,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-126575670,Tahmoor,NSW,2573,1/1 ROCKFORD ROAD,"1/1 ROCKFORD ROAD, Tahmoor, NSW 2573",395000,"$395,000",house,2,1,2,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,01 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-125251318,Tahmoor,NSW,2573,9 Chapman Street,"9 Chapman Street, Tahmoor, NSW 2573",530000,"$530,000",house,2,1,3,,,1012.0,m²,XLJPIC,JSB Property Group,,,13 May 2017,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-122728922,Tahmoor,NSW,2573,,,,Contact agent,house,2,2,6,,,3168.0,m²,PFPAAY,KLM Property Group - Picton ,,,20 Nov 2016,house,,3168.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-123224946,Tahmoor,NSW,2573,4 Emmett Street,"4 Emmett Street, Tahmoor, NSW 2573",425000,"$425,000",house,2,1,1,778,m²,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,25 Aug 2016,house,778,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-116491915,Tahmoor,NSW,2573,4/46 Struan Street,"4/46 Struan Street, Tahmoor, NSW 2573",277000,"$277,000",house,2,1,1,,,-1.0,,XRWXEC,Ray White - Picton,,,31 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-115937139,Tahmoor,NSW,2573,16 Pitt Street,"16 Pitt Street, Tahmoor, NSW 2573",305000,"$305,000",house,2,1,2,,,1290.0,m²,XFNPIC,Gerard Smith First National - Picton,,,10 Feb 2014,house,,1290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-107301681,Tahmoor,NSW,2573,10 Byron Road,"10 Byron Road, Tahmoor, NSW 2573",,Contact agent,house,2,1,0,,,-1.0,,ZPCACA,Country Lane Properties Pty Ltd - Horsley Park,,,11 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tahmoor-106818340,Tahmoor,NSW,2573,235 Bargo River Road,"235 Bargo River Road, Tahmoor, NSW 2573",480000,"$480,000",acreage,2,1,0,,,2.1,ha,XRWXEC,Ray White - Picton,,,31 Jan 2011,house,,21000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-106063504,Tahmoor,NSW,2573,1D York Street,"1D York Street, Tahmoor, NSW 2573",175000,"Range: $145,000 - $175,000",house,2,1,0,,,-1.0,,XCEPCN,Century 21 - Picton,,,10 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-tahmoor-106081412,Tahmoor,NSW,2571,4 George Street,"4 George Street, Tahmoor, NSW 2571",245000,"Range: $205,000 - $245,000",residential-other,2,1,0,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,09 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105603423,Tahmoor,NSW,2573,,,225000,"$225,000",house,2,1,3,,,1012.0,m²,XRWXEC,Ray White - Picton,,,20 Jul 2009,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-105373445,Tahmoor,NSW,2573,,,210000,"$210,000",house,2,1,0,,,977.0,m²,ZPCAFL,Richardson & Wrench Tahmoor - Tahmoor,,,23 Jan 2009,house,,977.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-103790985,Tahmoor,NSW,2573,,,,Contact agent,house,2,1,1,,,1000.0,m²,XFNPIC,Gerard Smith First National - Picton,,,,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-141654740,Tahmoor,NSW,2573,26 York Street,"26 York Street, Tahmoor, NSW 2573",742500,"$742,500",house,3,1,1,,,993.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,28 Mar 2023,house,,993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-141468628,Tahmoor,NSW,2573,108 Remembrance Driveway,"108 Remembrance Driveway, Tahmoor, NSW 2573",677000,"$677,000",house,3,1,2,,,460.6,m²,ELDPIC,Elders Real Estate  - Picton ,,,08 Mar 2023,house,,460.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-140619043,Tahmoor,NSW,2573,1 Leiha Place,"1 Leiha Place, Tahmoor, NSW 2573",750000,"$750,000",house,3,1,2,106,m²,977.0,m²,JHPXRH,DiJones - Southern Highlands,,,07 Mar 2023,house,106,977.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-141352864,Tahmoor,NSW,2573,3A Winpara Close,"3A Winpara Close, Tahmoor, NSW 2573",710000,"$710,000",house,3,1,1,,,520.7,m²,XRWXEC,Ray White - Picton,,,17 Feb 2023,house,,520.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-141321332,Tahmoor,NSW,2573,7 Short Street,"7 Short Street, Tahmoor, NSW 2573",735000,"$735,000",house,3,1,2,,,997.0,m²,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,07 Feb 2023,house,,997.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-140884600,Tahmoor,NSW,2573,19 Tahmoor Road,"19 Tahmoor Road, Tahmoor, NSW 2573",722500,"$722,500",house,3,1,1,,,979.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,23 Dec 2022,house,,979.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-140941772,Tahmoor,NSW,2573,5B Oxley Grove,"5B Oxley Grove, Tahmoor, NSW 2573",660000,"$660,000",house,3,1,3,,,491.0,m²,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,21 Dec 2022,house,,491.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-140802951,Tahmoor,NSW,2573,11 Thirlmere Way,"11 Thirlmere Way, Tahmoor, NSW 2573",655000,"$655,000",house,3,1,0,,,560.0,m²,UEANUN,McGrath  - CAMDEN,,,29 Nov 2022,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-140744895,Tahmoor,NSW,2573,2/1 Janice Drive,"2/1 Janice Drive, Tahmoor, NSW 2573",730000,"$730,000",house,3,1,1,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,22 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-140531059,Tahmoor,NSW,2573,4b Breellen Close,"4b Breellen Close, Tahmoor, NSW 2573",670000,"$670,000",house,3,1,2,,,557.0,m²,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,01 Nov 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-139650975,Tahmoor,NSW,2573,20 Kammer Place,"20 Kammer Place, Tahmoor, NSW 2573",1650000,"$1,650,000",house,3,3,4,,,1.3,ha,YWSDFD,LJ Hooker - Camden | Bringelly,,,21 Oct 2022,house,,13000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-140285819,Tahmoor,NSW,2573,45b Castlereagh Street,"45b Castlereagh Street, Tahmoor, NSW 2573",695000,"$695,000",house,3,1,1,,,594.0,m²,XFNPIC,Gerard Smith First National - Picton,,,07 Oct 2022,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-139650399,Tahmoor,NSW,2573,6 Chivers Place,"6 Chivers Place, Tahmoor, NSW 2573",900000,"$900,000",house,3,2,1,,,975.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,29 Sep 2022,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tahmoor-140282843,Tahmoor,NSW,2573,55 Rockford Road,"55 Rockford Road, Tahmoor, NSW 2573",1500000,"$1,500,000",house,3,1,1,,,8030.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,28 Sep 2022,house,,8030.0
