badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-128125118,Greystanes,NSW,2145,35A Baden Street,"35A Baden Street, Greystanes, NSW 2145",720099,"$720,099",house,2,1,1,,,-1.0,,STAMER,Starr Partners - Merrylands,,,28 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-123192414,Greystanes,NSW,2145,2/28 Eldridge Rd,"2/28 Eldridge Rd, Greystanes, NSW 2145",565000,"$565,000",house,2,1,1,,,-1.0,,,,,,08 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-120289473,Greystanes,NSW,2145,19 Terry Street,"19 Terry Street, Greystanes, NSW 2145",650000,"$650,000",house,2,1,1,,,223.8,m²,ZSUJFO,Starr Partners - Pemulwuy,,,20 Oct 2015,house,,223.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-119864957,Greystanes,NSW,2145,144 Greystanes Road,"144 Greystanes Road, Greystanes, NSW 2145",620000,"$620,000",house,2,1,1,,,-1.0,,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,25 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-138327230,Greystanes,NSW,2145,51 Darling Street,"51 Darling Street, Greystanes, NSW 2145",1130000,"$1,130,000",house,2,2,1,,,575.4,m²,STAMER,Starr Partners - Merrylands,,,20 Jan 2022,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-131402778,Greystanes,NSW,2145,98 Darling Street,"98 Darling Street, Greystanes, NSW 2145",830000,"$830,000",house,2,2,3,,,566.0,m²,RLKTTY,McGrath - Parramatta,,,09 Sep 2019,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-123733470,Greystanes,NSW,2145,12 Lance Crescent,"12 Lance Crescent, Greystanes, NSW 2145",891000,"$891,000",house,2,1,2,,,-1.0,,BGZGRE,LJ Hooker - Greystanes  ,,,03 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-121560978,Greystanes,NSW,2145,30 Hibiscus St,"30 Hibiscus St, Greystanes, NSW 2145",775000,"$775,000",house,2,1,1,,,632.3,m²,BGZGRE,LJ Hooker - Greystanes  ,,,23 Jan 2016,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-119030803,Greystanes,NSW,2145,49 Gwydir St,"49 Gwydir St, Greystanes, NSW 2145",725500,"$725,500",house,2,1,1,,,-1.0,,OOYBTB,Quay Property Agents - LIVERPOOL,,,07 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-115129199,Greystanes,NSW,2145,32 Ettalong road,"32 Ettalong road, Greystanes, NSW 2145",530000,"$530,000",house,2,2,1,,,-1.0,,EQUNMS,Great Nationwide Real Estate - Wentworthville,,,26 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-114009063,Greystanes,NSW,2145,134 - 136 Cumberland Road,"134 - 136 Cumberland Road, Greystanes, NSW 2145",740000,"$740,000",house,2,1,0,,,1113.0,m²,,,,,06 Jun 2013,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-113828491,Greystanes,NSW,2145,134 Old Prospect Road,"134 Old Prospect Road, Greystanes, NSW 2145",935000,"$935,000",house,2,1,0,,,1499.0,m²,,,,,20 May 2013,house,,1499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-113447055,Greystanes,NSW,2145,84-86 Greystanes Road,"84-86 Greystanes Road, Greystanes, NSW 2145",632000,"$632,000",house,2,1,1,,,-1.0,,MAPCAU,Ray White - Westmead,,,29 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-113299547,Greystanes,NSW,2145,74 Hanbury St,"74 Hanbury St, Greystanes, NSW 2145",449000,"$449,000",house,2,1,1,,,-1.0,,BGZGRE,LJ Hooker - Greystanes  ,,,02 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-112033479,Greystanes,NSW,2145,12 Sedgman Street,"12 Sedgman Street, Greystanes, NSW 2145",453500,"$453,500",house,2,1,1,,,562.0,m²,ZSUJFO,Starr Partners - Pemulwuy,,,23 Nov 2012,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-109931651,Greystanes,NSW,2145,38 Royce Street,"38 Royce Street, Greystanes, NSW 2145",405000,"$405,000",house,2,1,1,,,-1.0,,,,,,25 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-110112605,Greystanes,NSW,2145,7 Bayfield Road,"7 Bayfield Road, Greystanes, NSW 2145",456000,"$456,000",house,2,1,1,,,556.0,m²,,,,,17 Apr 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-111081727,Greystanes,NSW,2145,519 Great Western Highway,"519 Great Western Highway, Greystanes, NSW 2145",415000,"$415,000",house,2,1,1,,,945.0,m²,ZSUJFO,Starr Partners - Pemulwuy,,,26 Nov 2011,house,,945.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-111081707,Greystanes,NSW,2145,147 Old Prospect Road,"147 Old Prospect Road, Greystanes, NSW 2145",399450,"$399,450",house,2,1,0,,,638.0,m²,ZSUJFO,Starr Partners - Pemulwuy,,,08 Sep 2011,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-106970065,Greystanes,NSW,2145,9 Gregory Street,"9 Gregory Street, Greystanes, NSW 2145",407000,"$407,000",house,2,1,1,,,-1.0,,,,,,03 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-106943323,Greystanes,NSW,2145,37 Alpha Road,"37 Alpha Road, Greystanes, NSW 2145",422000,"$422,000",house,2,1,2,,,437.0,m²,RLKTTY,McGrath - Parramatta,,,20 Nov 2010,house,,437.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-106717067,Greystanes,NSW,2145,88 Adler Parade,"88 Adler Parade, Greystanes, NSW 2145",440000,"$440,000",house,2,1,1,,,702.0,m²,,,,,25 Aug 2010,house,,702.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-greystanes-104654055,Greystanes,NSW,2145,55A Royce Street,"55A Royce Street, Greystanes, NSW 2145",350000,"$350,000",duplex-semi-detached,2,1,1,,,-1.0,,,,,,30 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-105628676,Greystanes,NSW,2145,5/6-10 Ettalong Road,"5/6-10 Ettalong Road, Greystanes, NSW 2145",285700,"$285,700",house,2,1,1,,,-1.0,,,,,,21 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-105568930,Greystanes,NSW,2145,4/28 Eldridge Road,"4/28 Eldridge Road, Greystanes, NSW 2145",295000,"$295,000",house,2,1,1,,,-1.0,,,,,,06 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-105317378,Greystanes,NSW,2145,7 Bayfield Street,"7 Bayfield Street, Greystanes, NSW 2145",412000,"$412,000",house,2,1,1,,,-1.0,,,,,,05 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-105284904,Greystanes,NSW,2145,1 Oldfield Street,"1 Oldfield Street, Greystanes, NSW 2145",390000,"$390,000",house,2,1,3,,,-1.0,,,,,,17 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-105162618,Greystanes,NSW,2145,175 Cumberland Road,"175 Cumberland Road, Greystanes, NSW 2145",522000,"$522,000",house,2,2,0,,,-1.0,,,,,,27 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-136711902,Greystanes,NSW,2145,28 Gardenia Parade,"28 Gardenia Parade, Greystanes, NSW 2145",890000,"$890,000",house,2,1,3,,,556.0,m²,BGZGRE,LJ Hooker - Greystanes  ,,,19 Jul 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-136408058,Greystanes,NSW,2145,32C Ettalong Road,"32C Ettalong Road, Greystanes, NSW 2145",690000,"$690,000",house,2,2,1,,,228.4,m²,FUFLHS,Hunters Agency & Co - PARRAMATTA,,,29 Jun 2021,house,,228.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-134828834,Greystanes,NSW,2145,6/44-46 Crosby Street,"6/44-46 Crosby Street, Greystanes, NSW 2145",575000,"$575,000",house,2,1,1,,,-1.0,,BGZGRE,LJ Hooker - Greystanes  ,,,18 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-122567790,Greystanes,NSW,2145,1 Oldfield Street,"1 Oldfield Street, Greystanes, NSW 2145",,Contact agent,house,2,1,1,,,-1.0,,BGZGRE,LJ Hooker - Greystanes  ,,,25 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-120348237,Greystanes,NSW,2145,4/6-10 Ettalong Road,"4/6-10 Ettalong Road, Greystanes, NSW 2145",565000,"$565,000",house,2,1,1,,,-1.0,,KXGLMS,Haus Real Estate - Quakers Hill,,,12 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-114982155,Greystanes,NSW,2145,72 Ettalong Road,"72 Ettalong Road, Greystanes, NSW 2145",560000,"$560,000",house,2,1,1,,,-1.0,,WGMUPD,Century 21 Advantage - Wentworthville,,,08 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-106848262,Greystanes,NSW,2145,41 Dahlia Street,"41 Dahlia Street, Greystanes, NSW 2145",385000,"$385,000",house,2,1,1,,,556.0,m²,BGZGRE,LJ Hooker - Greystanes  ,,,22 Oct 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-106763179,Greystanes,NSW,2145,,,,Contact agent,house,2,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,06 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-106527124,Greystanes,NSW,2145,67 Old Prospect Road,"67 Old Prospect Road, Greystanes, NSW 2145",,Contact agent,house,2,1,0,,,-1.0,,,,,,31 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-139776607,Greystanes,NSW,2145,81 Kiama Street,"81 Kiama Street, Greystanes, NSW 2145",1328777,"$1,328,777",house,3,2,1,,,687.1,m²,ZSUJFO,Starr Partners - Pemulwuy,,,20 Apr 2023,house,,687.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-141718228,Greystanes,NSW,2145,10 Runyon Ave,"10 Runyon Ave, Greystanes, NSW 2145",1090000,"$1,090,000",house,3,2,4,,,574.0,m²,GDOHRQ,Raine and Horne Bella Vista Glenwood - BELLA VISTA,,,19 Apr 2023,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-141764024,Greystanes,NSW,2145,37 Hopman Street,"37 Hopman Street, Greystanes, NSW 2145",1340000,"$1,340,000",house,3,3,5,,,556.0,m²,FUBQIT,Cumberland Realty Group - GREYSTANES,,,06 Apr 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-141688288,Greystanes,NSW,2145,4 Ballina Street,"4 Ballina Street, Greystanes, NSW 2145",1140000,"$1,140,000",house,3,1,1,,,562.8,m²,ZSUJFO,Starr Partners - Pemulwuy,,,06 Apr 2023,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-141749084,Greystanes,NSW,2145,8 Poppy Place,"8 Poppy Place, Greystanes, NSW 2145",1150000,"$1,150,000",house,3,1,0,,,-1.0,,RLKTTY,McGrath - Parramatta,,,05 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-141816456,Greystanes,NSW,2145,104 Gardenia Parade,"104 Gardenia Parade, Greystanes, NSW 2145",1080000,"$1,080,000",house,3,2,3,,,556.0,m²,JWEDEA,Hunters Agency & Co Norwest - NORWEST,,,04 Apr 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-141683028,Greystanes,NSW,2145,8 Carolyn Street,"8 Carolyn Street, Greystanes, NSW 2145",993000,"$993,000",house,3,1,2,,,556.0,m²,SZNQGR,Evolution Real Estate - Blacktown,,,03 Apr 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-141651392,Greystanes,NSW,2145,7 Hastings Crescent,"7 Hastings Crescent, Greystanes, NSW 2145",971000,"$971,000",house,3,1,2,,,556.4,m²,ELDTOO,Elders Real Estate - Toongabbie,,,25 Mar 2023,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-141554524,Greystanes,NSW,2145,136 Macquarie Road,"136 Macquarie Road, Greystanes, NSW 2145",1055000,"$1,055,000",house,3,1,2,,,569.0,m²,FUBQIT,Cumberland Realty Group - GREYSTANES,,,08 Mar 2023,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-141529144,Greystanes,NSW,2145,71 Greystanes Road,"71 Greystanes Road, Greystanes, NSW 2145",985000,"$985,000",house,3,1,1,,,601.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,07 Mar 2023,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-141419884,Greystanes,NSW,2145,94 Orange Street,"94 Orange Street, Greystanes, NSW 2145",1200000,"$1,200,000",house,3,1,3,,,560.0,m²,RLKTTY,McGrath - Parramatta,,,04 Mar 2023,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-141225912,Greystanes,NSW,2145,21 Kookaburra Street,"21 Kookaburra Street, Greystanes, NSW 2145",1030000,"$1,030,000",house,3,1,1,,,556.4,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,22 Feb 2023,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-141303992,Greystanes,NSW,2145,3 Baden Street,"3 Baden Street, Greystanes, NSW 2145",930000,"$930,000",house,3,1,2,,,632.3,m²,BGZGRE,LJ Hooker - Greystanes  ,,,21 Feb 2023,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-141264688,Greystanes,NSW,2145,29 Hackney Street,"29 Hackney Street, Greystanes, NSW 2145",1220000,"$1,220,000",house,3,1,2,,,603.9,m²,RFFPLJ,Belle Property - Parramatta,,,18 Feb 2023,house,,603.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-139663151,Greystanes,NSW,2145,33 Kiama Street,"33 Kiama Street, Greystanes, NSW 2145",935000,"$935,000",house,3,1,2,,,594.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,10 Feb 2023,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-141252028,Greystanes,NSW,2145,54 Darling Street,"54 Darling Street, Greystanes, NSW 2145",1091000,"$1,091,000",house,3,1,2,,,563.0,m²,WXGRAK,Uniland Real Estate | Epping - Castle Hill,,,09 Feb 2023,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-141292864,Greystanes,NSW,2145,58 Kootingal Street,"58 Kootingal Street, Greystanes, NSW 2145",1010000,"$1,010,000",house,3,1,1,,,556.4,m²,BGZGRE,LJ Hooker - Greystanes  ,,,06 Feb 2023,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-141117748,Greystanes,NSW,2145,13 Victor Street,"13 Victor Street, Greystanes, NSW 2145",1265000,"$1,265,000",house,3,1,2,,,1081.0,m²,ZSUJFO,Starr Partners - Pemulwuy,,,28 Jan 2023,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-141146440,Greystanes,NSW,2145,7 Joan Place,"7 Joan Place, Greystanes, NSW 2145",1047000,"$1,047,000",house,3,1,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,28 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-140239663,Greystanes,NSW,2145,29 Gregory Street,"29 Gregory Street, Greystanes, NSW 2145",900000,"$900,000",house,3,1,1,,,556.4,m²,ZSUJFO,Starr Partners - Pemulwuy,,,10 Jan 2023,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-141050440,Greystanes,NSW,2145,59 Runyon Avenue,"59 Runyon Avenue, Greystanes, NSW 2145",1020000,"$1,020,000",house,3,1,1,,,556.0,m²,FUBQIT,Cumberland Realty Group - GREYSTANES,,,09 Jan 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-140242919,Greystanes,NSW,2145,2-4 Ringrose Avenue,"2-4 Ringrose Avenue, Greystanes, NSW 2145",840000,"$840,000",house,3,1,1,,,569.1,m²,SNKFFK,Eser Property - GREYSTANES,,,09 Jan 2023,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-140643007,Greystanes,NSW,2145,14 Violet Place,"14 Violet Place, Greystanes, NSW 2145",1250000,"$1,250,000",house,3,2,2,,,714.0,m²,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,22 Dec 2022,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-141029872,Greystanes,NSW,2145,81 Braeside Road,"81 Braeside Road, Greystanes, NSW 2145",1260000,"$1,260,000",house,3,2,2,,,658.6,m²,BGZGRE,LJ Hooker - Greystanes  ,,,17 Dec 2022,house,,658.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-140993548,Greystanes,NSW,2145,8 Hilton Street,"8 Hilton Street, Greystanes, NSW 2145",1170000,"$1,170,000",house,3,1,2,,,556.0,m²,RLKTTY,McGrath - Parramatta,,,17 Dec 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-140877992,Greystanes,NSW,2145,156 Old Prospect Road,"156 Old Prospect Road, Greystanes, NSW 2145",970000,"$970,000",house,3,1,1,,,554.0,m²,FUBQIT,Cumberland Realty Group - GREYSTANES,,,16 Dec 2022,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-139952735,Greystanes,NSW,2145,19 Vernon Street,"19 Vernon Street, Greystanes, NSW 2145",990000,"$990,000",house,3,1,1,,,556.4,m²,ZSUJFO,Starr Partners - Pemulwuy,,,13 Dec 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-140881844,Greystanes,NSW,2145,45 Grafton Street,"45 Grafton Street, Greystanes, NSW 2145",962273,"$962,273",house,3,1,1,,,562.8,m²,ZSUJFO,Starr Partners - Pemulwuy,,,09 Dec 2022,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-140528627,Greystanes,NSW,2145,15 Cooma Road,"15 Cooma Road, Greystanes, NSW 2145",975000,"$975,000",house,3,1,2,,,556.4,m²,ZSUJFO,Starr Partners - Pemulwuy,,,01 Dec 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-140922396,Greystanes,NSW,2145,6 Oldfield Street,"6 Oldfield Street, Greystanes, NSW 2145",1050000,"$1,050,000",house,3,1,1,,,556.0,m²,FUBQIT,Cumberland Realty Group - GREYSTANES,,,29 Nov 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-140705423,Greystanes,NSW,2145,4 Gwydir Street,"4 Gwydir Street, Greystanes, NSW 2145",1025000,"$1,025,000",house,3,1,2,,,556.4,m²,ZSUJFO,Starr Partners - Pemulwuy,,,25 Nov 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-140763587,Greystanes,NSW,2145,90 Cumberland Road,"90 Cumberland Road, Greystanes, NSW 2145",989899,"$989,899",house,3,1,1,,,556.4,m²,ZSUJFO,Starr Partners - Pemulwuy,,,24 Nov 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-140455979,Greystanes,NSW,2145,29 Nemesia Street,"29 Nemesia Street, Greystanes, NSW 2145",1020000,"$1,020,000",house,3,1,2,,,569.0,m²,SNKFFK,Eser Property - GREYSTANES,,,18 Nov 2022,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-140690831,Greystanes,NSW,2145,4 Colo Place,"4 Colo Place, Greystanes, NSW 2145",991000,"$991,000",house,3,1,2,,,-1.0,,FUBQIT,Cumberland Realty Group - GREYSTANES,,,08 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-140672047,Greystanes,NSW,2145,6 Deborah Street,"6 Deborah Street, Greystanes, NSW 2145",850000,"$850,000",house,3,1,1,,,588.1,m²,RLKTTY,McGrath - Parramatta,,,02 Nov 2022,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-140522087,Greystanes,NSW,2145,45 Bradman Street,"45 Bradman Street, Greystanes, NSW 2145",1050000,"$1,050,000",house,3,1,1,,,556.0,m²,FUBQIT,Cumberland Realty Group - GREYSTANES,,,28 Oct 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greystanes-140501363,Greystanes,NSW,2145,54 Gregory Street,"54 Gregory Street, Greystanes, NSW 2145",845000,"$845,000",house,3,1,1,,,556.0,m²,BGZGRE,LJ Hooker - Greystanes  ,,,14 Oct 2022,house,,556.0
