badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-136010954,Watanobbi,NSW,2259,19 Golf Links Drive,"19 Golf Links Drive, Watanobbi, NSW 2259",665000,"$665,000",house,3,1,2,,,550.0,m²,RCYGQP,The Property Market - Central Coast,,,07 May 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-135724898,Watanobbi,NSW,2259,224 Pacific Highway,"224 Pacific Highway, Watanobbi, NSW 2259",520000,"$520,000",house,3,1,1,,,457.0,m²,XLJWYO,LJ Hooker - Wyong,,,30 Apr 2021,house,,457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-136017570,Watanobbi,NSW,2259,28 Somers Drive,"28 Somers Drive, Watanobbi, NSW 2259",530000,"$530,000",house,3,1,1,,,547.0,m²,XLJWYO,LJ Hooker - Wyong,,,21 Apr 2021,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-135815710,Watanobbi,NSW,2259,4 Watanobbi Road,"4 Watanobbi Road, Watanobbi, NSW 2259",515000,"$515,000",house,3,1,1,,,506.0,m²,XLJWYO,LJ Hooker - Wyong,,,20 Apr 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-134786806,Watanobbi,NSW,2259,21 Northcott Avenue,"21 Northcott Avenue, Watanobbi, NSW 2259",472000,"$472,000",house,3,1,1,,,556.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,25 Feb 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-135435630,Watanobbi,NSW,2259,12 Kiah Way,"12 Kiah Way, Watanobbi, NSW 2259",610000,"$610,000",house,3,2,1,,,372.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,14 Feb 2021,house,,372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-135045238,Watanobbi,NSW,2259,40 Charmian Crescent,"40 Charmian Crescent, Watanobbi, NSW 2259",521500,"$521,500",house,3,1,2,,,727.0,m²,XLJWYO,LJ Hooker - Wyong,,,06 Jan 2021,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-135030642,Watanobbi,NSW,2259,32 Dunrossil Avenue,"32 Dunrossil Avenue, Watanobbi, NSW 2259",490000,"$490,000",house,3,1,1,,,557.0,m²,RCYGQP,The Property Market - Central Coast,,,22 Dec 2020,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-134327138,Watanobbi,NSW,2259,120 Casey Drive,"120 Casey Drive, Watanobbi, NSW 2259",315000,"$315,000",house,3,1,0,,,665.0,m²,XLJWYO,LJ Hooker - Wyong,,,30 Nov 2020,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-134775946,Watanobbi,NSW,2259,104a Casey Drive,"104a Casey Drive, Watanobbi, NSW 2259",440000,"$440,000",house,3,1,0,,,750.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,26 Nov 2020,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-134327570,Watanobbi,NSW,2259,118 Casey Drive,"118 Casey Drive, Watanobbi, NSW 2259",360000,"$360,000",house,3,1,0,,,701.0,m²,XLJWYO,LJ Hooker - Wyong,,,16 Nov 2020,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-134421074,Watanobbi,NSW,2259,104 Casey Drive,"104 Casey Drive, Watanobbi, NSW 2259",370000,"$370,000",house,3,2,2,,,916.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,09 Oct 2020,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-134300662,Watanobbi,NSW,2259,5 Mckell Avenue,"5 Mckell Avenue, Watanobbi, NSW 2259",430000,"$430,000",house,3,1,1,,,557.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,01 Oct 2020,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-133598818,Watanobbi,NSW,2259,5/6-7 Hayden Close,"5/6-7 Hayden Close, Watanobbi, NSW 2259",504000,"$504,000",house,3,2,2,,,-1.0,,XLJWYO,LJ Hooker - Wyong,,,18 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-133909854,Watanobbi,NSW,2259,7 Kiah Way,"7 Kiah Way, Watanobbi, NSW 2259",520000,"$520,000",house,3,2,2,,,354.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,10 Aug 2020,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-133268758,Watanobbi,NSW,2259,1 Golf Links Drive,"1 Golf Links Drive, Watanobbi, NSW 2259",525000,"$525,000",house,3,1,2,,,550.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,22 Mar 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-132979990,Watanobbi,NSW,2259,4 Everitt Place,"4 Everitt Place, Watanobbi, NSW 2259",470000,"$470,000",house,3,1,1,,,-1.0,,XLJWYO,LJ Hooker - Wyong,,,25 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-132605298,Watanobbi,NSW,2259,17 Northcott Avenue,"17 Northcott Avenue, Watanobbi, NSW 2259",468000,"$468,000",house,3,1,1,,,556.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,10 Feb 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-132538766,Watanobbi,NSW,2259,21 Brittania Drive,"21 Brittania Drive, Watanobbi, NSW 2259",460000,"$460,000",house,3,1,2,,,628.0,m²,XLJWYO,LJ Hooker - Wyong,,,14 Jan 2020,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-132127910,Watanobbi,NSW,2259,17 Charmian Crescent,"17 Charmian Crescent, Watanobbi, NSW 2259",445000,"$445,000",house,3,1,1,,,377.0,m²,XLJWYO,LJ Hooker - Wyong,,,05 Dec 2019,house,,377.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-132282322,Watanobbi,NSW,2259,17 Everitt Place,"17 Everitt Place, Watanobbi, NSW 2259",477500,"$477,500",house,3,1,2,,,485.3,m²,XLJWYO,LJ Hooker - Wyong,,,04 Nov 2019,house,,485.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-131583298,Watanobbi,NSW,2259,62 Casey Drive,"62 Casey Drive, Watanobbi, NSW 2259",430000,"$430,000",house,3,1,1,,,-1.0,,,,,,31 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-watanobbi-131435186,Watanobbi,NSW,2259,175 Brittania Drive,"175 Brittania Drive, Watanobbi, NSW 2259",545000,"$545,000",duplex-semi-detached,3,2,1,,,302.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,26 Aug 2019,house,,302.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-131698430,Watanobbi,NSW,2259,18 Farnol Place,"18 Farnol Place, Watanobbi, NSW 2259",480000,"$480,000",house,3,1,1,,,505.0,m²,XLJWYO,LJ Hooker - Wyong,,,23 Aug 2019,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-131630894,Watanobbi,NSW,2259,6 Brittania Drive,"6 Brittania Drive, Watanobbi, NSW 2259",493000,"$493,000",house,3,2,1,,,641.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,21 Aug 2019,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-131531754,Watanobbi,NSW,2259,1A Brittania Drive,"1A Brittania Drive, Watanobbi, NSW 2259",391000,"$391,000",house,3,1,1,,,565.0,m²,XTYYRH,Eview Group - Australia,,,03 Aug 2019,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-130772234,Watanobbi,NSW,2259,5 Argyle Street,"5 Argyle Street, Watanobbi, NSW 2259",410000,"$410,000",house,3,1,1,,,438.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,04 Apr 2019,house,,438.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-130304038,Watanobbi,NSW,2259,182 Pacific Highway,"182 Pacific Highway, Watanobbi, NSW 2259",390000,"$390,000",house,3,1,1,,,689.0,m²,YFXTMJ,Ray White - Long Jetty,,,05 Mar 2019,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-129950970,Watanobbi,NSW,2259,15 Farnol Place,"15 Farnol Place, Watanobbi, NSW 2259",442000,"$442,000",house,3,1,1,,,470.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,22 Feb 2019,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-129645038,Watanobbi,NSW,2259,78 Watanobbi Road,"78 Watanobbi Road, Watanobbi, NSW 2259",380000,"$380,000",house,3,1,2,,,664.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,23 Nov 2018,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-129401394,Watanobbi,NSW,2259,22a Mead Way,"22a Mead Way, Watanobbi, NSW 2259",455000,"$455,000",house,3,2,1,,,-1.0,,YFXTMJ,Ray White - Long Jetty,,,13 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-126127606,Watanobbi,NSW,2259,12a Kiah Way,"12a Kiah Way, Watanobbi, NSW 2259",511000,"$511,000",house,3,2,1,,,-1.0,,BSYZJT,Capital One Real Estate - Lifestyle,,,12 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-125969386,Watanobbi,NSW,2259,9 McKell Avenue,"9 McKell Avenue, Watanobbi, NSW 2259",442000,"$442,000",house,3,1,1,,,557.0,m²,RCYGQP,The Property Market - Central Coast,,,01 Aug 2017,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-140291215,Watanobbi,NSW,2259,17 McKell Ave,"17 McKell Ave, Watanobbi, NSW 2259",625000,"$625,000",house,3,1,1,,,557.4,m²,XPAUYT,For Sale By Owner                                                                                   ,,,30 Mar 2023,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-141125792,Watanobbi,NSW,2259,58 Watanobbi Road,"58 Watanobbi Road, Watanobbi, NSW 2259",615000,"$615,000",house,3,1,1,,,632.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,06 Feb 2023,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-138092322,Watanobbi,NSW,2259,88 Casey Drive,"88 Casey Drive, Watanobbi, NSW 2259",684000,"$684,000",house,3,1,0,,,836.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,25 Feb 2022,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-138133038,Watanobbi,NSW,2259,110 Casey Drive,"110 Casey Drive, Watanobbi, NSW 2259",699000,"$699,000",house,3,1,2,,,502.2,m²,XFNWYO,Coastwide First National -   ,,,17 Feb 2022,house,,502.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-138426203,Watanobbi,NSW,2259,11  Farnol Place,"11  Farnol Place, Watanobbi, NSW 2259",690000,"$690,000",house,3,1,1,,,362.9,m²,XFNWYO,Coastwide First National -   ,,,17 Feb 2022,house,,362.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-137766130,Watanobbi,NSW,2259,5 Kitty Place,"5 Kitty Place, Watanobbi, NSW 2259",750000,"$750,000",house,3,2,2,138,m²,769.0,m²,,,,,09 Dec 2021,house,138,769.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-watanobbi-137909586,Watanobbi,NSW,2259,11 De Lisle Drive,"11 De Lisle Drive, Watanobbi, NSW 2259",710000,"$710,000",house,3,2,1,,,603.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,03 Dec 2021,house,,603.0
