badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-129848386,Coogee,NSW,2034,74 Dudley Street,"74 Dudley Street, Coogee, NSW 2034",2210000,"$2,210,000",house,2,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,31 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-118066495,Coogee,NSW,2034,41 Brook Street,"41 Brook Street, Coogee, NSW 2034",2410000,"$2,410,000",house,2,1,0,,,474.0,m²,XMHSYD,McGrath - Double Bay,,,01 Nov 2014,house,,474.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-coogee-134718910,Coogee,NSW,2034,1/225 Oberon Street,"1/225 Oberon Street, Coogee, NSW 2034",1600000,"$1,600,000",duplex-semi-detached,2,1,1,,,-1.0,,QHTRNC,Belle Property - Randwick,,,26 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-122679230,Coogee,NSW,2034,12 Vicar Street,"12 Vicar Street, Coogee, NSW 2034",1770000,"$1,770,000",house,2,1,0,,,-1.0,,,,,,08 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-122640850,Coogee,NSW,2034,72A Beach Street,"72A Beach Street, Coogee, NSW 2034",1910000,"$1,910,000",house,2,1,1,,,-1.0,,XPCXXB,Invest Realty - Bondi Junction,,,18 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-122167582,Coogee,NSW,2034,17 Leeton Avenue,"17 Leeton Avenue, Coogee, NSW 2034",2360000,"$2,360,000",house,2,1,1,,,-1.0,,HQDBRO,Home Estate Agents,,,09 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-coogee-121101834,Coogee,NSW,2034,5 Arcadia Street,"5 Arcadia Street, Coogee, NSW 2034",1600000,"$1,600,000",duplex-semi-detached,2,1,0,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,04 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-coogee-120504713,Coogee,NSW,2034,6 Meymott Street,"6 Meymott Street, Coogee, NSW 2034",1380000,"$1,380,000",duplex-semi-detached,2,1,0,,,-1.0,,WQQENF,Olsen Romano Estate Agents -   ,,,12 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-120380765,Coogee,NSW,2034,52 Arcadia Street,"52 Arcadia Street, Coogee, NSW 2034",2006000,"$2,006,000",house,2,1,0,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,26 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-117136655,Coogee,NSW,2034,1/184-186 Beach Street,"1/184-186 Beach Street, Coogee, NSW 2034",1175000,"$1,175,000",house,2,1,1,89.2,m²,89.2,m²,NGGKIN,NGFarah,,,24 Jun 2014,house,89.2,89.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-117109803,Coogee,NSW,2034,2 Bay Street,"2 Bay Street, Coogee, NSW 2034",1350000,"$1,350,000",house,2,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,06 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-116781907,Coogee,NSW,2034,167 Brook Street,"167 Brook Street, Coogee, NSW 2034",1400000,"$1,400,000",house,2,1,0,,,-1.0,,,,,,16 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-coogee-114486579,Coogee,NSW,2034,60 Pauling Ave,"60 Pauling Ave, Coogee, NSW 2034",1022000,"$1,022,000",duplex-semi-detached,2,1,1,,,256.0,m²,,,,,20 Sep 2013,house,,256.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-coogee-114585875,Coogee,NSW,2034,28 Raleigh Street,"28 Raleigh Street, Coogee, NSW 2034",1320000,"$1,320,000",duplex-semi-detached,2,1,0,,,-1.0,,FJCCOO,Coogee Real Estate - Coogee,,,14 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-coogee-114486527,Coogee,NSW,2034,58 Pauling Ave,"58 Pauling Ave, Coogee, NSW 2034",1022000,"$1,022,000",duplex-semi-detached,2,1,1,,,280.0,m²,,,,,14 Sep 2013,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-113755355,Coogee,NSW,2034,2/22 Vicar Street,"2/22 Vicar Street, Coogee, NSW 2034",1050000,"$1,050,000",house,2,2,2,,,-1.0,,RLGPIT,McGrath - Coogee,,,07 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-112861339,Coogee,NSW,2034,46 Ritchard Avenue,"46 Ritchard Avenue, Coogee, NSW 2034",1201000,"$1,201,000",house,2,1,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,23 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-112631159,Coogee,NSW,2034,6/154 Beach Street,"6/154 Beach Street, Coogee, NSW 2034",840000,"$840,000",house,2,1,0,,,-1.0,,FLYXUR,The Property Group by AKU - COOGEE,,,21 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-112211087,Coogee,NSW,2034,5 Division Street,"5 Division Street, Coogee, NSW 2034",1200000,"$1,200,000",house,2,1,0,,,304.0,m²,RLGPIT,McGrath - Coogee,,,03 Dec 2012,house,,304.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-109417306,Coogee,NSW,2034,5 Nathan Street,"5 Nathan Street, Coogee, NSW 2034",865000,"$865,000",house,2,1,0,,,234.0,m²,RLGPIT,McGrath - Coogee,,,22 Feb 2012,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-108725716,Coogee,NSW,2034,1/171 Carrington Road,"1/171 Carrington Road, Coogee, NSW 2034",545000,"$545,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,10 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-107321439,Coogee,NSW,2034,52 Brook Street,"52 Brook Street, Coogee, NSW 2034",1100000,"$1,100,000",house,2,1,0,,,-1.0,,IDLYUE,Century 21 Armstrong-Smith - Bondi Junction,,,30 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-106898727,Coogee,NSW,2034,B404/106 Brook Street,"B404/106 Brook Street, Coogee, NSW 2034",1080000,"$1,080,000",house,2,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,12 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-105954810,Coogee,NSW,2034,10 St Luke Street,"10 St Luke Street, Coogee, NSW 2034",900000,"$900,000",house,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,15 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-105328938,Coogee,NSW,2034,22 Pauling Avenue,"22 Pauling Avenue, Coogee, NSW 2034",880000,"$880,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,05 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-104878618,Coogee,NSW,2034,288 Rainbow Street,"288 Rainbow Street, Coogee, NSW 2034",1080000,"$1,080,000",house,2,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,26 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-103047109,Coogee,NSW,2034,15B Higgs Street,"15B Higgs Street, Coogee, NSW 2034",734000,"$734,000",house,2,1,0,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,01 May 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-coogee-106749337,Coogee,NSW,2034,2 Ritchard Avenue,"2 Ritchard Avenue, Coogee, NSW 2034",,Contact agent,duplex-semi-detached,2,2,0,,,-1.0,,XRWRND,Mint360property - RANDWICK,,,16 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-141721536,Coogee,NSW,2034,1 Dans Avenue,"1 Dans Avenue, Coogee, NSW 2034",,Contact agent,house,2,1,0,,,240.0,m²,XOEVVN,PPD Real Estate,,,22 Mar 2023,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-140308523,Coogee,NSW,2034,62 Pauling Avenue,"62 Pauling Avenue, Coogee, NSW 2034",2335000,"$2,335,000",house,2,1,2,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,30 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-139242535,Coogee,NSW,2034,11 Nathan Street,"11 Nathan Street, Coogee, NSW 2034",,Contact agent,house,2,1,3,,,240.0,m²,RLGPIT,McGrath - Coogee,,,03 May 2022,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-139195403,Coogee,NSW,2034,13/135-137 Coogee Bay Road,"13/135-137 Coogee Bay Road, Coogee, NSW 2034",1230000,"$1,230,000",house,2,1,1,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,21 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-coogee-138843659,Coogee,NSW,2034,50 Melody Street,"50 Melody Street, Coogee, NSW 2034",3010000,"$3,010,000",duplex-semi-detached,2,1,0,,,-1.0,,HQDBRO,Home Estate Agents,,,09 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-137889862,Coogee,NSW,2034,74 Dudley Street,"74 Dudley Street, Coogee, NSW 2034",3710000,"$3,710,000",house,2,1,1,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,16 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-137744878,Coogee,NSW,2034,14 Pauling Avenue,"14 Pauling Avenue, Coogee, NSW 2034",2367000,"$2,367,000",house,2,1,1,,,221.0,m²,BZMDAR,BresicWhitney - Inner East,,,17 Nov 2021,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-136961738,Coogee,NSW,2034,1/14 Arcadia Street,"1/14 Arcadia Street, Coogee, NSW 2034",1480000,"$1,480,000",house,2,1,1,,,-1.0,,PZQRAN,Harcourts Byrnes Marsh Shaw - RANDWICK,,,09 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-coogee-134518574,Coogee,NSW,2034,296 Rainbow Street,"296 Rainbow Street, Coogee, NSW 2034",2225000,"$2,225,000",duplex-semi-detached,2,1,0,,,316.0,m²,FJCCOO,Coogee Real Estate - Coogee,,,24 Oct 2020,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-131625174,Coogee,NSW,2034,34 Ritchard Avenue,"34 Ritchard Avenue, Coogee, NSW 2034",1915000,"$1,915,000",house,2,1,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,16 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-129618974,Coogee,NSW,2034,17 Leeton Avenue,"17 Leeton Avenue, Coogee, NSW 2034",2680000,"$2,680,000",house,2,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,29 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-126206210,Coogee,NSW,2034,64 Pauling Avenue,"64 Pauling Avenue, Coogee, NSW 2034",1720000,"$1,720,000",house,2,1,2,,,235.0,m²,RLGPIT,McGrath - Coogee,,,21 Oct 2017,house,,235.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-124737654,Coogee,NSW,2034,5 Nathan Street,"5 Nathan Street, Coogee, NSW 2034",1970000,"$1,970,000",house,2,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,07 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-123804914,Coogee,NSW,2034,7 Dans Avenue,"7 Dans Avenue, Coogee, NSW 2034",2350000,"$2,350,000",house,2,1,1,,,271.9,m²,XOEVVN,PPD Real Estate,,,26 Oct 2016,house,,271.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-123498502,Coogee,NSW,2034,33 Pauling Avenue,"33 Pauling Avenue, Coogee, NSW 2034",2270000,"$2,270,000",house,2,1,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,24 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-123190002,Coogee,NSW,2034,15 Hill Street,"15 Hill Street, Coogee, NSW 2034",1980000,"$1,980,000",house,2,1,0,,,-1.0,,HQDBRO,Home Estate Agents,,,17 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-coogee-120751053,Coogee,NSW,2034,172 Mount Street,"172 Mount Street, Coogee, NSW 2034",1460000,"$1,460,000",duplex-semi-detached,2,1,2,,,278.0,m²,XRWRND,Mint360property - RANDWICK,,,17 Oct 2015,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-119229823,Coogee,NSW,2034,133 Mount Street,"133 Mount Street, Coogee, NSW 2034",,Contact agent,house,2,2,0,310,m²,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,26 Mar 2015,house,310,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-114796127,Coogee,NSW,2034,38 Ritchard Avenue,"38 Ritchard Avenue, Coogee, NSW 2034",1200000,"$1,200,000",house,2,1,1,,,-1.0,,CWGWEO,Raine & Horne - Randwick,,,15 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-coogee-113574851,Coogee,NSW,2034,173 Mount Street,"173 Mount Street, Coogee, NSW 2034",,Contact agent,duplex-semi-detached,2,1,0,,,-1.0,,XRWRND,Mint360property - RANDWICK,,,04 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-113446155,Coogee,NSW,2034,135 Mount St,"135 Mount St, Coogee, NSW 2034",1325000,"$1,325,000",house,2,1,0,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,11 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-112759611,Coogee,NSW,2034,5 Dans Avenue,"5 Dans Avenue, Coogee, NSW 2034",1035000,"$1,035,000",house,2,1,0,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,09 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-coogee-111851763,Coogee,NSW,2034,14 Vicar Street,"14 Vicar Street, Coogee, NSW 2034",1155000,"$1,155,000",duplex-semi-detached,2,1,0,,,226.0,m²,XCEFAI,Century 21 - Fairfield,,,21 Nov 2012,house,,226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-111328439,Coogee,NSW,2034,2 Pauling Avenue,"2 Pauling Avenue, Coogee, NSW 2034",1185000,"$1,185,000",house,2,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,06 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-107547884,Coogee,NSW,2034,,,971500,"$971,500",house,2,1,2,,,235.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,21 Jul 2011,house,,235.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-coogee-107346093,Coogee,NSW,2034,2 Ritchard Avenue,"2 Ritchard Avenue, Coogee, NSW 2034",1035000,"$1,035,000",duplex-semi-detached,2,2,0,,,-1.0,,XRWRND,Mint360property - RANDWICK,,,16 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-106327077,Coogee,NSW,2034,4 Nymboida Street,"4 Nymboida Street, Coogee, NSW 2034",,Contact agent,house,2,1,1,,,-1.0,,XRXBON,Wentworth Partners,,,20 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-106148156,Coogee,NSW,2034,349 Alison Road,"349 Alison Road, Coogee, NSW 2034",,Contact agent,house,2,1,2,,,353.0,m²,,,,,06 Jan 2010,house,,353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-106078655,Coogee,NSW,2034,349 Alison Road,"349 Alison Road, Coogee, NSW 2034",,Contact agent,house,2,1,2,,,353.0,m²,,,,,06 Jan 2010,house,,353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-106770334,Coogee,NSW,2034,6 Pauling Avenue,"6 Pauling Avenue, Coogee, NSW 2034",,Contact agent,house,2,1,0,,,-1.0,,XRWPAA,Ray White Centennial Park,,,09 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-106044038,Coogee,NSW,2034,6 Pauling Avenue,"6 Pauling Avenue, Coogee, NSW 2034",985000,"$985,000",house,2,1,0,,,-1.0,,XRWPAA,Ray White Centennial Park,,,26 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-105257354,Coogee,NSW,2034,17 Marian Street,"17 Marian Street, Coogee, NSW 2034",885000,"$885,000",house,2,2,0,,,356.0,m²,XRXBON,Wentworth Partners,,,01 Nov 2008,house,,356.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-105191562,Coogee,NSW,2034,25 Hamilton Street,"25 Hamilton Street, Coogee, NSW 2034",,Contact agent,house,2,1,0,,,-1.0,,XLSCOO,Richardson & Wrench - Coogee/Clovelly,,,09 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-105219591,Coogee,NSW,2034,17 Marian Street,"17 Marian Street, Coogee, NSW 2034",,Contact agent,house,2,2,0,,,-1.0,,XRXBON,Wentworth Partners,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-104336457,Coogee,NSW,2034,37 Coldstream Street,"37 Coldstream Street, Coogee, NSW 2034",,Contact agent,house,2,2,2,,,253.0,m²,FJCCOO,Coogee Real Estate - Coogee,,,,house,,253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-141650796,Coogee,NSW,2034,174 Mount Street,"174 Mount Street, Coogee, NSW 2034",2600000,"$2,600,000",house,3,2,1,,,279.0,m²,QHTRNC,Belle Property - Randwick,,,21 Mar 2023,house,,279.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-140791031,Coogee,NSW,2034,85 Beach Street,"85 Beach Street, Coogee, NSW 2034",2900000,"$2,900,000",house,3,1,0,,,-1.0,,QHTRNC,Belle Property - Randwick,,,03 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-140692995,Coogee,NSW,2034,12 Raleigh Street,"12 Raleigh Street, Coogee, NSW 2034",2330000,"$2,330,000",house,3,1,0,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,19 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-140347027,Coogee,NSW,2034,353 Rainbow Street,"353 Rainbow Street, Coogee, NSW 2034",8525000,"$8,525,000",house,3,2,4,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,16 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-139455955,Coogee,NSW,2034,188 Oberon Street,"188 Oberon Street, Coogee, NSW 2034",2370000,"$2,370,000",house,3,1,1,,,379.0,m²,SJHELO,Ray White Eastern Beaches,,,18 Jun 2022,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-138425599,Coogee,NSW,2034,1A Higgs Street,"1A Higgs Street, Coogee, NSW 2034",4100000,"$4,100,000",house,3,1,3,,,-1.0,,SJHELO,Ray White Eastern Beaches,,,17 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-137101562,Coogee,NSW,2034,112 Arden Street,"112 Arden Street, Coogee, NSW 2034",3450000,"$3,450,000",house,3,2,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,16 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-136391538,Coogee,NSW,2034,40 Beach Street,"40 Beach Street, Coogee, NSW 2034",3730000,"$3,730,000",house,3,1,1,,,322.0,m²,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,19 Jun 2021,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-135955146,Coogee,NSW,2034,139 Arden Street,"139 Arden Street, Coogee, NSW 2034",6150000,"$6,150,000",house,3,1,1,,,567.0,m²,FJCCOO,Coogee Real Estate - Coogee,,,01 May 2021,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-135039334,Coogee,NSW,2034,6 Asher Street,"6 Asher Street, Coogee, NSW 2034",2730000,"$2,730,000",house,3,2,1,,,228.0,m²,RLGPIT,McGrath - Coogee,,,15 Dec 2020,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-134359842,Coogee,NSW,2034,42 Ritchard Avenue,"42 Ritchard Avenue, Coogee, NSW 2034",2290000,"$2,290,000",house,3,2,1,,,236.0,m²,CBZNXZ,Belle Property Double Bay - DOUBLE BAY,,,07 Dec 2020,house,,236.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-134737490,Coogee,NSW,2034,116 Arden Street,"116 Arden Street, Coogee, NSW 2034",2385000,"$2,385,000",house,3,3,1,,,221.0,m²,XOEVVN,PPD Real Estate,,,26 Nov 2020,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-134040250,Coogee,NSW,2034,3/24 Mount Street,"3/24 Mount Street, Coogee, NSW 2034",2065000,"$2,065,000",house,3,3,2,,,247.0,m²,RLGPIT,McGrath - Coogee,,,31 Jul 2020,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-133802750,Coogee,NSW,2034,7 Hamilton Street,"7 Hamilton Street, Coogee, NSW 2034",3900000,"$3,900,000",house,3,1,1,,,446.0,m²,XOEVVN,PPD Real Estate,,,11 Jul 2020,house,,446.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-coogee-132881586,Coogee,NSW,2034,12 Wolseley Road,"12 Wolseley Road, Coogee, NSW 2034",2960000,"$2,960,000",duplex-semi-detached,3,1,0,,,-1.0,,QHTRNC,Belle Property - Randwick,,,16 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-132881362,Coogee,NSW,2034,221 Carrington Road,"221 Carrington Road, Coogee, NSW 2034",2705000,"$2,705,000",house,3,2,1,,,374.0,m²,RLGPIT,McGrath - Coogee,,,14 Feb 2020,house,,374.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-132505358,Coogee,NSW,2034,14 Smithfield Avenue,"14 Smithfield Avenue, Coogee, NSW 2034",2501000,"$2,501,000",house,3,2,0,,,311.0,m²,QHTRNC,Belle Property - Randwick,,,20 Dec 2019,house,,311.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-131641802,Coogee,NSW,2034,50 Beach Street,"50 Beach Street, Coogee, NSW 2034",2492000,"$2,492,000",house,3,1,0,,,424.0,m²,XRWMAB,Ray White - Maroubra / South Coogee,,,31 Aug 2019,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-131244406,Coogee,NSW,2034,4/32 Beach Street,"4/32 Beach Street, Coogee, NSW 2034",2350000,"$2,350,000",house,3,2,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,31 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coogee-131498486,Coogee,NSW,2034,181 Carrington Road,"181 Carrington Road, Coogee, NSW 2034",1825000,"$1,825,000",house,3,1,2,,,-1.0,,RLGPIT,McGrath - Coogee,,,17 Jul 2019,house,,-1.0
