badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-124299430,Silverwater,NSW,2128,13 Beaconsfield Street,"13 Beaconsfield Street, Silverwater, NSW 2128",750000,"$750,000",house,3,2,1,,,-1.0,,GWTYNF,McGrath - Beecroft,,,20 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-123626578,Silverwater,NSW,2128,37 Barker Avenue,"37 Barker Avenue, Silverwater, NSW 2128",1227000,"$1,227,000",house,3,1,2,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,15 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-123438282,Silverwater,NSW,2128,92 Asquith Street,"92 Asquith Street, Silverwater, NSW 2128",980000,"$980,000",house,3,2,4,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,28 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-122635826,Silverwater,NSW,2128,12 Grey Street,"12 Grey Street, Silverwater, NSW 2128",889444,"$889,444",house,3,1,1,,,427.0,m²,STRSTR,Strathfield Partners - Strathfield,,,29 Jun 2016,house,,427.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-silverwater-120736557,Silverwater,NSW,2128,125/3 Carnarvon Street,"125/3 Carnarvon Street, Silverwater, NSW 2128",750000,"$750,000",duplex-semi-detached,3,2,2,,,218.0,m²,STRSTR,Strathfield Partners - Strathfield,,,30 Mar 2016,house,,218.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-140043783,Silverwater,NSW,2128,44 Beaconsfield Street,"44 Beaconsfield Street, Silverwater, NSW 2128",734000,"$734,000",house,3,1,2,,,341.0,m²,GPHGZT,Winners Choice Real Estate  - Norwest,,,19 Oct 2022,house,,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-139520179,Silverwater,NSW,2128,26 Asquith Street,"26 Asquith Street, Silverwater, NSW 2128",1450000,"$1,450,000",house,3,1,2,,,695.0,m²,QCXQEH,Starr Partners - Auburn,,,10 Oct 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-138262838,Silverwater,NSW,2128,76 Carnarvon Street,"76 Carnarvon Street, Silverwater, NSW 2128",1600000,"$1,600,000",house,3,1,5,,,681.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,12 Jan 2022,house,,681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-136081506,Silverwater,NSW,2128,6/28-30 Asquith Street,"6/28-30 Asquith Street, Silverwater, NSW 2128",798000,"$798,000",house,3,2,2,,,-1.0,,QCXQEH,Starr Partners - Auburn,,,23 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-133789038,Silverwater,NSW,2128,27 Deakin St,"27 Deakin St, Silverwater, NSW 2128",985000,"$985,000",house,3,1,1,,,655.0,m²,ZPCAPB,CIA Real Estate - Auburn,,,29 Aug 2020,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-132704866,Silverwater,NSW,2128,87a Beaconsfield Street,"87a Beaconsfield Street, Silverwater, NSW 2128",885000,"$885,000",house,3,1,2,,,601.0,m²,QCXQEH,Starr Partners - Auburn,,,24 Feb 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-132592950,Silverwater,NSW,2128,72 Wetherill Street,"72 Wetherill Street, Silverwater, NSW 2128",1070000,"$1,070,000",house,3,1,2,,,531.0,m²,EAZEAS,C J Real Estate - Rhodes,,,30 Jan 2020,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-131059918,Silverwater,NSW,2128,66a Beaconsfield Street,"66a Beaconsfield Street, Silverwater, NSW 2128",695000,"$695,000",house,3,1,1,,,333.0,m²,QCXQEH,Starr Partners - Auburn,,,14 Aug 2019,house,,333.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-131523218,Silverwater,NSW,2128,55 Barker Ave,"55 Barker Ave, Silverwater, NSW 2128",1000000,"$1,000,000",house,3,1,4,120,m²,580.0,m²,ZYFLJF,Ray White - Lidcombe,,,03 Aug 2019,house,120,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-128294414,Silverwater,NSW,2128,32 Asquith Street,"32 Asquith Street, Silverwater, NSW 2128",1100000,"$1,100,000",house,3,2,2,,,-1.0,,XLJCON,Horwood Nolan,,,19 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-124781018,Silverwater,NSW,2128,6 Carnarvon Street,"6 Carnarvon Street, Silverwater, NSW 2128",1050000,"$1,050,000",house,3,1,3,,,623.0,m²,EAZEAS,C J Real Estate - Rhodes,,,15 Jun 2017,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-120776857,Silverwater,NSW,2128,23 Barker Ave,"23 Barker Ave, Silverwater, NSW 2128",900000,"$900,000",house,3,1,3,,,550.1,m²,QCXQEH,Starr Partners - Auburn,,,10 Nov 2015,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-120680333,Silverwater,NSW,2128,35 Deakin Street,"35 Deakin Street, Silverwater, NSW 2128",780000,"$780,000",house,3,2,4,,,264.0,m²,STRSTR,Strathfield Partners - Strathfield,,,14 Sep 2015,house,,264.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-118414371,Silverwater,NSW,2128,46 Barker Avenue,"46 Barker Avenue, Silverwater, NSW 2128",930000,"$930,000",house,3,1,2,,,600.0,m²,QCXQEH,Starr Partners - Auburn,,,06 Dec 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-117602963,Silverwater,NSW,2128,55 Wetherill St,"55 Wetherill St, Silverwater, NSW 2128",875000,"$875,000",house,3,1,1,,,565.0,m²,QCXQEH,Starr Partners - Auburn,,,30 Aug 2014,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-114247315,Silverwater,NSW,2128,35 Melton Street North,"35 Melton Street North, Silverwater, NSW 2128",555000,"$555,000",house,3,1,2,,,-1.0,,XRWERM,Ray White - Ermington,,,29 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-113762327,Silverwater,NSW,2128,14 Grey Street,"14 Grey Street, Silverwater, NSW 2128",557000,"$557,000",house,3,2,2,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,11 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-110116057,Silverwater,NSW,2128,48 Barker Avenue,"48 Barker Avenue, Silverwater, NSW 2128",540000,"$540,000",house,3,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,06 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-110684193,Silverwater,NSW,2128,31 Deakin Street,"31 Deakin Street, Silverwater, NSW 2128",455000,"$455,000",house,3,1,1,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,01 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-110306285,Silverwater,NSW,2128,56 Asquith Street,"56 Asquith Street, Silverwater, NSW 2128",621000,"$621,000",house,3,1,4,,,-1.0,,ZPCAPB,CIA Real Estate - Auburn,,,26 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-110264313,Silverwater,NSW,2128,,,510000,"$510,000",house,3,1,1,,,556.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,14 May 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-108749661,Silverwater,NSW,2128,34 Barker Avenue,"34 Barker Avenue, Silverwater, NSW 2128",547500,"$547,500",house,3,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,17 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-warehouse-nsw-silverwater-107261633,Silverwater,NSW,2128,17 Wetherill Street South,"17 Wetherill Street South, Silverwater, NSW 2128",699000,"$699,000",warehouse,3,2,4,353.03,m²,490.0,m²,ONDGWN,Waters & Carpenter First National - Auburn,,,02 Dec 2011,house,353.03,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-106951931,Silverwater,NSW,2128,36 Asquith Street,"36 Asquith Street, Silverwater, NSW 2128",515000,"$515,000",house,3,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,02 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-106149294,Silverwater,NSW,2128,47 Wetherill Street,"47 Wetherill Street, Silverwater, NSW 2128",525000,"$525,000",house,3,2,1,,,-1.0,,THNERM,Professionals - Ermington,,,04 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-105887233,Silverwater,NSW,2128,,,380000,"$380,000",house,3,1,1,,,-1.0,,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,08 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-105608858,Silverwater,NSW,2128,,,455000,"$455,000",house,3,1,2,,,613.0,m²,CWITCZ,VJ Ray Auburn Enterprises - Auburn,,,03 Jul 2009,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-104351235,Silverwater,NSW,2128,27 Beaconsfield Street,"27 Beaconsfield Street, Silverwater, NSW 2128",460000,"$460,000",house,3,1,1,,,650.0,m²,THNERM,Professionals - Ermington,,,08 Feb 2008,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-103128416,Silverwater,NSW,2128,31 Melton (Nth) Street,"31 Melton (Nth) Street, Silverwater, NSW 2128",455000,"$455,000",house,3,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,25 May 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-102607646,Silverwater,NSW,2128,21 Beaconsfield Street,"21 Beaconsfield Street, Silverwater, NSW 2128",430000,"$430,000",house,3,2,1,,,-1.0,,THNERM,Professionals - Ermington,,,28 Apr 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-104837616,Silverwater,NSW,2128,5 Beaconsfield Street,"5 Beaconsfield Street, Silverwater, NSW 2128",360000,"$360,000",house,3,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,09 Mar 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-104837605,Silverwater,NSW,2128,40 Beaconsfield Street,"40 Beaconsfield Street, Silverwater, NSW 2128",390000,"$390,000",house,3,1,1,,,607.0,m²,THNERM,Professionals - Ermington,,,02 Feb 2005,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-140289923,Silverwater,NSW,2128,44 Beaconsfield Street,"44 Beaconsfield Street, Silverwater, NSW 2128",,Contact agent,house,3,1,0,341,m²,341.0,m²,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,24 Oct 2022,house,341,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-139867863,Silverwater,NSW,2128,41 Wetherill Street,"41 Wetherill Street, Silverwater, NSW 2128",937500,"$937,500",house,3,1,2,,,538.0,m²,STRSTR,Strathfield Partners - Strathfield,,,06 Aug 2022,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-131155098,Silverwater,NSW,2128,50 Wetherill Street North,"50 Wetherill Street North, Silverwater, NSW 2128",630000,"$630,000",house,3,1,1,,,550.0,m²,,,,,24 May 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-127159042,Silverwater,NSW,2128,35 Asquith Street,"35 Asquith Street, Silverwater, NSW 2128",1065000,"$1,065,000",house,3,1,4,,,-1.0,,XLJCON,Horwood Nolan,,,12 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-126338302,Silverwater,NSW,2128,76 Carnarvon Street,"76 Carnarvon Street, Silverwater, NSW 2128",1030000,"$1,030,000",house,3,1,5,,,682.0,m²,XCEAUB,Rent Buy Real Estate - Auburn,,,16 Oct 2017,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-125693778,Silverwater,NSW,2128,35 Beaconsfield Street,"35 Beaconsfield Street, Silverwater, NSW 2128",1300000,"$1,300,000",house,3,1,1,,,-1.0,,XCEAUB,Rent Buy Real Estate - Auburn,,,08 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-114912879,Silverwater,NSW,2128,23 Asquith St.,"23 Asquith St., Silverwater, NSW 2128",700000,"$700,000",house,3,2,1,,,-1.0,,JIYHLG,Harcourts Exclusive,,,23 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-112588371,Silverwater,NSW,2128,,,,Contact agent,house,3,2,2,,,-1.0,,,,,,03 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-silverwater-113503459,Silverwater,NSW,2128,4a CARNARVON STREET,"4a CARNARVON STREET, Silverwater, NSW 2128",536000,"$536,000",duplex-semi-detached,3,2,1,,,-1.0,,VPWWTX,Richardson & Wrench - Auburn,,,07 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-111074339,Silverwater,NSW,2128,51 Beaconsfield Street,"51 Beaconsfield Street, Silverwater, NSW 2128",,Contact agent,house,3,1,1,,,-1.0,,,,,,08 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-110821611,Silverwater,NSW,2128,69 Beaconsfield Street,"69 Beaconsfield Street, Silverwater, NSW 2128",446000,"$446,000",house,3,1,4,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,04 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-109630851,Silverwater,NSW,2128,27 Asquith  Street,"27 Asquith  Street, Silverwater, NSW 2128",600000,"$600,000",house,3,2,4,,,687.0,m²,REFQEI,Green Park Realty - Newington,,,04 May 2012,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-108051636,Silverwater,NSW,2128,68 Carnarvon Street,"68 Carnarvon Street, Silverwater, NSW 2128",,Contact agent,house,3,1,1,,,-1.0,,GBPSTR,J & J Realty Partners P/L - Strathfield,,,18 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-107616317,Silverwater,NSW,2128,53 Barker Avenue,"53 Barker Avenue, Silverwater, NSW 2128",570000,"$570,000",house,3,1,2,,,-1.0,,NQVFKX,RE/MAX - KRG,,,26 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-107483477,Silverwater,NSW,2128,54 Carnarvon Street,"54 Carnarvon Street, Silverwater, NSW 2128",560000,"$560,000",house,3,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,28 Jun 2011,house,,-1.0
