badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-106743233,Saratoga,NSW,2251,161 Malinya Rd,"161 Malinya Rd, Saratoga, NSW 2251",330000,"$330,000",house,1,1,0,,,515.0,m²,XRWXER,Ray White RPG -   ,,,08 Oct 2010,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-136277338,Saratoga,NSW,2251,9 Shaw Street,"9 Shaw Street, Saratoga, NSW 2251",725000,"$725,000",house,1,1,0,99,m²,1126.0,m²,ZRRWDY,The Agency Central Coast,,,17 Jun 2021,house,99,1126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-120561897,Saratoga,NSW,2251,43 Patrick Cr,"43 Patrick Cr, Saratoga, NSW 2251",473500,"$473,500",house,1,1,1,,,600.0,m²,XRWXER,Ray White RPG -   ,,,19 Sep 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-106115205,Saratoga,NSW,2251,141 Malinya Rd,"141 Malinya Rd, Saratoga, NSW 2251",280000,"$280,000",house,1,1,0,,,696.0,m²,XRWXER,Ray White RPG -   ,,,04 Mar 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-105169895,Saratoga,NSW,2251,6 Henderson Rd,"6 Henderson Rd, Saratoga, NSW 2251",355000,"$355,000",house,1,1,0,,,1187.0,m²,XRWXER,Ray White RPG -   ,,,08 Dec 2009,house,,1187.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-117476671,Saratoga,NSW,2251,37 Steyne Rd,"37 Steyne Rd, Saratoga, NSW 2251",,Contact agent,house,1,1,0,,,569.0,m²,ABCSAR,Edge Residential - Saratoga,,,,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-106647081,Saratoga,NSW,2251,,,,Contact agent,house,1,1,1,,,752.0,m²,ABCSAR,Edge Residential - Saratoga,,,,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-105194183,Saratoga,NSW,2251,,,,Contact agent,house,1,1,1,,,752.0,m²,ABCSAR,Edge Residential - Saratoga,,,,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-106353921,Saratoga,NSW,2251,,,,Contact agent,house,1,1,3,,,-1.0,,ABCSAR,Edge Residential - Saratoga,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-107108506,Saratoga,NSW,2251,64 Henderson Rd,"64 Henderson Rd, Saratoga, NSW 2251",,Contact agent,house,1,2,1,,,1115.0,m²,ABCSAR,Edge Residential - Saratoga,,,,house,,1115.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-141653088,Saratoga,NSW,2251,9/15 Mimosa Avenue,"9/15 Mimosa Avenue, Saratoga, NSW 2251",785000,"$785,000",house,2,1,2,,,-1.0,,XRWXER,Ray White RPG -   ,,,06 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-140896760,Saratoga,NSW,2251,4 Broadwater Dr,"4 Broadwater Dr, Saratoga, NSW 2251",890000,"$890,000",house,2,1,1,,,556.0,m²,XRWXER,Ray White RPG -   ,,,02 Dec 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-138337506,Saratoga,NSW,2251,18 Steyne Road,"18 Steyne Road, Saratoga, NSW 2251",1410000,"$1,410,000",house,2,2,2,,,734.0,m²,XRWXER,Ray White RPG -   ,,,28 Feb 2022,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-137405386,Saratoga,NSW,2251,12 Jirramba Avenue,"12 Jirramba Avenue, Saratoga, NSW 2251",991500,"$991,500",house,2,1,0,,,575.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,25 Oct 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-137527886,Saratoga,NSW,2251,35  Patrick Cr,"35  Patrick Cr, Saratoga, NSW 2251",1600000,"$1,600,000",house,2,1,6,,,1543.0,m²,ABCSAR,Edge Residential - Saratoga,,,14 Oct 2021,house,,1543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-136619854,Saratoga,NSW,2251,28 Steyne Rd,"28 Steyne Rd, Saratoga, NSW 2251",980000,"$980,000",house,2,1,2,,,462.0,m²,ABCSAR,Edge Residential - Saratoga,,,03 Aug 2021,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-136489402,Saratoga,NSW,2251,19 The Corso,"19 The Corso, Saratoga, NSW 2251",1220000,"$1,220,000",house,2,1,2,,,739.0,m²,XRWXER,Ray White RPG -   ,,,02 Jul 2021,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-136060930,Saratoga,NSW,2251,2/17 Leslie Parade,"2/17 Leslie Parade, Saratoga, NSW 2251",685000,"$685,000",house,2,1,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,11 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-136078326,Saratoga,NSW,2251,1/1 Rosemount Street,"1/1 Rosemount Street, Saratoga, NSW 2251",735000,"$735,000",house,2,1,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,10 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-135470698,Saratoga,NSW,2251,17 Shaw Street,"17 Shaw Street, Saratoga, NSW 2251",720000,"$720,000",house,2,2,1,,,1126.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,06 Mar 2021,house,,1126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-133888922,Saratoga,NSW,2251,44 Henderson Road,"44 Henderson Road, Saratoga, NSW 2251",750000,"$750,000",house,2,1,0,,,1170.0,m²,XRWXER,Ray White RPG -   ,,,24 Nov 2020,house,,1170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-134404114,Saratoga,NSW,2251,10 Brighton Road,"10 Brighton Road, Saratoga, NSW 2251",890000,"$890,000",house,2,1,2,,,689.0,m²,XRWXER,Ray White RPG -   ,,,19 Oct 2020,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-131785830,Saratoga,NSW,2251,31 Steyne Road,"31 Steyne Road, Saratoga, NSW 2251",1400000,"$1,400,000",house,2,1,5,,,780.0,m²,XRWXER,Ray White RPG -   ,,,06 Mar 2020,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-131936610,Saratoga,NSW,2251,188 Davistown Road,"188 Davistown Road, Saratoga, NSW 2251",562000,"$562,000",house,2,1,1,,,675.0,m²,XRWXER,Ray White RPG -   ,,,30 Oct 2019,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-129082918,Saratoga,NSW,2251,2/21 The Corso,"2/21 The Corso, Saratoga, NSW 2251",535000,"$535,000",house,2,1,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,05 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-131354266,Saratoga,NSW,2251,35 Patrick Crescent,"35 Patrick Crescent, Saratoga, NSW 2251",781000,"$781,000",house,2,1,1,,,1543.0,m²,XRWXER,Ray White RPG -   ,,,13 Jul 2019,house,,1543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-130834314,Saratoga,NSW,2251,137 Steyne Rd,"137 Steyne Rd, Saratoga, NSW 2251",1710000,"$1,710,000",house,2,1,2,,,780.0,m²,ABCSAR,Edge Residential - Saratoga,,,27 Apr 2019,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-126905798,Saratoga,NSW,2251,8 Jirramba Ave,"8 Jirramba Ave, Saratoga, NSW 2251",602500,"$602,500",house,2,1,2,,,575.0,m²,XRWXER,Ray White RPG -   ,,,12 Jan 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-126926050,Saratoga,NSW,2251,26 Moonah Ave,"26 Moonah Ave, Saratoga, NSW 2251",560000,"$560,000",house,2,1,1,,,505.0,m²,XRWXER,Ray White RPG -   ,,,27 Nov 2017,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-126004602,Saratoga,NSW,2251,161 Malinya Rd,"161 Malinya Rd, Saratoga, NSW 2251",597500,"$597,500",house,2,2,2,,,481.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,24 Oct 2017,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-126242846,Saratoga,NSW,2251,27 Steyne Rd,"27 Steyne Rd, Saratoga, NSW 2251",1481000,"$1,481,000",house,2,1,2,,,1252.0,m²,XRWXER,Ray White RPG -   ,,,23 Sep 2017,house,,1252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-125197866,Saratoga,NSW,2251,44 Mimosa Avenue,"44 Mimosa Avenue, Saratoga, NSW 2251",660000,"$660,000",house,2,1,1,,,462.0,m²,QTLSIP,One Agency Neil & Helena Mani - Gosford,,,06 May 2017,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-124025038,Saratoga,NSW,2251,2/1 Rosemount St,"2/1 Rosemount St, Saratoga, NSW 2251",475000,"$475,000",house,2,1,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,16 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-123153106,Saratoga,NSW,2251,1/82 Steyne Rd,"1/82 Steyne Rd, Saratoga, NSW 2251",660000,"$660,000",house,2,1,1,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,26 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-131600998,Saratoga,NSW,2251,6 High Street,"6 High Street, Saratoga, NSW 2251",600000,"$600,000",house,2,2,0,,,-1.0,,HGYKHO,One Agency Sharron Tucker - ERINA,,,14 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-123110110,Saratoga,NSW,2251,7 Wilkie-King Ave,"7 Wilkie-King Ave, Saratoga, NSW 2251",730000,"$730,000",house,2,2,1,,,588.0,m²,XRWXER,Ray White RPG -   ,,,06 Aug 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-115609015,Saratoga,NSW,2251,18 High St,"18 High St, Saratoga, NSW 2251",530000,"$530,000",house,2,1,1,,,603.0,m²,ABCSAR,Edge Residential - Saratoga,,,14 Apr 2016,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-121220046,Saratoga,NSW,2251,38 View Pde,"38 View Pde, Saratoga, NSW 2251",510000,"$510,000",house,2,1,1,,,-1.0,,XRWXER,Ray White RPG -   ,,,30 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-121098330,Saratoga,NSW,2251,2 Kyeema Ave,"2 Kyeema Ave, Saratoga, NSW 2251",492500,"$492,500",house,2,1,2,,,461.0,m²,XRWXER,Ray White RPG -   ,,,24 Nov 2015,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-119414259,Saratoga,NSW,2251,8 Shaw St,"8 Shaw St, Saratoga, NSW 2251",475000,"$475,000",house,2,2,1,,,689.0,m²,XRWXER,Ray White RPG -   ,,,07 Apr 2015,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-119252703,Saratoga,NSW,2251,4 Colin Street,"4 Colin Street, Saratoga, NSW 2251",440000,"$440,000",house,2,1,1,,,948.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,31 Mar 2015,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-118895951,Saratoga,NSW,2251,2/1 Frederick Goddard Cl,"2/1 Frederick Goddard Cl, Saratoga, NSW 2251",369000,"$369,000",house,2,1,2,,,-1.0,,XRWXER,Ray White RPG -   ,,,20 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-118427231,Saratoga,NSW,2251,38 The Corso,"38 The Corso, Saratoga, NSW 2251",495000,"$495,000",house,2,1,0,,,696.0,m²,XRWXER,Ray White RPG -   ,,,17 Dec 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-118520547,Saratoga,NSW,2251,7 Brooklyn Rd,"7 Brooklyn Rd, Saratoga, NSW 2251",465000,"$465,000",house,2,1,1,,,544.0,m²,XRWXER,Ray White RPG -   ,,,15 Dec 2014,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-117617727,Saratoga,NSW,2251,8 Warilda St,"8 Warilda St, Saratoga, NSW 2251",350000,"$350,000",house,2,1,2,,,557.0,m²,XRWXER,Ray White RPG -   ,,,30 Aug 2014,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-117214199,Saratoga,NSW,2251,20 Jirramba Ave,"20 Jirramba Ave, Saratoga, NSW 2251",363500,"$363,500",house,2,1,1,,,575.0,m²,XRWXER,Ray White RPG -   ,,,04 Jul 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-117087879,Saratoga,NSW,2251,49 Patrick Cr,"49 Patrick Cr, Saratoga, NSW 2251",440000,"$440,000",house,2,1,1,,,746.0,m²,XRWXER,Ray White RPG -   ,,,23 Jun 2014,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-116223419,Saratoga,NSW,2251,190 Henderson Rd,"190 Henderson Rd, Saratoga, NSW 2251",423000,"$423,000",house,2,1,1,,,506.0,m²,ABCSAR,Edge Residential - Saratoga,,,17 May 2014,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-115803703,Saratoga,NSW,2251,185 Steyne Road,"185 Steyne Road, Saratoga, NSW 2251",616000,"$616,000",house,2,1,1,,,472.4,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,31 Mar 2014,house,,472.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-116114751,Saratoga,NSW,2251,3 Broadwater Drive,"3 Broadwater Drive, Saratoga, NSW 2251",360000,"$360,000",house,2,1,1,,,544.0,m²,XRWXER,Ray White RPG -   ,,,19 Mar 2014,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-114178971,Saratoga,NSW,2251,46 Henderson Rd,"46 Henderson Rd, Saratoga, NSW 2251",475000,"$475,000",house,2,1,1,,,1236.0,m²,XRWXER,Ray White RPG -   ,,,17 Mar 2014,house,,1236.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-115561743,Saratoga,NSW,2251,122 Broadwater Drive,"122 Broadwater Drive, Saratoga, NSW 2251",470000,"$470,000",house,2,1,0,,,-1.0,,XRWXER,Ray White RPG -   ,,,04 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-116046495,Saratoga,NSW,2251,94 Henderson Rd,"94 Henderson Rd, Saratoga, NSW 2251",475000,"$475,000",house,2,2,1,,,7177.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,24 Feb 2014,house,,7177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-115682815,Saratoga,NSW,2251,20 Steyne Road,"20 Steyne Road, Saratoga, NSW 2251",460000,"$460,000",house,2,1,2,,,746.0,m²,XLJTES,LJ Hooker - Terrigal,,,13 Jan 2014,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-115336895,Saratoga,NSW,2251,111 Davistown Rd,"111 Davistown Rd, Saratoga, NSW 2251",361000,"$361,000",house,2,1,1,,,317.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,03 Dec 2013,house,,317.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-115263679,Saratoga,NSW,2251,9 Kenneth Avenue,"9 Kenneth Avenue, Saratoga, NSW 2251",295000,"$295,000",house,2,1,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,26 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-114174647,Saratoga,NSW,2251,1/233 Steyne Rd,"1/233 Steyne Rd, Saratoga, NSW 2251",275000,"$275,000",house,2,1,2,,,-1.0,,XRWXER,Ray White RPG -   ,,,12 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-113843199,Saratoga,NSW,2251,64 View Pde,"64 View Pde, Saratoga, NSW 2251",425000,"$425,000",house,2,1,1,,,693.0,m²,ABCSAR,Edge Residential - Saratoga,,,18 May 2013,house,,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-113037351,Saratoga,NSW,2251,11 Moray Parade,"11 Moray Parade, Saratoga, NSW 2251",320000,"$320,000",house,2,1,1,,,462.0,m²,XRHTER,McGrath - Terrigal,,,01 Mar 2013,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-110920259,Saratoga,NSW,2251,15 Centennial Ave,"15 Centennial Ave, Saratoga, NSW 2251",525000,"$525,000",house,2,1,0,,,499.0,m²,XRWXER,Ray White RPG -   ,,,24 Aug 2012,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-110456913,Saratoga,NSW,2251,29 Patrick Cr,"29 Patrick Cr, Saratoga, NSW 2251",390000,"$390,000",house,2,1,1,,,459.0,m²,XRWXER,Ray White RPG -   ,,,27 Jun 2012,house,,459.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-108493276,Saratoga,NSW,2251,26 Wilkie-King Avenue,"26 Wilkie-King Avenue, Saratoga, NSW 2251",287500,"$287,500",house,2,1,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,20 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-107564506,Saratoga,NSW,2251,183 Steyne Rd,"183 Steyne Rd, Saratoga, NSW 2251",725000,"$725,000",house,2,1,2,,,-1.0,,ABCSAR,Edge Residential - Saratoga,,,19 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-106715866,Saratoga,NSW,2251,38 View Pde,"38 View Pde, Saratoga, NSW 2251",389000,"$389,000",house,2,1,1,,,769.0,m²,XRWXER,Ray White RPG -   ,,,26 Nov 2010,house,,769.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-106966860,Saratoga,NSW,2251,24 High Street,"24 High Street, Saratoga, NSW 2251",381350,"$381,350",house,2,1,2,,,462.0,m²,,,,,16 Nov 2010,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-105944069,Saratoga,NSW,2251,128 Henderson Road,"128 Henderson Road, Saratoga, NSW 2251",370000,"$370,000",house,2,1,0,,,2555.0,m²,XRHTER,McGrath - Terrigal,,,21 Aug 2009,house,,2555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-141179024,Saratoga,NSW,2251,21 Jirramba Avenue,"21 Jirramba Avenue, Saratoga, NSW 2251",875000,"$875,000",house,2,1,6,50,m²,696.0,m²,ZRRWDY,The Agency Central Coast,,,03 Feb 2023,house,50,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-133041606,Saratoga,NSW,2251,11 Mimosa Avenue,"11 Mimosa Avenue, Saratoga, NSW 2251",845000,"$845,000",house,2,2,4,,,993.0,m²,XRHTER,McGrath - Terrigal,,,06 May 2020,house,,993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-131722366,Saratoga,NSW,2251,21 Jirramba Avenue,"21 Jirramba Avenue, Saratoga, NSW 2251",623653,"$623,653",house,2,1,2,,,696.0,m²,XRHTER,McGrath - Terrigal,,,13 Sep 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-130057314,Saratoga,NSW,2251,29 Patrick Cr,"29 Patrick Cr, Saratoga, NSW 2251",680000,"$680,000",house,2,1,1,,,462.0,m²,XRWXER,Ray White RPG -   ,,,22 Dec 2018,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-116560619,Saratoga,NSW,2251,24 Steyne Road,"24 Steyne Road, Saratoga, NSW 2251",,Contact agent,house,2,1,1,,,-1.0,,,,,,10 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-115692447,Saratoga,NSW,2251,188 Steyne Road,"188 Steyne Road, Saratoga, NSW 2251",370000,"$370,000",house,2,1,1,,,-1.0,,KRZTOT,Agent in a Box - Australia,,,04 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-115089879,Saratoga,NSW,2251,6 Steyne Road,"6 Steyne Road, Saratoga, NSW 2251",,Contact agent,house,2,1,4,,,-1.0,,,,,,22 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-112519423,Saratoga,NSW,2251,60 Patrick Crescent,"60 Patrick Crescent, Saratoga, NSW 2251",,Contact agent,house,2,1,3,,,-1.0,,,,,,20 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-111952955,Saratoga,NSW,2251,36 High St,"36 High St, Saratoga, NSW 2251",415000,"$415,000",house,2,1,0,,,462.0,m²,XRWXER,Ray White RPG -   ,,,06 Nov 2012,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-107608816,Saratoga,NSW,2251,36 Mimosa Ave,"36 Mimosa Ave, Saratoga, NSW 2251",,Contact agent,house,2,1,1,,,-1.0,,ABCSAR,Edge Residential - Saratoga,,,20 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-107430202,Saratoga,NSW,2251,21 Jirramba Ave,"21 Jirramba Ave, Saratoga, NSW 2251",,Contact agent,house,2,1,3,,,-1.0,,,,,,20 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-107143675,Saratoga,NSW,2251,,,310000,"$310,000",house,2,1,1,,,317.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,20 May 2011,house,,317.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-106875131,Saratoga,NSW,2251,155 Steyne Road,"155 Steyne Road, Saratoga, NSW 2251",,Contact agent,house,2,1,2,,,-1.0,,,,,,06 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-106853759,Saratoga,NSW,2251,10 Richard Street,"10 Richard Street, Saratoga, NSW 2251",,Contact agent,house,2,1,1,,,-1.0,,,,,,10 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-106469370,Saratoga,NSW,2251,,,400000,"$400,000",house,2,2,0,,,-1.0,,,,,,02 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-106531060,Saratoga,NSW,2251,,,410000,"$410,000",house,2,1,1,,,544.0,m²,UHULSH,Wiseberry  - Kariong,,,24 Jun 2010,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-106443052,Saratoga,NSW,2251,8 Shaw St,"8 Shaw St, Saratoga, NSW 2251",360000,"$360,000",house,2,2,1,,,689.0,m²,XRWXER,Ray White RPG -   ,,,09 Jun 2010,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-106454551,Saratoga,NSW,2251,100 Henderson Rd,"100 Henderson Rd, Saratoga, NSW 2251",382000,"$382,000",house,2,1,2,,,951.0,m²,XRWXER,Ray White RPG -   ,,,07 May 2010,house,,951.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-106311472,Saratoga,NSW,2251,32 Mimosa Ave,"32 Mimosa Ave, Saratoga, NSW 2251",383000,"$383,000",house,2,1,1,,,462.0,m²,XRWXER,Ray White RPG -   ,,,11 Mar 2010,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-106241480,Saratoga,NSW,2251,56 The Corso,"56 The Corso, Saratoga, NSW 2251",480000,"$480,000",house,2,1,2,,,1624.0,m²,ABCSAR,Edge Residential - Saratoga,,,13 Feb 2010,house,,1624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-saratoga-103466440,Saratoga,NSW,2251,,,295000,"$295,000",house,2,1,1,,,575.0,m²,ABCSAR,Edge Residential - Saratoga,,,10 Feb 2010,house,,575.0
