badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-140227651,Charmhaven,NSW,2263,25 Resthaven Avenue,"25 Resthaven Avenue, Charmhaven, NSW 2263",631000,"$631,000",house,2,1,2,,,614.0,m²,WHHFAW,Eview Group - Corporate,,,28 Nov 2022,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-138298402,Charmhaven,NSW,2263,37 Panorama Avenue,"37 Panorama Avenue, Charmhaven, NSW 2263",912000,"$912,000",house,2,2,1,,,771.4,m²,KYNMXR,@realty - National Head Office Australia,,,04 Feb 2022,house,,771.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-137838734,Charmhaven,NSW,2263,37 Carinya Street,"37 Carinya Street, Charmhaven, NSW 2263",650000,"$650,000",house,2,1,1,,,556.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,23 Nov 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-137103578,Charmhaven,NSW,2263,109 Panorama Avenue,"109 Panorama Avenue, Charmhaven, NSW 2263",784000,"$784,000",house,2,1,1,,,506.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,15 Sep 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-136101474,Charmhaven,NSW,2263,8 Resthaven Avenue,"8 Resthaven Avenue, Charmhaven, NSW 2263",500000,"$500,000",house,2,1,0,,,626.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,08 Sep 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-135906618,Charmhaven,NSW,2263,189 Panorama Avenue,"189 Panorama Avenue, Charmhaven, NSW 2263",970000,"$970,000",house,2,2,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,27 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-135627398,Charmhaven,NSW,2263,147 Panorama Avenue,"147 Panorama Avenue, Charmhaven, NSW 2263",735000,"$735,000",house,2,1,2,,,860.0,m²,XGBTOV,Brand Property - Central Coast,,,11 Mar 2021,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-135019194,Charmhaven,NSW,2263,16 Alan Avenue,"16 Alan Avenue, Charmhaven, NSW 2263",552000,"$552,000",house,2,1,1,,,563.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,15 Jan 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-135188378,Charmhaven,NSW,2263,21 Panorama Avenue,"21 Panorama Avenue, Charmhaven, NSW 2263",675000,"$675,000",house,2,2,2,,,1163.0,m²,XRWBUG,Raine & Horne - Toukley,,,22 Dec 2020,house,,1163.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-133498766,Charmhaven,NSW,2263,15 Moala Parade,"15 Moala Parade, Charmhaven, NSW 2263",420000,"$420,000",house,2,1,2,,,696.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,05 Nov 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-133252046,Charmhaven,NSW,2263,179 Panorama Ave,"179 Panorama Ave, Charmhaven, NSW 2263",720000,"$720,000",house,2,1,3,,,734.0,m²,KRZTOT,Agent in a Box - Australia,,,26 Jun 2020,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-133119770,Charmhaven,NSW,2263,8 Alan Avenue,"8 Alan Avenue, Charmhaven, NSW 2263",415000,"$415,000",house,2,1,1,,,563.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,31 Mar 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-131856990,Charmhaven,NSW,2263,22 Narara Avenue,"22 Narara Avenue, Charmhaven, NSW 2263",450000,"$450,000",house,2,1,1,,,682.0,m²,XGBTOV,Brand Property - Central Coast,,,15 Oct 2019,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-130155318,Charmhaven,NSW,2263,1 Norah Avenue,"1 Norah Avenue, Charmhaven, NSW 2263",345000,"$345,000",house,2,1,2,,,582.0,m²,SHGBZJ,First National - Charmhaven ,,,06 Mar 2019,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-127612682,Charmhaven,NSW,2263,25 Resthaven Avenue,"25 Resthaven Avenue, Charmhaven, NSW 2263",450000,"$450,000",house,2,2,2,,,614.0,m²,PKOHQL,Swansea Real Estate - SWANSEA,,,04 Apr 2018,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-127300782,Charmhaven,NSW,2263,45 Chelmsford Road,"45 Chelmsford Road, Charmhaven, NSW 2263",483000,"$483,000",house,2,1,4,,,743.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,13 Feb 2018,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-127361390,Charmhaven,NSW,2263,8 Windermere Avenue,"8 Windermere Avenue, Charmhaven, NSW 2263",427500,"$427,500",house,2,1,1,,,607.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,30 Jan 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-126826630,Charmhaven,NSW,2263,4  Tingira Street,"4  Tingira Street, Charmhaven, NSW 2263",455000,"$455,000",house,2,1,3,,,556.0,m²,,,,,11 Nov 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-126563054,Charmhaven,NSW,2263,147 Panorama Avenue,"147 Panorama Avenue, Charmhaven, NSW 2263",705000,"$705,000",house,2,1,2,,,860.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,16 Oct 2017,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-126005038,Charmhaven,NSW,2263,179 Panorama Avenue,"179 Panorama Avenue, Charmhaven, NSW 2263",550000,"$550,000",house,2,1,0,,,903.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,25 Sep 2017,house,,903.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-125907198,Charmhaven,NSW,2263,1 Tingira Street,"1 Tingira Street, Charmhaven, NSW 2263",410000,"$410,000",house,2,1,1,,,505.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,21 Jul 2017,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-125226642,Charmhaven,NSW,2263,141 Pacific Highway,"141 Pacific Highway, Charmhaven, NSW 2263",350000,"$350,000",house,2,1,0,,,-1.0,,SHGBZJ,First National - Charmhaven ,,,12 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-124639838,Charmhaven,NSW,2263,11 Norah Avenue,"11 Norah Avenue, Charmhaven, NSW 2263",380000,"$380,000",house,2,1,1,,,607.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,24 Mar 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-124562210,Charmhaven,NSW,2263,25 Chelmsford Road,"25 Chelmsford Road, Charmhaven, NSW 2263",420000,"$420,000",house,2,1,1,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,13 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-124619762,Charmhaven,NSW,2263,5 Awaba Avenue,"5 Awaba Avenue, Charmhaven, NSW 2263",380000,"$380,000",house,2,1,1,,,600.7,m²,SHGBZJ,First National - Charmhaven ,,,09 Feb 2017,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-124558262,Charmhaven,NSW,2263,16 Alan Avenue,"16 Alan Avenue, Charmhaven, NSW 2263",450000,"$450,000",house,2,1,1,,,563.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,08 Feb 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-124398346,Charmhaven,NSW,2263,22 Panorama Avenue,"22 Panorama Avenue, Charmhaven, NSW 2263",390000,"$390,000",house,2,1,1,,,657.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,17 Jan 2017,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-124202782,Charmhaven,NSW,2263,1/15 Wyreema Avenue,"1/15 Wyreema Avenue, Charmhaven, NSW 2263",340000,"$340,000",house,2,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,09 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-123007394,Charmhaven,NSW,2263,22 Parkside Drive,"22 Parkside Drive, Charmhaven, NSW 2263",575000,"$575,000",house,2,1,1,,,1518.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,05 Aug 2016,house,,1518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-123159382,Charmhaven,NSW,2263,126 Panorama Avenue,"126 Panorama Avenue, Charmhaven, NSW 2263",445000,"$445,000",house,2,2,2,,,644.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,02 Aug 2016,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-121834746,Charmhaven,NSW,2263,8 Alan Avenue,"8 Alan Avenue, Charmhaven, NSW 2263",374000,"$374,000",house,2,1,1,,,-1.0,,DNPTHJ,Dalton Partners - The Junction,,,18 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-121652850,Charmhaven,NSW,2263,30 Panorama Avenue,"30 Panorama Avenue, Charmhaven, NSW 2263",325000,"$325,000",house,2,1,1,,,613.4,m²,SHGBZJ,First National - Charmhaven ,,,03 Feb 2016,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-121426354,Charmhaven,NSW,2263,84 Panorama Avenue,"84 Panorama Avenue, Charmhaven, NSW 2263",355000,"$355,000",house,2,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,19 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-121299018,Charmhaven,NSW,2263,9 Moala Parade,"9 Moala Parade, Charmhaven, NSW 2263",361000,"$361,000",house,2,1,1,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,04 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-120534061,Charmhaven,NSW,2263,25 Chelmsford Road,"25 Chelmsford Road, Charmhaven, NSW 2263",355000,"$355,000",house,2,1,1,,,796.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,02 Oct 2015,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-120515629,Charmhaven,NSW,2263,25 Restlea Avenue,"25 Restlea Avenue, Charmhaven, NSW 2263",375000,"$375,000",house,2,1,4,,,556.4,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,18 Sep 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-119907565,Charmhaven,NSW,2263,47 Panorama Avenue,"47 Panorama Avenue, Charmhaven, NSW 2263",419000,"$419,000",house,2,1,1,,,683.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,21 Jul 2015,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-120022961,Charmhaven,NSW,2263,39 Moala Parade,"39 Moala Parade, Charmhaven, NSW 2263",310000,"$310,000",house,2,1,2,,,696.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,13 Jul 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-119841221,Charmhaven,NSW,2263,106 Panorama Ave,"106 Panorama Ave, Charmhaven, NSW 2263",353000,"$353,000",house,2,1,2,,,695.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,25 May 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-119244387,Charmhaven,NSW,2263,10 Charmhaven Ave,"10 Charmhaven Ave, Charmhaven, NSW 2263",280000,"$280,000",house,2,1,1,"5,230.44",m²,-1.0,,,,,,27 Apr 2015,house,"5,230.44",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-119515675,Charmhaven,NSW,2263,44 Panorama Ave,"44 Panorama Ave, Charmhaven, NSW 2263",297000,"$297,000",house,2,1,2,,,550.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,22 Apr 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-119185311,Charmhaven,NSW,2263,108 Panorama Ave,"108 Panorama Ave, Charmhaven, NSW 2263",375000,"$375,000",house,2,1,1,,,708.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,11 Mar 2015,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-119142483,Charmhaven,NSW,2263,13 Tingira Street,"13 Tingira Street, Charmhaven, NSW 2263",305000,"$305,000",house,2,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,24 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-118671559,Charmhaven,NSW,2263,74 Panorama Ave,"74 Panorama Ave, Charmhaven, NSW 2263",340000,"$340,000",house,2,1,1,,,657.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,06 Feb 2015,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-117562939,Charmhaven,NSW,2263,173 Pacific Highway,"173 Pacific Highway, Charmhaven, NSW 2263",265000,"$265,000",house,2,1,2,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,05 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-116758059,Charmhaven,NSW,2263,165 Panorama Avenue,"165 Panorama Avenue, Charmhaven, NSW 2263",410000,"$410,000",house,2,1,1,,,822.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,23 May 2014,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-116133523,Charmhaven,NSW,2263,29 Parkside Drive,"29 Parkside Drive, Charmhaven, NSW 2263",288000,"$288,000",house,2,2,1,,,866.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,30 Apr 2014,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-114780695,Charmhaven,NSW,2263,96 Panorama Avenue,"96 Panorama Avenue, Charmhaven, NSW 2263",365000,"$365,000",house,2,1,1,,,708.2,m²,XFNWYO,Coastwide First National -   ,,,11 Oct 2013,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-114377475,Charmhaven,NSW,2263,30 Restlea Avenue,"30 Restlea Avenue, Charmhaven, NSW 2263",265000,"$265,000",house,2,1,2,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,30 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-111696251,Charmhaven,NSW,2263,169 Pacific Highway,"169 Pacific Highway, Charmhaven, NSW 2263",175000,"$175,000",house,2,1,2,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,26 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-110932931,Charmhaven,NSW,2263,150 Panorama Avenue,"150 Panorama Avenue, Charmhaven, NSW 2263",240000,"$240,000",house,2,1,2,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,24 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-108785066,Charmhaven,NSW,2263,10 Parkside Drive,"10 Parkside Drive, Charmhaven, NSW 2263",201000,"$201,000",house,2,1,1,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,19 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-107538510,Charmhaven,NSW,2263,3 Wyreema Avenue,"3 Wyreema Avenue, Charmhaven, NSW 2263",210000,"$210,000",house,2,2,2,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,14 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-107380854,Charmhaven,NSW,2263,96 Panorama Avenue,"96 Panorama Avenue, Charmhaven, NSW 2263",340000,"$340,000",house,2,1,2,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,21 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-107293346,Charmhaven,NSW,2263,8 Carinya Street,"8 Carinya Street, Charmhaven, NSW 2263",232000,"$232,000",house,2,1,1,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,15 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-137074334,Charmhaven,NSW,2263,26 Narara Avenue,"26 Narara Avenue, Charmhaven, NSW 2263",635000,"$635,000",house,2,1,3,,,670.2,m²,KYNMXR,@realty - National Head Office Australia,,,14 Sep 2021,house,,670.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-135119846,Charmhaven,NSW,2263,13 Norah Avenue,"13 Norah Avenue, Charmhaven, NSW 2263",410000,"$410,000",house,2,1,2,,,607.0,m²,XRWBUG,Raine & Horne - Toukley,,,11 Jan 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-124587570,Charmhaven,NSW,2263,6 Wyreema  Avenue,"6 Wyreema  Avenue, Charmhaven, NSW 2263",,Contact agent,house,2,1,2,,,695.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,10 Feb 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-107105538,Charmhaven,NSW,2263,13 Awaba Avenue,"13 Awaba Avenue, Charmhaven, NSW 2263",385000,"$385,000",house,2,1,2,,,607.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,10 Aug 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-117912163,Charmhaven,NSW,2263,15 Panorama Drive,"15 Panorama Drive, Charmhaven, NSW 2263",,Contact agent,house,2,1,1,139.35,m²,1198.0,m²,,,,,31 Mar 2015,house,139.35,1198.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-114821039,Charmhaven,NSW,2263,18 Parkside Drive,"18 Parkside Drive, Charmhaven, NSW 2263",,Contact agent,house,2,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,18 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-113970103,Charmhaven,NSW,2263,,,275000,"$275,000",house,2,1,1,,,506.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,17 Jun 2013,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-111468535,Charmhaven,NSW,2263,,,240000,"$240,000",house,2,1,2,,,696.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,22 Nov 2012,house,,696.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-charmhaven-110165205,Charmhaven,NSW,2263,,,,Contact agent,duplex-semi-detached,2,1,1,,,312.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,28 May 2012,house,,312.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-109109821,Charmhaven,NSW,2263,,,,Contact agent,house,2,1,2,,,-1.0,,,,,,16 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-109898091,Charmhaven,NSW,2263,,,230000,"$230,000",house,2,1,1,,,556.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,07 May 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-109198806,Charmhaven,NSW,2263,,,362000,"$362,000",house,2,2,1,,,784.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,19 Jan 2012,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-charmhaven-108075001,Charmhaven,NSW,2263,,,340000,"$340,000",house,2,2,1,,,531.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,20 Dec 2011,house,,531.0
