badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-132309782,Blaxland,NSW,2774,96 Great Western Highway,"96 Great Western Highway, Blaxland, NSW 2774",850000,"$850,000",house,2,1,1,,,1491.0,m²,SNKFFK,Eser Property - GREYSTANES,,,15 Jun 2021,house,,1491.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-134095170,Blaxland,NSW,2774,19 Ross Crescent,"19 Ross Crescent, Blaxland, NSW 2774",636932,"$636,932",house,2,1,1,,,873.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,17 Aug 2020,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-133611090,Blaxland,NSW,2774,17 Murphy Street,"17 Murphy Street, Blaxland, NSW 2774",500000,"$500,000",house,2,1,3,,,-1.0,,IEHKYJ,Agent4U Realty Group - Penrith,,,12 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-132706298,Blaxland,NSW,2774,6 Pellion Street,"6 Pellion Street, Blaxland, NSW 2774",561000,"$561,000",house,2,1,1,,,518.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,01 Feb 2020,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-132155522,Blaxland,NSW,2774,6/115 Boorea Street,"6/115 Boorea Street, Blaxland, NSW 2774",695000,"$695,000",house,2,1,1,,,-1.0,,CHZBLA,Chapman Real Estate - Blaxland,,,29 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-131446154,Blaxland,NSW,2774,22 Layton Avenue,"22 Layton Avenue, Blaxland, NSW 2774",562578,"$562,578",house,2,1,0,,,1157.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,16 Jul 2019,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-131360338,Blaxland,NSW,2774,175 Great Western Highway,"175 Great Western Highway, Blaxland, NSW 2774",520000,"$520,000",house,2,1,1,,,1037.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,04 Jul 2019,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-129645154,Blaxland,NSW,2774,53 Ross Crescent,"53 Ross Crescent, Blaxland, NSW 2774",600000,"$600,000",house,2,1,1,,,908.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,08 Nov 2018,house,,908.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-129381506,Blaxland,NSW,2774,48 Boorea Street,"48 Boorea Street, Blaxland, NSW 2774",605000,"$605,000",house,2,2,1,,,822.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,29 Oct 2018,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-128369170,Blaxland,NSW,2774,58 Murphy Street,"58 Murphy Street, Blaxland, NSW 2774",535000,"$535,000",house,2,1,1,,,486.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,12 Jun 2018,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-127291870,Blaxland,NSW,2774,27A Wilson Way,"27A Wilson Way, Blaxland, NSW 2774",600000,"$600,000",house,2,1,1,,,-1.0,,CHZBLA,Chapman Real Estate - Blaxland,,,13 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-126684702,Blaxland,NSW,2774,6 Hilda Street,"6 Hilda Street, Blaxland, NSW 2774",640000,"$640,000",house,2,1,1,,,676.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,06 Nov 2017,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-126443834,Blaxland,NSW,2774,44 Hilda Street,"44 Hilda Street, Blaxland, NSW 2774",603700,"$603,700",house,2,1,2,,,556.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,12 Oct 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-126081814,Blaxland,NSW,2774,1/7 View Street,"1/7 View Street, Blaxland, NSW 2774",620000,"$620,000",house,2,1,1,,,-1.0,,CMKGLE,Chapman Real Estate - Glenbrook,,,28 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-125919134,Blaxland,NSW,2774,19 Bridge Road,"19 Bridge Road, Blaxland, NSW 2774",585000,"$585,000",house,2,1,2,,,2169.0,m²,XRXPEP,Property Central - Penrith,,,09 Aug 2017,house,,2169.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-125924942,Blaxland,NSW,2774,262 Railway Parade,"262 Railway Parade, Blaxland, NSW 2774",690000,"$690,000",house,2,1,3,,,3558.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,03 Aug 2017,house,,3558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-125720002,Blaxland,NSW,2774,171 Great Western Highway,"171 Great Western Highway, Blaxland, NSW 2774",600000,"$600,000",house,2,1,2,,,864.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,19 Jul 2017,house,,864.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-123804102,Blaxland,NSW,2774,58 Hilda Street,"58 Hilda Street, Blaxland, NSW 2774",555000,"$555,000",house,2,1,2,,,556.0,m²,,,,,09 Nov 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-123195818,Blaxland,NSW,2774,24 Layton Avenue,"24 Layton Avenue, Blaxland, NSW 2774",640000,"$640,000",house,2,1,1,,,1194.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,17 Oct 2016,house,,1194.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-121162514,Blaxland,NSW,2774,53 Wilson Way,"53 Wilson Way, Blaxland, NSW 2774",660000,"$660,000",house,2,1,1,,,-1.0,,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,29 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-121284638,Blaxland,NSW,2774,48 Wilson Way,"48 Wilson Way, Blaxland, NSW 2774",450000,"$450,000",house,2,1,1,,,486.9,m²,XRXPEP,Property Central - Penrith,,,05 Dec 2015,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-120620381,Blaxland,NSW,2774,7 Powell Street,"7 Powell Street, Blaxland, NSW 2774",518000,"$518,000",house,2,1,1,,,885.0,m²,,,,,22 Sep 2015,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-139534419,Blaxland,NSW,2774,2A Koala Road,"2A Koala Road, Blaxland, NSW 2774",920000,"$920,000",house,2,1,1,,,746.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,09 Jun 2022,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-138674423,Blaxland,NSW,2774,85 Mitchells Pass,"85 Mitchells Pass, Blaxland, NSW 2774",940500,"$940,500",house,2,1,3,,,936.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,21 Feb 2022,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-134661206,Blaxland,NSW,2774,26 Catherine Crescent,"26 Catherine Crescent, Blaxland, NSW 2774",601000,"$601,000",house,2,1,0,,,1461.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,28 Sep 2020,house,,1461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-134381322,Blaxland,NSW,2774,7 Old Bathurst Road,"7 Old Bathurst Road, Blaxland, NSW 2774",700000,"$700,000",house,2,1,2,,,1012.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,09 Sep 2020,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-134183358,Blaxland,NSW,2774,37 Bridge Road,"37 Bridge Road, Blaxland, NSW 2774",540000,"$540,000",house,2,1,0,,,6614.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,30 Jul 2020,house,,6614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-133402934,Blaxland,NSW,2774,24 Haymet Street,"24 Haymet Street, Blaxland, NSW 2774",575000,"$575,000",house,2,1,1,,,598.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,09 Apr 2020,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-132300930,Blaxland,NSW,2774,51 Great Western Highway,"51 Great Western Highway, Blaxland, NSW 2774",500000,"$500,000",house,2,1,2,,,715.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,25 Aug 2019,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-130776570,Blaxland,NSW,2774,59 Hersey Street,"59 Hersey Street, Blaxland, NSW 2774",457500,"$457,500",house,2,1,0,,,500.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,10 Feb 2019,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-126203170,Blaxland,NSW,2774,17 Meredith Street,"17 Meredith Street, Blaxland, NSW 2774",725000,"$725,000",house,2,1,1,,,837.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,16 Aug 2017,house,,837.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-125310554,Blaxland,NSW,2774,7 Taringha Street,"7 Taringha Street, Blaxland, NSW 2774",671800,"$671,800",house,2,1,4,,,847.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,24 Apr 2017,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-120064881,Blaxland,NSW,2774,38 Matthew Parade,"38 Matthew Parade, Blaxland, NSW 2774",525000,"$525,000",house,2,1,3,,,601.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,30 Jun 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-119975421,Blaxland,NSW,2774,25 Bellbird Crescent,"25 Bellbird Crescent, Blaxland, NSW 2774",505000,"$505,000",house,2,1,2,,,696.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,26 Jun 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-119975425,Blaxland,NSW,2774,185 Great Western Highway,"185 Great Western Highway, Blaxland, NSW 2774",455000,"$455,000",house,2,1,2,,,904.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,26 Jun 2015,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-119439555,Blaxland,NSW,2774,27 Hope Street,"27 Hope Street, Blaxland, NSW 2774",550000,"$550,000",house,2,1,0,,,1340.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,23 Jun 2015,house,,1340.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-blaxland-119464391,Blaxland,NSW,2774,1/95A Old Bathurst Road,"1/95A Old Bathurst Road, Blaxland, NSW 2774",475000,"$475,000",duplex-semi-detached,2,1,1,,,-1.0,,JIAGLE,Jim Aitken + Partners - Glenbrook,,,24 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-118918803,Blaxland,NSW,2774,22 Layton Avenue,"22 Layton Avenue, Blaxland, NSW 2774",527000,"$527,000",house,2,1,0,,,1157.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,05 Mar 2015,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-118416415,Blaxland,NSW,2774,39 Murphy Street,"39 Murphy Street, Blaxland, NSW 2774",460100,"$460,100",house,2,1,1,,,730.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,13 Nov 2014,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-117595723,Blaxland,NSW,2774,96 Great Western Highway,"96 Great Western Highway, Blaxland, NSW 2774",420000,"$420,000",house,2,1,1,,,-1.0,,CHZBLA,Chapman Real Estate - Blaxland,,,07 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-117799219,Blaxland,NSW,2774,94 Great Western Highway,"94 Great Western Highway, Blaxland, NSW 2774",423000,"$423,000",house,2,1,0,,,1239.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,25 Sep 2014,house,,1239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-116064415,Blaxland,NSW,2774,2/32 Old Bathurst Road,"2/32 Old Bathurst Road, Blaxland, NSW 2774",420000,"$420,000",house,2,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,18 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-116552411,Blaxland,NSW,2774,296 Railway Parade,"296 Railway Parade, Blaxland, NSW 2774",375000,"$375,000",house,2,1,1,,,676.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,11 Jun 2014,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-116736551,Blaxland,NSW,2774,29 Layton Avenue,"29 Layton Avenue, Blaxland, NSW 2774",460000,"$460,000",house,2,1,1,,,1356.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,28 May 2014,house,,1356.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-114216315,Blaxland,NSW,2774,7 Mitchells Pass,"7 Mitchells Pass, Blaxland, NSW 2774",410500,"$410,500",house,2,1,1,,,889.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,25 Jun 2013,house,,889.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-112798763,Blaxland,NSW,2774,8 Catalpa Avenue,"8 Catalpa Avenue, Blaxland, NSW 2774",421000,"$421,000",house,2,1,1,,,955.0,m²,MPOPEN,Dukes Estate Agents,,,07 Mar 2013,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-111858802,Blaxland,NSW,2774,,,332000,"$332,000",house,2,1,0,,,556.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,22 Feb 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-110938887,Blaxland,NSW,2774,44 Old Bathurst Road,"44 Old Bathurst Road, Blaxland, NSW 2774",312000,"$312,000",house,2,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,28 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-108198006,Blaxland,NSW,2774,22 LAYTON AVENUE,"22 LAYTON AVENUE, Blaxland, NSW 2774",305000,"$305,000",house,2,1,0,,,1157.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,07 Feb 2012,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-107199045,Blaxland,NSW,2774,2 Cathy Street,"2 Cathy Street, Blaxland, NSW 2774",325000,"$325,000",house,2,1,1,,,595.0,m²,XRXPEP,Property Central - Penrith,,,24 May 2011,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-107080078,Blaxland,NSW,2774,41 Bridge Road,"41 Bridge Road, Blaxland, NSW 2774",337000,"$337,000",house,2,1,1,,,923.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,24 Jan 2011,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-105280074,Blaxland,NSW,2774,184 Great Western Highway,"184 Great Western Highway, Blaxland, NSW 2774",255000,"$255,000",house,2,1,1,,,872.0,m²,,,,,30 Jan 2009,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-105257320,Blaxland,NSW,2774,,,272500,"$272,500",house,2,1,0,,,-1.0,,,,,,05 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-104774829,Blaxland,NSW,2774,,,240000,"$240,000",house,2,1,1,,,752.0,m²,ZFYLXU,VIBE Property - Richmond,,,15 Aug 2008,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-104156224,Blaxland,NSW,2774,,,285000,"$285,000",house,2,1,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,26 Sep 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-119138847,Blaxland,NSW,2774,36 Powell Street,"36 Powell Street, Blaxland, NSW 2774",,Contact agent,house,2,1,2,,,1100.0,m²,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,05 May 2015,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-116579499,Blaxland,NSW,2774,62 Old Bathurst Road,"62 Old Bathurst Road, Blaxland, NSW 2774",450000,"$450,000",house,2,1,1,,,1338.0,m²,,,,,13 Jun 2014,house,,1338.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-115412251,Blaxland,NSW,2774,288 Railway Parade,"288 Railway Parade, Blaxland, NSW 2774",,Contact agent,house,2,1,1,,,1056.0,m²,,,,,20 Dec 2013,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-112049571,Blaxland,NSW,2774,,,,Contact agent,house,2,1,0,,,679.0,m²,AJQDMV,Century 21 Combined - Springwood,,,01 Mar 2013,house,,679.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-111869091,Blaxland,NSW,2774,35 Wilson Way,"35 Wilson Way, Blaxland, NSW 2774",,Contact agent,house,2,1,2,,,1062.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,18 Feb 2013,house,,1062.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-112006771,Blaxland,NSW,2774,17 Murphy Street,"17 Murphy Street, Blaxland, NSW 2774",330000,"$330,000",house,2,1,1,,,506.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,17 Dec 2012,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-111657671,Blaxland,NSW,2774,27a Wilson Way,"27a Wilson Way, Blaxland, NSW 2774",355000,"$355,000",house,2,1,1,,,695.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,24 Oct 2012,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-110670401,Blaxland,NSW,2774,,,332000,"$332,000",house,2,1,1,,,759.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,19 Oct 2012,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-111309775,Blaxland,NSW,2774,45 Murphy St,"45 Murphy St, Blaxland, NSW 2774",,Contact agent,house,2,1,2,,,-1.0,,,,,,18 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-107953586,Blaxland,NSW,2774,,,,Contact agent,house,2,1,2,,,-1.0,,,,,,21 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-108667456,Blaxland,NSW,2774,8 Old bathurst road,"8 Old bathurst road, Blaxland, NSW 2774",,Contact agent,house,2,1,1,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,03 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-107617679,Blaxland,NSW,2774,7 Old Bathurst Road,"7 Old Bathurst Road, Blaxland, NSW 2774",410000,"Range: $345,000 - $410,000",house,2,1,1,,,1011.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,10 Jan 2012,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-107592157,Blaxland,NSW,2774,,,408000,"$408,000",house,2,1,0,,,1491.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,22 Dec 2011,house,,1491.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-107596632,Blaxland,NSW,2774,1/17 View Street,"1/17 View Street, Blaxland, NSW 2774",326000,"$326,000",house,2,1,0,,,-1.0,,XRXPEP,Property Central - Penrith,,,07 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-107700126,Blaxland,NSW,2774,9 Attunga Road,"9 Attunga Road, Blaxland, NSW 2774",,Contact agent,house,2,1,0,,,1989.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,02 Nov 2011,house,,1989.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-107596528,Blaxland,NSW,2774,,,,Contact agent,house,2,1,0,,,-1.0,,,,,,17 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-107387450,Blaxland,NSW,2774,175 Great Western Highway,"175 Great Western Highway, Blaxland, NSW 2774",385000,"Range: $330,000 - $385,000",house,2,1,1,,,1038.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,23 Jun 2011,house,,1038.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-blaxland-106970327,Blaxland,NSW,2774,,,280000,"Range: $240,000 - $280,000",duplex-semi-detached,2,1,1,,,-1.0,,CHZBLA,Chapman Real Estate - Blaxland,,,01 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-107287448,Blaxland,NSW,2774,,,353750,"$353,750",house,2,1,1,,,1056.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,19 Apr 2011,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-106785696,Blaxland,NSW,2774,,,305000,"$305,000",house,2,1,1,,,670.0,m²,XNFPEN,PRD - PENRITH,,,04 Mar 2011,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-107045536,Blaxland,NSW,2774,51 Great Western Highway,"51 Great Western Highway, Blaxland, NSW 2774",340000,"$340,000",house,2,1,2,,,715.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,01 Mar 2011,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-106781736,Blaxland,NSW,2774,22  Wilson Way,"22  Wilson Way, Blaxland, NSW 2774",380000,"Range: $320,000 - $380,000",house,2,1,0,,,-1.0,,CHZBLA,Chapman Real Estate - Blaxland,,,18 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-106747720,Blaxland,NSW,2774,,,285000,"Range: $240,000 - $285,000",house,2,1,0,,,777.0,m²,AJQDMV,Century 21 Combined - Springwood,,,01 Nov 2010,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-106614366,Blaxland,NSW,2774,,,345000,"$345,000",house,2,1,1,,,-1.0,,CHZBLA,Chapman Real Estate - Blaxland,,,01 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-106494455,Blaxland,NSW,2774,,,,Contact agent,house,2,1,0,,,502.0,m²,CKSWAR,City Country Coastal Realty - Warrimoo,,,03 Jul 2010,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-106174013,Blaxland,NSW,2774,,,,Contact agent,house,2,1,1,,,1062.0,m²,XRXPEP,Property Central - Penrith,,,30 Jun 2010,house,,1062.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blaxland-106439146,Blaxland,NSW,2774,,,,Contact agent,house,2,1,2,,,607.0,m²,,,,,13 May 2010,house,,607.0
