badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-130642106,Long Jetty,NSW,2261,12 Captain Cook Crescent,"12 Captain Cook Crescent, Long Jetty, NSW 2261",650000,"$650,000",house,2,1,1,,,506.0,m²,NDQJOI,McGrath - Long Jetty,,,06 May 2020,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-132561234,Long Jetty,NSW,2261,23 Watkins Street,"23 Watkins Street, Long Jetty, NSW 2261",710000,"$710,000",house,2,2,2,,,676.0,m²,NDQJOI,McGrath - Long Jetty,,,13 Dec 2019,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-132524638,Long Jetty,NSW,2261,23 Bloomfield Street,"23 Bloomfield Street, Long Jetty, NSW 2261",650500,"$650,500",house,2,1,1,,,575.0,m²,YFXTMJ,Ray White - Long Jetty,,,02 Dec 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-132412102,Long Jetty,NSW,2261,47 McLachlan Avenue,"47 McLachlan Avenue, Long Jetty, NSW 2261",615000,"$615,000",house,2,1,1,,,465.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,27 Nov 2019,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-130884498,Long Jetty,NSW,2261,13 Kitchener Road,"13 Kitchener Road, Long Jetty, NSW 2261",540000,"$540,000",house,2,1,2,,,-1.0,,HXZVYF,Whiteman Property - WAMBERAL,,,01 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-131736722,Long Jetty,NSW,2261,8 Graham Street,"8 Graham Street, Long Jetty, NSW 2261",460000,"$460,000",house,2,1,1,,,516.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,30 Oct 2019,house,,516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-131287594,Long Jetty,NSW,2261,34 Thompson Street,"34 Thompson Street, Long Jetty, NSW 2261",615000,"$615,000",house,2,1,1,,,638.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,22 Jul 2019,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-131007190,Long Jetty,NSW,2261,80 Elsiemer Street,"80 Elsiemer Street, Long Jetty, NSW 2261",600000,"$600,000",house,2,1,1,,,676.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,04 Jul 2019,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-131044714,Long Jetty,NSW,2261,43 Gilbert Street,"43 Gilbert Street, Long Jetty, NSW 2261",652000,"$652,000",house,2,2,1,,,696.0,m²,NDQJOI,McGrath - Long Jetty,,,01 Jul 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-130374502,Long Jetty,NSW,2261,69 Swadling Street,"69 Swadling Street, Long Jetty, NSW 2261",631000,"$631,000",house,2,1,1,,,670.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,05 Apr 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-130438822,Long Jetty,NSW,2261,10 Eloora Road,"10 Eloora Road, Long Jetty, NSW 2261",620400,"$620,400",house,2,1,1,,,472.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,25 Mar 2019,house,,472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-130499198,Long Jetty,NSW,2261,41 Gilbert Street,"41 Gilbert Street, Long Jetty, NSW 2261",675000,"$675,000",house,2,2,1,,,695.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,08 Mar 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-130384662,Long Jetty,NSW,2261,52 McLachlan Avenue,"52 McLachlan Avenue, Long Jetty, NSW 2261",631000,"$631,000",house,2,2,1,,,708.0,m²,YFXTMJ,Ray White - Long Jetty,,,02 Mar 2019,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-128441838,Long Jetty,NSW,2261,35 Surf Street,"35 Surf Street, Long Jetty, NSW 2261",725000,"$725,000",house,2,1,2,,,677.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,13 Feb 2019,house,,677.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-long+jetty-129983150,Long Jetty,NSW,2261,3/18 McLachlan Avenue,"3/18 McLachlan Avenue, Long Jetty, NSW 2261",380000,"$380,000",duplex-semi-detached,2,1,1,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,14 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-long+jetty-129299702,Long Jetty,NSW,2261,4A Lake Street,"4A Lake Street, Long Jetty, NSW 2261",670000,"$670,000",duplex-semi-detached,2,2,2,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,18 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-127985726,Long Jetty,NSW,2261,24 Pacific Street,"24 Pacific Street, Long Jetty, NSW 2261",635000,"$635,000",house,2,1,1,,,860.0,m²,LAMTHE,Brand Real Estate - The Entrance,,,03 Jun 2018,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-127068050,Long Jetty,NSW,2261,32 Gordon Road,"32 Gordon Road, Long Jetty, NSW 2261",685000,"$685,000",house,2,1,2,,,981.0,m²,LAMTHE,Brand Real Estate - The Entrance,,,21 Apr 2018,house,,981.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-126436214,Long Jetty,NSW,2261,63 Pacific Street,"63 Pacific Street, Long Jetty, NSW 2261",685000,"$685,000",house,2,1,1,,,670.0,m²,NDQJOI,McGrath - Long Jetty,,,10 Oct 2017,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-125895698,Long Jetty,NSW,2261,519 The Entrance Road,"519 The Entrance Road, Long Jetty, NSW 2261",480000,"$480,000",house,2,2,1,,,467.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,07 Aug 2017,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-124295110,Long Jetty,NSW,2261,46 Swadling Street,"46 Swadling Street, Long Jetty, NSW 2261",665000,"$665,000",house,2,1,1,,,721.0,m²,WWOHQG,Century 21 Coast Property - Berkeley Vale/The Entrance,,,23 Dec 2016,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-124034762,Long Jetty,NSW,2261,23 Oaks Avenue,"23 Oaks Avenue, Long Jetty, NSW 2261",685000,"$685,000",house,2,1,1,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,07 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-122253098,Long Jetty,NSW,2261,33 Archbold Road,"33 Archbold Road, Long Jetty, NSW 2261",515000,"$515,000",house,2,1,1,,,462.0,m²,NDQJOI,McGrath - Long Jetty,,,05 Oct 2016,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-120988702,Long Jetty,NSW,2261,18 Neale Street,"18 Neale Street, Long Jetty, NSW 2261",574000,"$574,000",house,2,2,2,,,-1.0,,VELTHC,LJ Hooker - Bateau Bay,,,16 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-141779484,Long Jetty,NSW,2261,50 Waterview Street,"50 Waterview Street, Long Jetty, NSW 2261",1070000,"$1,070,000",house,2,1,1,,,582.0,m²,YFXTMJ,Ray White - Long Jetty,,,16 Mar 2023,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-140029791,Long Jetty,NSW,2261,,,1100000,"$1,100,000",house,2,1,1,,,696.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,03 Aug 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-138030798,Long Jetty,NSW,2261,8 Graham Street,"8 Graham Street, Long Jetty, NSW 2261",790000,"$790,000",house,2,1,1,,,523.0,m²,TUGTUG,Tuggerah Realty - Tuggerah,,,17 Mar 2022,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-141605964,Long Jetty,NSW,2261,46 Archbold Road,"46 Archbold Road, Long Jetty, NSW 2261",995000,"$995,000",house,2,1,1,,,411.0,m²,ZRRWDY,The Agency Central Coast,,,27 Nov 2021,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-136748614,Long Jetty,NSW,2261,23 Toowoon Bay Road,"23 Toowoon Bay Road, Long Jetty, NSW 2261",1250000,"$1,250,000",house,2,1,1,,,-1.0,,BCUSHO,DiJones - Central Coast,,,08 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-136748630,Long Jetty,NSW,2261,25 Toowoon Bay Road,"25 Toowoon Bay Road, Long Jetty, NSW 2261",1250000,"$1,250,000",house,2,1,1,,,841.0,m²,BCUSHO,DiJones - Central Coast,,,08 Jul 2021,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-135124382,Long Jetty,NSW,2261,13A Elsiemer St,"13A Elsiemer St, Long Jetty, NSW 2261",525000,"$525,000",house,2,1,1,455,m²,-1.0,,,,,,10 Feb 2021,house,455,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-135225358,Long Jetty,NSW,2261,18 Anzac Road,"18 Anzac Road, Long Jetty, NSW 2261",620000,"$620,000",house,2,1,2,,,523.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,11 Jan 2021,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-141605692,Long Jetty,NSW,2261,18 Anzac Road,"18 Anzac Road, Long Jetty, NSW 2261",620000,"$620,000",house,2,1,2,,,523.0,m²,ZRRWDY,The Agency Central Coast,,,11 Jan 2021,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-134058934,Long Jetty,NSW,2261,10A Thelma  Street,"10A Thelma  Street, Long Jetty, NSW 2261",636000,"$636,000",house,2,2,2,,,442.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,21 Aug 2020,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-134113318,Long Jetty,NSW,2261,59 Elsiemer Street,"59 Elsiemer Street, Long Jetty, NSW 2261",740000,"$740,000",house,2,1,1,,,677.0,m²,TUAVOW,LJ Hooker - The Entrance,,,07 Aug 2020,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-132992994,Long Jetty,NSW,2261,53 Gilbert Street,"53 Gilbert Street, Long Jetty, NSW 2261",730000,"$730,000",house,2,2,1,,,-1.0,,TEDFOR,Greg Wild Real Estate - Forresters Beach,,,09 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-132747206,Long Jetty,NSW,2261,4 Anzac Road,"4 Anzac Road, Long Jetty, NSW 2261",545000,"$545,000",house,2,1,1,,,381.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,10 Jan 2020,house,,381.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-141605940,Long Jetty,NSW,2261,4 Anzac Road,"4 Anzac Road, Long Jetty, NSW 2261",545000,"$545,000",house,2,1,1,,,381.0,m²,ZRRWDY,The Agency Central Coast,,,10 Jan 2020,house,,381.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-141604636,Long Jetty,NSW,2261,13 Kitchener Road,"13 Kitchener Road, Long Jetty, NSW 2261",540000,"$540,000",house,2,1,2,,,-1.0,,ZRRWDY,The Agency Central Coast,,,01 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-132325822,Long Jetty,NSW,2261,31 Rhodin Drive,"31 Rhodin Drive, Long Jetty, NSW 2261",600000,"$600,000",house,2,1,1,105,m²,556.0,m²,NDQJOI,McGrath - Long Jetty,,,08 Oct 2019,house,105,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-131525282,Long Jetty,NSW,2261,33 Pacific Street,"33 Pacific Street, Long Jetty, NSW 2261",670000,"$670,000",house,2,1,1,,,860.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,26 Aug 2019,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-141604920,Long Jetty,NSW,2261,34 Thompson Street,"34 Thompson Street, Long Jetty, NSW 2261",615000,"$615,000",house,2,1,1,,,638.0,m²,ZRRWDY,The Agency Central Coast,,,22 Jul 2019,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-141605516,Long Jetty,NSW,2261,69 Swadling Street,"69 Swadling Street, Long Jetty, NSW 2261",631000,"$631,000",house,2,1,1,,,670.0,m²,ZRRWDY,The Agency Central Coast,,,05 Apr 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-141605028,Long Jetty,NSW,2261,47 Stella Street,"47 Stella Street, Long Jetty, NSW 2261",675000,"$675,000",house,2,1,1,,,676.0,m²,ZRRWDY,The Agency Central Coast,,,25 Mar 2019,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-130888386,Long Jetty,NSW,2261,47 Stella Street,"47 Stella Street, Long Jetty, NSW 2261",675000,"$675,000",house,2,1,1,,,676.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,25 Mar 2019,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-141604892,Long Jetty,NSW,2261,41 Gilbert Street,"41 Gilbert Street, Long Jetty, NSW 2261",675000,"$675,000",house,2,2,1,,,695.0,m²,ZRRWDY,The Agency Central Coast,,,08 Mar 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-130029410,Long Jetty,NSW,2261,61 Eloora Road,"61 Eloora Road, Long Jetty, NSW 2261",651000,"$651,000",house,2,1,2,,,696.0,m²,TJOTHA,The Entrance Estate Agency - The Entrance,,,08 Mar 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-130186682,Long Jetty,NSW,2261,1/87 Swadling Street,"1/87 Swadling Street, Long Jetty, NSW 2261",508000,"$508,000",house,2,1,1,,,-1.0,,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,01 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-129948474,Long Jetty,NSW,2261,53 Bonnieview Street,"53 Bonnieview Street, Long Jetty, NSW 2261",612500,"$612,500",house,2,1,3,,,575.0,m²,XRWBAT,Harcourts Coast & Valley,,,14 Dec 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-129185654,Long Jetty,NSW,2261,28A Eloora Road,"28A Eloora Road, Long Jetty, NSW 2261",620000,"$620,000",house,2,2,2,,,487.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,25 Oct 2018,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-128533154,Long Jetty,NSW,2261,59 Anzac Road,"59 Anzac Road, Long Jetty, NSW 2261",627750,"$627,750",house,2,1,1,,,556.0,m²,,,,,20 Jun 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-127899598,Long Jetty,NSW,2261,33 Stella Street,"33 Stella Street, Long Jetty, NSW 2261",642500,"$642,500",house,2,1,1,,,-1.0,,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,30 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-126996950,Long Jetty,NSW,2261,34 Oaks Avenue,"34 Oaks Avenue, Long Jetty, NSW 2261",600000,"$600,000",house,2,1,1,,,695.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,17 Mar 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-127458318,Long Jetty,NSW,2261,11/10-12 Sutton Avenue,"11/10-12 Sutton Avenue, Long Jetty, NSW 2261",415000,"$415,000",house,2,1,1,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,02 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-125934942,Long Jetty,NSW,2261,27 Fraser Road,"27 Fraser Road, Long Jetty, NSW 2261",535000,"$535,000",house,2,1,1,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,02 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-125832306,Long Jetty,NSW,2261,28 Waterview Street,"28 Waterview Street, Long Jetty, NSW 2261",635000,"$635,000",house,2,1,1,,,581.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,16 Oct 2017,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-long+jetty-125898506,Long Jetty,NSW,2261,9 Redmyre Street,"9 Redmyre Street, Long Jetty, NSW 2261",690000,"$690,000",house,2,1,2,,,581.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,03 Oct 2017,house,,581.0
