badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kyeemagh-138439955,Kyeemagh,NSW,2216,3/49a Mutch Avenue,"3/49a Mutch Avenue, Kyeemagh, NSW 2216",1392000,"$1,392,000",duplex-semi-detached,3,2,2,,,231.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,05 Mar 2022,house,,231.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-138358015,Kyeemagh,NSW,2216,152 Bestic Street,"152 Bestic Street, Kyeemagh, NSW 2216",1880000,"$1,880,000",house,3,2,2,446,m²,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,08 Feb 2022,house,446,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-135639782,Kyeemagh,NSW,2216,148 Bestic Street,"148 Bestic Street, Kyeemagh, NSW 2216",1450000,"$1,450,000",house,3,1,2,,,442.0,m²,ARKENS,McGrath - South Hurstville,,,27 Mar 2021,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-128804378,Kyeemagh,NSW,2216,108 General Holmes Dr,"108 General Holmes Dr, Kyeemagh, NSW 2216",1450000,"$1,450,000",house,3,1,2,,,474.0,m²,ZLSDDE,Tringas Property Group - Kyeemagh,,,03 Dec 2020,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-134499894,Kyeemagh,NSW,2216,17 Occupation Road,"17 Occupation Road, Kyeemagh, NSW 2216",1410000,"$1,410,000",house,3,1,2,,,436.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,11 Oct 2020,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-134400878,Kyeemagh,NSW,2216,3 Mutch Avenue,"3 Mutch Avenue, Kyeemagh, NSW 2216",1545000,"$1,545,000",house,3,2,4,,,-1.0,,ARKENS,McGrath - South Hurstville,,,10 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-133889690,Kyeemagh,NSW,2216,19 Mutch Avenue,"19 Mutch Avenue, Kyeemagh, NSW 2216",1450000,"$1,450,000",house,3,2,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,24 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-133893758,Kyeemagh,NSW,2216,23 Caroma Avenue,"23 Caroma Avenue, Kyeemagh, NSW 2216",1680000,"$1,680,000",house,3,3,2,,,474.0,m²,XLJSAO,McGrath - Sans Souci,,,22 Jul 2020,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-133803974,Kyeemagh,NSW,2216,122 Bestic Street,"122 Bestic Street, Kyeemagh, NSW 2216",1170000,"$1,170,000",house,3,1,1,,,442.6,m²,XRWROF,Ray White - Rockdale,,,20 Jul 2020,house,,442.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-133076130,Kyeemagh,NSW,2216,18 Mutch Avenue,"18 Mutch Avenue, Kyeemagh, NSW 2216",1475000,"$1,475,000",house,3,2,2,,,449.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,21 Mar 2020,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-128263402,Kyeemagh,NSW,2216,9 Occupation Road,"9 Occupation Road, Kyeemagh, NSW 2216",1200000,"$1,200,000",house,3,1,3,,,373.1,m²,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,10 Jul 2018,house,,373.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-127431710,Kyeemagh,NSW,2216,135 Bestic Street,"135 Bestic Street, Kyeemagh, NSW 2216",1100000,"$1,100,000",house,3,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,23 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-126753002,Kyeemagh,NSW,2216,2 Caroma Avenue,"2 Caroma Avenue, Kyeemagh, NSW 2216",1410000,"$1,410,000",house,3,2,1,,,-1.0,,,,,,22 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-125352950,Kyeemagh,NSW,2216,135 Bestic Street,"135 Bestic Street, Kyeemagh, NSW 2216",1195000,"$1,195,000",house,3,2,2,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,27 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-123972738,Kyeemagh,NSW,2216,128 Bestic Street,"128 Bestic Street, Kyeemagh, NSW 2216",1110000,"$1,110,000",house,3,2,3,,,443.0,m²,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,26 Nov 2016,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-122707546,Kyeemagh,NSW,2216,108 General Holmes Drive,"108 General Holmes Drive, Kyeemagh, NSW 2216",1272000,"$1,272,000",house,3,1,1,,,474.0,m²,OPAIDV,Laing+Simmons - St George   ,,,18 Jun 2016,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-133259902,Kyeemagh,NSW,2216,156 Bestic Street,"156 Bestic Street, Kyeemagh, NSW 2216",1250000,"$1,250,000",house,3,1,1,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,06 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-126616050,Kyeemagh,NSW,2216,11 Mutch Avenue,"11 Mutch Avenue, Kyeemagh, NSW 2216",1610000,"$1,610,000",house,3,2,2,,,557.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,02 Nov 2017,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-126058474,Kyeemagh,NSW,2216,44 Jacobson Avenue,"44 Jacobson Avenue, Kyeemagh, NSW 2216",1739000,"$1,739,000",house,3,2,1,,,474.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,26 Aug 2017,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-125101526,Kyeemagh,NSW,2216,82 Mutch Avenue,"82 Mutch Avenue, Kyeemagh, NSW 2216",1500000,"$1,500,000",house,3,2,1,96,m²,424.0,m²,,,,,12 May 2017,house,96,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-122729490,Kyeemagh,NSW,2216,111 Bestic Street,"111 Bestic Street, Kyeemagh, NSW 2216",1172000,"$1,172,000",house,3,1,2,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,18 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-121191858,Kyeemagh,NSW,2216,3 Occupation Road,"3 Occupation Road, Kyeemagh, NSW 2216",1010000,"$1,010,000",house,3,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,18 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-121314562,Kyeemagh,NSW,2216,17 Occupation Road,"17 Occupation Road, Kyeemagh, NSW 2216",1052500,"$1,052,500",house,3,1,1,,,438.0,m²,TJCAHF,Stone Real Estate Earlwood -   ,,,16 Dec 2015,house,,438.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-118662859,Kyeemagh,NSW,2216,49 Mutch Avenue,"49 Mutch Avenue, Kyeemagh, NSW 2216",1560000,"$1,560,000",house,3,2,2,,,478.0,m²,,,,,10 Apr 2015,house,,478.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-118532007,Kyeemagh,NSW,2216,23 Jacobson Avenue,"23 Jacobson Avenue, Kyeemagh, NSW 2216",1270000,"$1,270,000",house,3,2,2,,,550.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,13 Dec 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-117397119,Kyeemagh,NSW,2216,53 Mutch Avenue,"53 Mutch Avenue, Kyeemagh, NSW 2216",1080000,"$1,080,000",house,3,2,2,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,28 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-115889731,Kyeemagh,NSW,2216,17 OWEN AVENUE,"17 OWEN AVENUE, Kyeemagh, NSW 2216",950000,"$950,000",house,3,2,2,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,10 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-114172363,Kyeemagh,NSW,2216,3A/49A Mutch Avenue,"3A/49A Mutch Avenue, Kyeemagh, NSW 2216",780000,"$780,000",house,3,2,1,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,27 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-112197675,Kyeemagh,NSW,2216,49 Jacobson Avenue,"49 Jacobson Avenue, Kyeemagh, NSW 2216",790000,"$790,000",house,3,2,4,,,-1.0,,ZLSDDE,Tringas Property Group - Kyeemagh,,,05 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-109099551,Kyeemagh,NSW,2216,6 Owen Avenue,"6 Owen Avenue, Kyeemagh, NSW 2216",822000,"$822,000",house,3,1,1,,,480.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,07 Mar 2012,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-108053146,Kyeemagh,NSW,2216,14 OWEN AVENUE,"14 OWEN AVENUE, Kyeemagh, NSW 2216",870000,"$870,000",house,3,1,1,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,27 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-107115126,Kyeemagh,NSW,2216,23 Jacobson Avenue,"23 Jacobson Avenue, Kyeemagh, NSW 2216",985000,"$985,000",house,3,2,3,,,-1.0,,MDCXAH,McGrath - Brighton Le Sands,,,12 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-105924327,Kyeemagh,NSW,2216,47 Mutch Avenue,"47 Mutch Avenue, Kyeemagh, NSW 2216",715000,"$715,000",house,3,1,2,,,473.0,m²,,,,,08 Oct 2009,house,,473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-105527913,Kyeemagh,NSW,2216,73 Jacobson,"73 Jacobson, Kyeemagh, NSW 2216",660000,"$660,000",house,3,1,2,,,421.0,m²,,,,,27 Apr 2009,house,,421.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-104807055,Kyeemagh,NSW,2216,4 Occupation Road,"4 Occupation Road, Kyeemagh, NSW 2216",685000,"$685,000",house,3,2,2,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,04 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-134601298,Kyeemagh,NSW,2216,96 General Holmes Drive,"96 General Holmes Drive, Kyeemagh, NSW 2216",1500000,"$1,500,000",house,3,2,2,,,-1.0,,HEETEE,Belle Property - St George,,,05 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-133749886,Kyeemagh,NSW,2216,111 Bestic Street,"111 Bestic Street, Kyeemagh, NSW 2216",1190000,"$1,190,000",house,3,1,3,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,06 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kyeemagh-129724478,Kyeemagh,NSW,2216,3A/49A  Mutch Avenue,"3A/49A  Mutch Avenue, Kyeemagh, NSW 2216",950000,"$950,000",duplex-semi-detached,3,2,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,14 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-129935730,Kyeemagh,NSW,2216,12 Owen Avenue,"12 Owen Avenue, Kyeemagh, NSW 2216",1185000,"$1,185,000",house,3,2,4,,,481.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,15 Dec 2018,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-129586562,Kyeemagh,NSW,2216,4 Mutch Avenue,"4 Mutch Avenue, Kyeemagh, NSW 2216",1230000,"$1,230,000",house,3,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,03 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-125482610,Kyeemagh,NSW,2216,15 Jacobson Ave,"15 Jacobson Ave, Kyeemagh, NSW 2216",,Contact agent,house,3,2,2,,,520.0,m²,,,,,08 Aug 2017,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-122876394,Kyeemagh,NSW,2216,9 Occupation Road,"9 Occupation Road, Kyeemagh, NSW 2216",1265000,"$1,265,000",house,3,1,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,19 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-122152562,Kyeemagh,NSW,2216,23 Caroma Avenue,"23 Caroma Avenue, Kyeemagh, NSW 2216",,Contact agent,house,3,2,4,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,07 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-121040794,Kyeemagh,NSW,2216,148 Bestic Street,"148 Bestic Street, Kyeemagh, NSW 2216",1170000,"$1,170,000",house,3,1,2,,,442.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,26 Nov 2015,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-117472367,Kyeemagh,NSW,2216,9 Tancred Avenue,"9 Tancred Avenue, Kyeemagh, NSW 2216",935000,"$935,000",house,3,2,3,,,-1.0,,VDIUFJ,Shire Agents - CARINGBAH,,,16 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-115949759,Kyeemagh,NSW,2216,19 Jacobson Avenue,"19 Jacobson Avenue, Kyeemagh, NSW 2216",1200000,"$1,200,000",house,3,2,2,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,01 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-115281595,Kyeemagh,NSW,2216,6 Jacobson Avenue,"6 Jacobson Avenue, Kyeemagh, NSW 2216",1460000,"$1,460,000",house,3,2,2,,,-1.0,,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,31 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-111763835,Kyeemagh,NSW,2216,106 General Holmes Drive,"106 General Holmes Drive, Kyeemagh, NSW 2216",,Contact agent,house,3,2,3,,,-1.0,,,,,,04 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-110232777,Kyeemagh,NSW,2216,93 Bestic Street,"93 Bestic Street, Kyeemagh, NSW 2216",,Contact agent,house,3,1,4,,,-1.0,,,,,,02 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-110617697,Kyeemagh,NSW,2216,40 Jacobson Avenue,"40 Jacobson Avenue, Kyeemagh, NSW 2216",810000,"$810,000",house,3,1,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,15 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-108814391,Kyeemagh,NSW,2216,9 OCCUPATION ROAD,"9 OCCUPATION ROAD, Kyeemagh, NSW 2216",680000,"$680,000",house,3,1,2,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,08 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-107613677,Kyeemagh,NSW,2216,93 General Holmes Drive,"93 General Holmes Drive, Kyeemagh, NSW 2216",652000,"$652,000",house,3,1,2,,,474.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,07 Sep 2011,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-107204205,Kyeemagh,NSW,2216,21 Caroma Avenue,"21 Caroma Avenue, Kyeemagh, NSW 2216",,Contact agent,house,3,2,3,,,-1.0,,,,,,03 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-107233120,Kyeemagh,NSW,2216,76 Mutch Avenue,"76 Mutch Avenue, Kyeemagh, NSW 2216",,Contact agent,house,3,1,1,,,-1.0,,,,,,08 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-106274789,Kyeemagh,NSW,2216,58 Mutch avenue,"58 Mutch avenue, Kyeemagh, NSW 2216",725000,"$725,000",house,3,2,2,,,435.0,m²,BFMBER,Rodi Realty - Berala,,,10 Mar 2010,house,,435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-106005265,Kyeemagh,NSW,2216,3 Owen Avenue,"3 Owen Avenue, Kyeemagh, NSW 2216",805000,"$805,000",house,3,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,24 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kyeemagh-106175620,Kyeemagh,NSW,2216,82 Mutch Avenue,"82 Mutch Avenue, Kyeemagh, NSW 2216",792000,"$792,000",house,3,1,1,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,17 Dec 2009,house,,-1.0
