badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-126483878,Naremburn,NSW,2065,10 Plunkett Street,"10 Plunkett Street, Naremburn, NSW 2065",1855000,"$1,855,000",house,2,1,2,,,215.0,m²,AJPDUU,McGrath - Crows Nest,,,14 Oct 2017,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-124563642,Naremburn,NSW,2065,40 Dalleys Road,"40 Dalleys Road, Naremburn, NSW 2065",2025000,"$2,025,000",house,2,1,1,,,316.0,m²,AJPDUU,McGrath - Crows Nest,,,08 Feb 2017,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-123658110,Naremburn,NSW,2065,18 Slade Street,"18 Slade Street, Naremburn, NSW 2065",1885000,"$1,885,000",house,2,2,0,,,329.0,m²,AJPDUU,McGrath - Crows Nest,,,04 Oct 2016,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-123545562,Naremburn,NSW,2065,63 Northcote Street,"63 Northcote Street, Naremburn, NSW 2065",1760000,"$1,760,000",house,2,1,0,,,278.0,m²,AJPDUU,McGrath - Crows Nest,,,01 Oct 2016,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-123490630,Naremburn,NSW,2065,1 Martin Street,"1 Martin Street, Naremburn, NSW 2065",1605000,"$1,605,000",house,2,1,1,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,23 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-122760238,Naremburn,NSW,2065,15 Darvall Street,"15 Darvall Street, Naremburn, NSW 2065",2100000,"$2,100,000",house,2,1,1,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,29 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-122579374,Naremburn,NSW,2065,30A Dalleys Road,"30A Dalleys Road, Naremburn, NSW 2065",1800000,"$1,800,000",house,2,1,1,,,367.0,m²,LQEJRJ,Belle Property - Neutral Bay ,,,28 May 2016,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-122114502,Naremburn,NSW,2065,30 Darvall Street,"30 Darvall Street, Naremburn, NSW 2065",1810000,"$1,810,000",house,2,1,1,,,215.0,m²,FOYBSU,McGrath - Willoughby,,,02 Apr 2016,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-121217118,Naremburn,NSW,2065,20 Grandview Street,"20 Grandview Street, Naremburn, NSW 2065",1540000,"$1,540,000",house,2,1,1,,,525.0,m²,AJPDUU,McGrath - Crows Nest,,,18 Nov 2015,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-117312927,Naremburn,NSW,2065,17 Waters Road,"17 Waters Road, Naremburn, NSW 2065",1190000,"$1,190,000",house,2,1,1,,,-1.0,,FOYBSU,McGrath - Willoughby,,,12 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-138726395,Naremburn,NSW,2065,17 Plunkett Street,"17 Plunkett Street, Naremburn, NSW 2065",2600000,"$2,600,000",house,2,2,2,,,215.0,m²,AJPDUU,McGrath - Crows Nest,,,04 Mar 2022,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-132340974,Naremburn,NSW,2065,6 Oxley Street,"6 Oxley Street, Naremburn, NSW 2065",2175000,"$2,175,000",house,2,1,1,,,215.0,m²,AJPDUU,McGrath - Crows Nest,,,29 Oct 2019,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-123937370,Naremburn,NSW,2065,29 Oxley Street,"29 Oxley Street, Naremburn, NSW 2065",1715000,"$1,715,000",house,2,1,1,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,21 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-120994690,Naremburn,NSW,2065,15 Bongalong Street,"15 Bongalong Street, Naremburn, NSW 2065",2230000,"$2,230,000",house,2,1,1,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,07 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-121753850,Naremburn,NSW,2065,23 Rhodes Avenue,"23 Rhodes Avenue, Naremburn, NSW 2065",1615000,"$1,615,000",house,2,1,1,,,404.0,m²,MOGCRO,Morton - Crows Nest,,,20 Feb 2016,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-120001945,Naremburn,NSW,2065,5 Adolphus Street,"5 Adolphus Street, Naremburn, NSW 2065",1760000,"$1,760,000",house,2,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,04 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-119849521,Naremburn,NSW,2065,1 & 2/23 Dalleys Road,"1 & 2/23 Dalleys Road, Naremburn, NSW 2065",1790000,"$1,790,000",house,2,1,1,,,302.0,m²,AJPDUU,McGrath - Crows Nest,,,13 Jun 2015,house,,302.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-119253711,Naremburn,NSW,2065,5 Ross Street,"5 Ross Street, Naremburn, NSW 2065",1850000,"$1,850,000",house,2,1,1,,,486.9,m²,XFNRTF,Forsyth - Willoughby,,,30 Mar 2015,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-118380635,Naremburn,NSW,2065,14A Grafton Avenue,"14A Grafton Avenue, Naremburn, NSW 2065",1370000,"$1,370,000",house,2,1,2,,,387.0,m²,AJPDUU,McGrath - Crows Nest,,,20 Nov 2014,house,,387.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-118008655,Naremburn,NSW,2065,126 Northcote Street,"126 Northcote Street, Naremburn, NSW 2065",1050000,"$1,050,000",house,2,1,0,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,15 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-116681263,Naremburn,NSW,2065,77A Brook Street,"77A Brook Street, Naremburn, NSW 2065",1060000,"$1,060,000",house,2,1,2,,,274.0,m²,AJPDUU,McGrath - Crows Nest,,,17 Apr 2014,house,,274.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-115499219,Naremburn,NSW,2065,18 Martin Street,"18 Martin Street, Naremburn, NSW 2065",1230000,"$1,230,000",house,2,1,1,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,05 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-114305339,Naremburn,NSW,2065,21A Slade Street,"21A Slade Street, Naremburn, NSW 2065",1355000,"$1,355,000",house,2,1,2,,,278.0,m²,AJPDUU,McGrath - Crows Nest,,,23 Jul 2013,house,,278.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-naremburn-113591159,Naremburn,NSW,2065,3 Chelmsford Avenue,"3 Chelmsford Avenue, Naremburn, NSW 2065",860000,"$860,000",duplex-semi-detached,2,1,1,,,326.0,m²,HPBNAR,Hockeys Property,,,27 Jun 2013,house,,326.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-113219911,Naremburn,NSW,2065,17 Francis Street,"17 Francis Street, Naremburn, NSW 2065",1022500,"$1,022,500",house,2,1,2,,,373.0,m²,AJPDUU,McGrath - Crows Nest,,,21 Mar 2013,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-112839003,Naremburn,NSW,2065,13 Glenmore Street,"13 Glenmore Street, Naremburn, NSW 2065",1163000,"$1,163,000",house,2,1,2,,,405.0,m²,AJPDUU,McGrath - Crows Nest,,,01 Feb 2013,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-111593255,Naremburn,NSW,2065,71 Northcote Street,"71 Northcote Street, Naremburn, NSW 2065",1200000,"$1,200,000",house,2,1,0,,,285.0,m²,AJPDUU,McGrath - Crows Nest,,,25 Sep 2012,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-110788899,Naremburn,NSW,2065,20B Slade Street,"20B Slade Street, Naremburn, NSW 2065",980000,"$980,000",house,2,1,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,22 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-109838696,Naremburn,NSW,2065,65 Brook Street,"65 Brook Street, Naremburn, NSW 2065",825000,"$825,000",house,2,1,1,,,227.0,m²,XMHLAN,McGrath - Lane Cove,,,18 Apr 2012,house,,227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-107936221,Naremburn,NSW,2065,26 Darvall Street,"26 Darvall Street, Naremburn, NSW 2065",965000,"$965,000",house,2,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,07 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-107307564,Naremburn,NSW,2065,32 Darvall Street,"32 Darvall Street, Naremburn, NSW 2065",980000,"$980,000",house,2,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,16 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-107051943,Naremburn,NSW,2065,64 Mitchell Street,"64 Mitchell Street, Naremburn, NSW 2065",915000,"$915,000",house,2,1,0,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,19 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-106882666,Naremburn,NSW,2065,49a Market Street,"49a Market Street, Naremburn, NSW 2065",940000,"$940,000",house,2,1,2,,,-1.0,,XRWNEU,The Agency - North,,,19 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-naremburn-106606363,Naremburn,NSW,2065,7 Martin Street,"7 Martin Street, Naremburn, NSW 2065",915000,"$915,000",duplex-semi-detached,2,1,1,118,m²,139.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,27 Jul 2010,house,118,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-106267367,Naremburn,NSW,2065,17 Darvall Street,"17 Darvall Street, Naremburn, NSW 2065",975000,"$975,000",house,2,1,1,,,215.0,m²,XMHLAN,McGrath - Lane Cove,,,10 Feb 2010,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-106156644,Naremburn,NSW,2065,61 Mitchell Street,"61 Mitchell Street, Naremburn, NSW 2065",970000,"$970,000",house,2,1,1,,,215.0,m²,XMHLAN,McGrath - Lane Cove,,,08 Dec 2009,house,,215.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-naremburn-106188411,Naremburn,NSW,2065,5 FRANCIS STREET,"5 FRANCIS STREET, Naremburn, NSW 2065",880000,"$880,000",duplex-semi-detached,2,1,2,,,341.0,m²,XCDMOS,Cousins & Co - Mosman,,,08 Dec 2009,house,,341.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-naremburn-106103571,Naremburn,NSW,2065,SOLD!! 6 Adolphus Street,"SOLD!! 6 Adolphus Street, Naremburn, NSW 2065",985000,"$985,000",duplex-semi-detached,2,1,1,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,21 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-106039019,Naremburn,NSW,2065,21 Park Road,"21 Park Road, Naremburn, NSW 2065",850000,"$850,000",house,2,1,1,,,-1.0,,XRWNEU,The Agency - North,,,29 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-105734361,Naremburn,NSW,2065,23 Plunkett Street,"23 Plunkett Street, Naremburn, NSW 2065",890000,"$890,000",house,2,1,1,,,215.0,m²,XMHLAN,McGrath - Lane Cove,,,21 May 2009,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-105402467,Naremburn,NSW,2065,20 Waters Road,"20 Waters Road, Naremburn, NSW 2065",800000,"$800,000",house,2,1,0,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,05 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-naremburn-105170866,Naremburn,NSW,2065,11 Martin St,"11 Martin St, Naremburn, NSW 2065",827500,"$827,500",duplex-semi-detached,2,1,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,09 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-104660553,Naremburn,NSW,2065,41 Central Street,"41 Central Street, Naremburn, NSW 2065",858800,"$858,800",house,2,1,1,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,29 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-103965305,Naremburn,NSW,2065,53 Slade Street,"53 Slade Street, Naremburn, NSW 2065",890000,"$890,000",house,2,1,1,,,347.0,m²,HPBNAR,Hockeys Property,,,29 Aug 2007,house,,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-137254830,Naremburn,NSW,2065,79A Brook Street,"79A Brook Street, Naremburn, NSW 2065",2102000,"$2,102,000",house,2,1,2,,,278.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,01 Oct 2021,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-136091782,Naremburn,NSW,2065,27 Mitchell Street,"27 Mitchell Street, Naremburn, NSW 2065",2350000,"$2,350,000",house,2,1,1,,,215.0,m²,AJPDUU,McGrath - Crows Nest,,,11 May 2021,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-135648658,Naremburn,NSW,2065,6 Adolphus Street,"6 Adolphus Street, Naremburn, NSW 2065",2650000,"$2,650,000",house,2,1,1,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,03 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-134797642,Naremburn,NSW,2065,44 Dalleys Road,"44 Dalleys Road, Naremburn, NSW 2065",1805000,"$1,805,000",house,2,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,27 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-134462642,Naremburn,NSW,2065,65 Brook Street,"65 Brook Street, Naremburn, NSW 2065",1465000,"$1,465,000",house,2,1,1,,,228.0,m²,AJPDUU,McGrath - Crows Nest,,,16 Oct 2020,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-134644482,Naremburn,NSW,2065,44 Darvall Street,"44 Darvall Street, Naremburn, NSW 2065",2210000,"$2,210,000",house,2,1,1,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,08 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-134371286,Naremburn,NSW,2065,33 Slade Street,"33 Slade Street, Naremburn, NSW 2065",1950000,"$1,950,000",house,2,1,1,,,272.0,m²,AJPDUU,McGrath - Crows Nest,,,16 Sep 2020,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-133328966,Naremburn,NSW,2065,12 Waters Road,"12 Waters Road, Naremburn, NSW 2065",2025000,"$2,025,000",house,2,1,1,,,298.0,m²,AJPDUU,McGrath - Crows Nest,,,08 Apr 2020,house,,298.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-132227878,Naremburn,NSW,2065,12 Dawson Street,"12 Dawson Street, Naremburn, NSW 2065",2150000,"$2,150,000",house,2,1,0,,,556.0,m²,AJPDUU,McGrath - Crows Nest,,,29 Oct 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-131506230,Naremburn,NSW,2065,19A Marks Street,"19A Marks Street, Naremburn, NSW 2065",1660000,"$1,660,000",house,2,1,1,,,411.0,m²,AJPDUU,McGrath - Crows Nest,,,01 Aug 2019,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-131214218,Naremburn,NSW,2065,21 Slade Street,"21 Slade Street, Naremburn, NSW 2065",1850000,"$1,850,000",house,2,2,2,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,17 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-naremburn-128974122,Naremburn,NSW,2065,89 Brook Street,"89 Brook Street, Naremburn, NSW 2065",1350000,"$1,350,000",duplex-semi-detached,2,1,0,,,-1.0,,BXVVPN,Garwoods Estate Agents - CAMMERAY,,,31 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-128817118,Naremburn,NSW,2065,6 Oxley Street,"6 Oxley Street, Naremburn, NSW 2065",1750000,"$1,750,000",house,2,1,1,,,215.0,m²,AJPDUU,McGrath - Crows Nest,,,30 Jul 2018,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-126585558,Naremburn,NSW,2065,5 Martin Street,"5 Martin Street, Naremburn, NSW 2065",,Contact agent,house,2,1,2,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,11 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-128222362,Naremburn,NSW,2065,11 McBurney Street,"11 McBurney Street, Naremburn, NSW 2065",1575000,"$1,575,000",house,2,1,1,,,276.0,m²,AJPDUU,McGrath - Crows Nest,,,23 May 2018,house,,276.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-127453582,Naremburn,NSW,2065,15 Plunkett Street,"15 Plunkett Street, Naremburn, NSW 2065",1900000,"$1,900,000",house,2,1,2,,,215.0,m²,FOYBSU,McGrath - Willoughby,,,06 Feb 2018,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-126027906,Naremburn,NSW,2065,1 Nolan Crescent,"1 Nolan Crescent, Naremburn, NSW 2065",1900000,"$1,900,000",house,2,1,2,,,-1.0,,XRWNEU,The Agency - North,,,11 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-124635762,Naremburn,NSW,2065,8 Mitchell Street,"8 Mitchell Street, Naremburn, NSW 2065",1751000,"$1,751,000",house,2,1,2,,,215.0,m²,XFNCHA,Shead Property - Chatswood,,,22 Feb 2017,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-123697050,Naremburn,NSW,2065,41 Park Rd,"41 Park Rd, Naremburn, NSW 2065",2400000,"$2,400,000",house,2,1,5,,,696.0,m²,JHPXRH,DiJones - Southern Highlands,,,10 Oct 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-122964550,Naremburn,NSW,2065,6 Dawson Street,"6 Dawson Street, Naremburn, NSW 2065",1760000,"$1,760,000",house,2,1,0,,,278.0,m²,AJPDUU,McGrath - Crows Nest,,,02 Jul 2016,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-122630490,Naremburn,NSW,2065,15 Bongalong Street,"15 Bongalong Street, Naremburn, NSW 2065",,Contact agent,house,2,1,1,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,10 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-120948426,Naremburn,NSW,2065,41 Darvall Street,"41 Darvall Street, Naremburn, NSW 2065",1650000,"$1,650,000",house,2,1,1,,,259.3,m²,FOYBSU,McGrath - Willoughby,,,29 Oct 2015,house,,259.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-121000910,Naremburn,NSW,2065,134 Northcote Street,"134 Northcote Street, Naremburn, NSW 2065",,Contact agent,house,2,1,0,,,223.0,m²,AJPDUU,McGrath - Crows Nest,,,23 Oct 2015,house,,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-119671075,Naremburn,NSW,2065,59 MITCHELL STREET,"59 MITCHELL STREET, Naremburn, NSW 2065",1515000,"$1,515,000",house,2,1,1,218,m²,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,25 May 2015,house,218,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-naremburn-119012035,Naremburn,NSW,2065,24 Waters Road,"24 Waters Road, Naremburn, NSW 2065",1376000,"$1,376,000",duplex-semi-detached,2,1,1,,,-1.0,,OGOMOS,O'Gorman & Partners Real Estate Co - Mosman,,,02 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-118950459,Naremburn,NSW,2065,14/20 Dalleys Road,"14/20 Dalleys Road, Naremburn, NSW 2065",868500,"$868,500",house,2,2,1,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,13 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-118904819,Naremburn,NSW,2065,12 Waters Road,"12 Waters Road, Naremburn, NSW 2065",1490000,"$1,490,000",house,2,1,1,,,298.0,m²,AJPDUU,McGrath - Crows Nest,,,11 Feb 2015,house,,298.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-118480099,Naremburn,NSW,2065,10 Adolphus Street,"10 Adolphus Street, Naremburn, NSW 2065",,Contact agent,house,2,1,6,,,667.0,m²,XFNRTF,Forsyth - Willoughby,,,01 Dec 2014,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-118123787,Naremburn,NSW,2065,8A Hamilton Avenue,"8A Hamilton Avenue, Naremburn, NSW 2065",1515000,"$1,515,000",house,2,1,1,,,474.0,m²,AJPDUU,McGrath - Crows Nest,,,20 Oct 2014,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-117840063,Naremburn,NSW,2065,14 Adolphus Street,"14 Adolphus Street, Naremburn, NSW 2065",1425000,"$1,425,000",house,2,1,0,,,354.0,m²,AJPDUU,McGrath - Crows Nest,,,27 Sep 2014,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-114643591,Naremburn,NSW,2065,40 Dalleys Road,"40 Dalleys Road, Naremburn, NSW 2065",1215000,"$1,215,000",house,2,1,1,,,316.0,m²,AJPDUU,McGrath - Crows Nest,,,09 Sep 2013,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-114460555,Naremburn,NSW,2065,1 Northcote Street,"1 Northcote Street, Naremburn, NSW 2065",930000,"$930,000",house,2,1,1,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,28 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-114348155,Naremburn,NSW,2065,49A Market Street,"49A Market Street, Naremburn, NSW 2065",1220000,"$1,220,000",house,2,1,2,,,316.0,m²,AJPDUU,McGrath - Crows Nest,,,02 Aug 2013,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-113830067,Naremburn,NSW,2065,18 SLADE STREET,"18 SLADE STREET, Naremburn, NSW 2065",,Contact agent,house,2,1,0,,,-1.0,,ELDNEU,Home Property Agents - Neutral Bay,,,14 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-112958351,Naremburn,NSW,2065,9 Martin Street,"9 Martin Street, Naremburn, NSW 2065",,Contact agent,house,2,1,1,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,08 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-112256975,Naremburn,NSW,2065,21B Garland Road,"21B Garland Road, Naremburn, NSW 2065",940000,"$940,000",house,2,1,0,,,260.0,m²,AJPDUU,McGrath - Crows Nest,,,05 Dec 2012,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-naremburn-111157791,Naremburn,NSW,2065,,,1080000,"$1,080,000",house,2,1,1,,,-1.0,,XRWNEU,The Agency - North,,,19 Jul 2012,house,,-1.0
