badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-117519459,Regents Park,NSW,2143,32 Kent Street,"32 Kent Street, Regents Park, NSW 2143",716000,"$716,000",house,2,1,1,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,18 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-116803443,Regents Park,NSW,2143,40 Berry Street,"40 Berry Street, Regents Park, NSW 2143",707000,"$707,000",house,2,1,1,,,-1.0,,RTWXBI,Homelink Realty - Lidcombe,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-115390223,Regents Park,NSW,2143,15 Downing Ave,"15 Downing Ave, Regents Park, NSW 2143",580000,"$580,000",house,2,1,1,,,-1.0,,YBJMAU,LJ Hooker - Chester Hill,,,22 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-114975747,Regents Park,NSW,2143,250 Nottinghill Road,"250 Nottinghill Road, Regents Park, NSW 2143",556000,"$556,000",house,2,1,4,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-112366315,Regents Park,NSW,2143,25 Wyatt Ave,"25 Wyatt Ave, Regents Park, NSW 2143",490000,"$490,000",house,2,1,1,,,-1.0,,ELDLID,Elders Real Estate - Lidcombe,,,19 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-106393382,Regents Park,NSW,2143,21 Berry St,"21 Berry St, Regents Park, NSW 2143",497500,"$497,500",house,2,1,1,,,715.0,m²,,,,,03 Apr 2010,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-105912577,Regents Park,NSW,2144,,,300000,"$300,000",house,2,1,1,,,-1.0,,ZPCAPB,CIA Real Estate - Auburn,,,19 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-105508202,Regents Park,NSW,2143,9 Dempster Cres,"9 Dempster Cres, Regents Park, NSW 2143",408000,"$408,000",house,2,1,1,,,474.0,m²,,,,,26 Feb 2009,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-137937954,Regents Park,NSW,2143,35 Cutcliffe Avenue,"35 Cutcliffe Avenue, Regents Park, NSW 2143",1060000,"$1,060,000",house,2,1,0,,,657.6,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,18 Dec 2021,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-137375046,Regents Park,NSW,2143,17 Elaine Street,"17 Elaine Street, Regents Park, NSW 2143",965000,"$965,000",house,2,1,2,,,-1.0,,HDHJJH,Laing+Simmons - Regents Park | Berala,,,04 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-136994650,Regents Park,NSW,2143,30 Kibo Road,"30 Kibo Road, Regents Park, NSW 2143",899000,"$899,000",house,2,1,2,,,145.4,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,22 Oct 2021,house,,145.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-134483454,Regents Park,NSW,2143,178 Joseph Street,"178 Joseph Street, Regents Park, NSW 2143",620000,"$620,000",house,2,1,1,,,592.0,m²,XCEAUB,Rent Buy Real Estate - Auburn,,,26 Oct 2020,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-130418298,Regents Park,NSW,2143,17 Elaine Street,"17 Elaine Street, Regents Park, NSW 2143",640000,"$640,000",house,2,1,2,,,-1.0,,HDHJJH,Laing+Simmons - Regents Park | Berala,,,11 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-124079990,Regents Park,NSW,2143,14 Berry Street,"14 Berry Street, Regents Park, NSW 2143",740000,"$740,000",house,2,1,1,,,570.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,16 Nov 2016,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-121083498,Regents Park,NSW,2143,13 Hope St,"13 Hope St, Regents Park, NSW 2143",1050000,"$1,050,000",house,2,1,4,,,1048.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,24 Nov 2015,house,,1048.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-115260975,Regents Park,NSW,2143,186 JOSPEH STREET,"186 JOSPEH STREET, Regents Park, NSW 2143",,Contact agent,house,2,1,1,,,-1.0,,VPWWTX,Richardson & Wrench - Auburn,,,01 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-113644931,Regents Park,NSW,2143,174 JOSEPH STREET,"174 JOSEPH STREET, Regents Park, NSW 2143",,Contact agent,house,2,1,1,,,-1.0,,VPWWTX,Richardson & Wrench - Auburn,,,28 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-113628287,Regents Park,NSW,2143,180 JOSEPH  STREET,"180 JOSEPH  STREET, Regents Park, NSW 2143",,Contact agent,house,2,1,1,,,-1.0,,VPWWTX,Richardson & Wrench - Auburn,,,24 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-112835499,Regents Park,NSW,2143,1 / 107 AMY STREET,"1 / 107 AMY STREET, Regents Park, NSW 2143",,Contact agent,house,2,1,1,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,26 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-111858538,Regents Park,NSW,2143,2A MAUNDER STREET,"2A MAUNDER STREET, Regents Park, NSW 2143",520000,"$520,000",house,2,1,4,,,-1.0,,,,,,02 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-107385718,Regents Park,NSW,2143,21 Wilga st,"21 Wilga st, Regents Park, NSW 2143",440000,"$440,000",house,2,1,2,,,475.0,m²,BFMBER,Rodi Realty - Berala,,,19 Aug 2011,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-107495394,Regents Park,NSW,2143,37 Cutcliffe Ave,"37 Cutcliffe Ave, Regents Park, NSW 2143",428000,"$428,000",house,2,1,2,,,-1.0,,ZPCAXF,Combined Real Estate - Auburn,,,11 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-107406329,Regents Park,NSW,2143,115 Kingsland Road,"115 Kingsland Road, Regents Park, NSW 2143",530000,"$530,000",house,2,1,1,,,580.0,m²,ELDLID,Elders Real Estate - Lidcombe,,,11 Jun 2011,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-107106242,Regents Park,NSW,2143,25 Kent Street,"25 Kent Street, Regents Park, NSW 2143",,Contact agent,house,2,1,1,486,m²,-1.0,,,,,,05 Feb 2011,house,486,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-106947883,Regents Park,NSW,2143,14  Rose Crescent,"14  Rose Crescent, Regents Park, NSW 2143",470000,"Range: $400,000 - $470,000",house,2,1,2,,,538.0,m²,,,,,23 Nov 2010,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-106404184,Regents Park,NSW,2143,,,415000,"$415,000",house,2,1,1,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,12 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-105678768,Regents Park,NSW,2143,42 Regent Street,"42 Regent Street, Regents Park, NSW 2143",383000,"$383,000",house,2,1,1,,,-1.0,,BFMBER,Rodi Realty - Berala,,,28 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-105894905,Regents Park,NSW,2143,,,360000,"$360,000",house,2,1,0,,,-1.0,,HUPDTU,Frank Screnci Real Estate -   ,,,01 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-105575902,Regents Park,NSW,2143,,,355000,"$355,000",house,2,1,2,,,-1.0,,LHBBAO,L.H. Brown & Co - Bankstown,,,05 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-104999042,Regents Park,NSW,2143,29 CUTCLIFFE AVE,"29 CUTCLIFFE AVE, Regents Park, NSW 2143",,Contact agent,house,2,1,0,,,-1.0,,VPWWTX,Richardson & Wrench - Auburn,,,22 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-104656953,Regents Park,NSW,2143,44 Regents Street,"44 Regents Street, Regents Park, NSW 2143",,Contact agent,house,2,1,0,,,515.0,m²,,,,,,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-105926297,Regents Park,NSW,2143,,,,Contact agent,house,2,1,2,,,411.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-105903003,Regents Park,NSW,2143,44 Regent Street,"44 Regent Street, Regents Park, NSW 2143",,Contact agent,house,2,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-105686924,Regents Park,NSW,2143,44 Regent Street,"44 Regent Street, Regents Park, NSW 2143",,Contact agent,house,2,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-105771519,Regents Park,NSW,2143,44 Regent Street,"44 Regent Street, Regents Park, NSW 2143",,Contact agent,house,2,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-105792879,Regents Park,NSW,2143,44 Regent Street,"44 Regent Street, Regents Park, NSW 2143",,Contact agent,house,2,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-141448588,Regents Park,NSW,2143,35 Phillips Avenue,"35 Phillips Avenue, Regents Park, NSW 2143",1110000,"$1,110,000",house,3,1,1,,,600.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,01 Apr 2023,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-141621616,Regents Park,NSW,2143,4 Larcombe Street,"4 Larcombe Street, Regents Park, NSW 2143",910000,"$910,000",house,3,1,2,,,-1.0,,ARQCWC,Ray White - La Malfa Group,,,01 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-141212116,Regents Park,NSW,2143,50  Regent Street,"50  Regent Street, Regents Park, NSW 2143",1205000,"$1,205,000",house,3,1,4,,,486.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,06 Mar 2023,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-141276584,Regents Park,NSW,2143,112  Kingsland Road,"112  Kingsland Road, Regents Park, NSW 2143",986000,"$986,000",house,3,1,3,,,-1.0,,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,06 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-140767203,Regents Park,NSW,2143,22 Downing Avenue,"22 Downing Avenue, Regents Park, NSW 2143",1171000,"$1,171,000",house,3,1,2,,,570.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,05 Dec 2022,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-140847100,Regents Park,NSW,2143,40 Kibo Road,"40 Kibo Road, Regents Park, NSW 2143",1350000,"$1,350,000",house,3,3,2,,,506.0,m²,WXGRAK,Uniland Real Estate | Epping - Castle Hill,,,24 Nov 2022,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-140533391,Regents Park,NSW,2143,58  Wyatt Avenue,"58  Wyatt Avenue, Regents Park, NSW 2143",1050000,"$1,050,000",house,3,2,2,,,-1.0,,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,31 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-140523807,Regents Park,NSW,2143,136 Amy Street,"136 Amy Street, Regents Park, NSW 2143",1045000,"$1,045,000",house,3,1,2,,,-1.0,,HDHJJH,Laing+Simmons - Regents Park | Berala,,,29 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-139719303,Regents Park,NSW,2143,11 Elaine Street,"11 Elaine Street, Regents Park, NSW 2143",1023000,"$1,023,000",house,3,1,2,,,487.0,m²,HDHJJH,Laing+Simmons - Regents Park | Berala,,,20 Jul 2022,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-139656811,Regents Park,NSW,2143,7 Auburn Road,"7 Auburn Road, Regents Park, NSW 2143",880000,"$880,000",house,3,2,2,,,442.6,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,16 Jul 2022,house,,442.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-139120775,Regents Park,NSW,2143,21 Whiting Street,"21 Whiting Street, Regents Park, NSW 2143",1225000,"$1,225,000",house,3,1,3,,,689.0,m²,XRWXEH,Ray White - Punchbowl,,,15 Jul 2022,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-139348775,Regents Park,NSW,2143,20 Terrene Street,"20 Terrene Street, Regents Park, NSW 2143",980000,"$980,000",house,3,1,1,,,436.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,01 Jul 2022,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-139249887,Regents Park,NSW,2143,6 Elaine Street,"6 Elaine Street, Regents Park, NSW 2143",1050000,"$1,050,000",house,3,3,2,,,502.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,20 Jun 2022,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-139226519,Regents Park,NSW,2143,105 Amy Street,"105 Amy Street, Regents Park, NSW 2143",1000000,"$1,000,000",house,3,1,2,,,493.0,m²,HDHJJH,Laing+Simmons - Regents Park | Berala,,,18 May 2022,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-139227763,Regents Park,NSW,2143,1 Wyatt Avenue,"1 Wyatt Avenue, Regents Park, NSW 2143",1125000,"$1,125,000",house,3,1,2,,,518.5,m²,HDHJJH,Laing+Simmons - Regents Park | Berala,,,17 May 2022,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-138560351,Regents Park,NSW,2143,2 Carlingford Street,"2 Carlingford Street, Regents Park, NSW 2143",980000,"$980,000",house,3,2,4,,,-1.0,,ETKSSE,Pace Property Agents - GREENACRE,,,06 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-138859243,Regents Park,NSW,2143,22 Phillips Avenue,"22 Phillips Avenue, Regents Park, NSW 2143",1250000,"$1,250,000",house,3,1,2,15.24,m²,-1.0,,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,23 Apr 2022,house,15.24,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-138859099,Regents Park,NSW,2143,3 Kent Street,"3 Kent Street, Regents Park, NSW 2143",1051000,"$1,051,000",house,3,1,1,,,-1.0,,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,23 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-138749479,Regents Park,NSW,2143,11 Kibo Road,"11 Kibo Road, Regents Park, NSW 2143",1175000,"$1,175,000",house,3,1,2,,,569.0,m²,HDHJJH,Laing+Simmons - Regents Park | Berala,,,09 Apr 2022,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-137969242,Regents Park,NSW,2143,117 Amy Street,"117 Amy Street, Regents Park, NSW 2143",1150000,"$1,150,000",house,3,1,1,,,-1.0,,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,14 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-137601214,Regents Park,NSW,2143,34 Clucas Road,"34 Clucas Road, Regents Park, NSW 2143",910000,"$910,000",house,3,1,1,,,487.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,20 Nov 2021,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-137613226,Regents Park,NSW,2143,5 Dempster Crescent,"5 Dempster Crescent, Regents Park, NSW 2143",940000,"$940,000",house,3,1,2,,,423.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,19 Nov 2021,house,,423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-137622530,Regents Park,NSW,2143,89 Amy Street,"89 Amy Street, Regents Park, NSW 2143",1080000,"$1,080,000",house,3,1,2,,,486.0,m²,HDHJJH,Laing+Simmons - Regents Park | Berala,,,15 Nov 2021,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-137237186,Regents Park,NSW,2143,4 Dunbar Avenue,"4 Dunbar Avenue, Regents Park, NSW 2143",1108000,"$1,108,000",house,3,1,1,,,499.5,m²,ABCBAP,Ray White - Bankstown,,,09 Oct 2021,house,,499.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-136973282,Regents Park,NSW,2143,7 Magney Avenue,"7 Magney Avenue, Regents Park, NSW 2143",1100000,"$1,100,000",house,3,1,1,,,-1.0,,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,04 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-136637838,Regents Park,NSW,2143,7 Clucas Road,"7 Clucas Road, Regents Park, NSW 2143",1270000,"$1,270,000",house,3,1,1,,,-1.0,,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,05 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-136365306,Regents Park,NSW,2143,21 Clucas Road,"21 Clucas Road, Regents Park, NSW 2143",1330000,"$1,330,000",house,3,1,2,,,682.9,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,19 Jun 2021,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-136056342,Regents Park,NSW,2143,15 Yukka Road,"15 Yukka Road, Regents Park, NSW 2143",1165000,"$1,165,000",house,3,1,2,,,716.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,18 May 2021,house,,716.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-135986578,Regents Park,NSW,2143,26 Downing Avenue,"26 Downing Avenue, Regents Park, NSW 2143",1100000,"$1,100,000",house,3,1,2,,,683.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,11 May 2021,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-135846646,Regents Park,NSW,2143,32 Clucas Road,"32 Clucas Road, Regents Park, NSW 2143",1242000,"$1,242,000",house,3,2,1,,,481.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,24 Apr 2021,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-135647470,Regents Park,NSW,2143,16  Dawes Avenue,"16  Dawes Avenue, Regents Park, NSW 2143",812000,"$812,000",house,3,2,2,,,373.1,m²,HDHJJH,Laing+Simmons - Regents Park | Berala,,,27 Mar 2021,house,,373.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-135334566,Regents Park,NSW,2143,242 Nottinghill Road,"242 Nottinghill Road, Regents Park, NSW 2143",1000000,"$1,000,000",house,3,2,3,,,489.0,m²,MRGGKR,"Phillip Daidone Realty - Berala, Regents Park, Auburn & Lidcombe",,,12 Feb 2021,house,,489.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-135225442,Regents Park,NSW,2143,37 Berry Street,"37 Berry Street, Regents Park, NSW 2143",950000,"$950,000",house,3,1,2,,,569.1,m²,HDHJJH,Laing+Simmons - Regents Park | Berala,,,06 Feb 2021,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-135221718,Regents Park,NSW,2143,8 Wyatt Avenue,"8 Wyatt Avenue, Regents Park, NSW 2143",889000,"$889,000",house,3,1,2,,,550.1,m²,HDHJJH,Laing+Simmons - Regents Park | Berala,,,06 Feb 2021,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-134943998,Regents Park,NSW,2143,11 Kibo Road,"11 Kibo Road, Regents Park, NSW 2143",898000,"$898,000",house,3,1,3,,,553.0,m²,HDHJJH,Laing+Simmons - Regents Park | Berala,,,19 Dec 2020,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-134966562,Regents Park,NSW,2143,109 Amy Street,"109 Amy Street, Regents Park, NSW 2143",930000,"$930,000",house,3,1,2,,,632.0,m²,HDHJJH,Laing+Simmons - Regents Park | Berala,,,15 Dec 2020,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-134903090,Regents Park,NSW,2143,4 Phillips Avenue,"4 Phillips Avenue, Regents Park, NSW 2143",1100000,"$1,100,000",house,3,2,2,657,m²,-1.0,,HDHJJH,Laing+Simmons - Regents Park | Berala,,,12 Dec 2020,house,657,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-134934726,Regents Park,NSW,2143,32 Kent Street,"32 Kent Street, Regents Park, NSW 2143",860000,"$860,000",house,3,1,2,,,546.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,12 Dec 2020,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-134372978,Regents Park,NSW,2143,136 Amy Street,"136 Amy Street, Regents Park, NSW 2143",921000,"$921,000",house,3,1,2,,,-1.0,,HDHJJH,Laing+Simmons - Regents Park | Berala,,,10 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-regents+park-134193666,Regents Park,NSW,2143,10 Auburn Road,"10 Auburn Road, Regents Park, NSW 2143",1031000,"$1,031,000",house,3,1,2,,,682.8,m²,ETKSSE,Pace Property Agents - GREENACRE,,,05 Sep 2020,house,,682.8
