badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-107059178,The Oaks,NSW,2570,25 McIntosh Street,"25 McIntosh Street, The Oaks, NSW 2570",350000,"$350,000",house,2,1,14,,,1100.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,17 Jun 2011,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-105531648,The Oaks,NSW,2570,,,210000,"$210,000",house,2,1,1,,,-1.0,,YWSDFD,LJ Hooker - Camden | Bringelly,,,17 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-114306143,The Oaks,NSW,2570,5/870 Burragorang Road,"5/870 Burragorang Road, The Oaks, NSW 2570",311000,"$311,000",house,2,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,10 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-the+oaks-105866981,The Oaks,NSW,2570,,,,Contact agent,duplex-semi-detached,2,1,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-the+oaks-141080304,The Oaks,NSW,2570,203 Waterfall Creek Rd,"203 Waterfall Creek Rd, The Oaks, NSW 2570",,Contact agent,acreage,2,1,6,,,40.47,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,05 Feb 2023,house,,404700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-124789994,The Oaks,NSW,2570,25 McIntosh Street,"25 McIntosh Street, The Oaks, NSW 2570",652500,"$652,500",house,2,1,6,,,1081.0,m²,OALBRW,"United Acreage - Acreage, Residential, Prestige",,,10 Mar 2017,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-122573954,The Oaks,NSW,2570,4/1a McIntosh Street,"4/1a McIntosh Street, The Oaks, NSW 2570",395000,"$395,000",house,2,1,1,,,-1.0,,,,,,10 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-117283819,The Oaks,NSW,2570,32 South Vanderville Street,"32 South Vanderville Street, The Oaks, NSW 2570",325000,"$325,000",house,2,1,1,,,834.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,14 Jul 2014,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-114775847,The Oaks,NSW,2570,,,,Contact agent,house,2,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,01 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-112725155,The Oaks,NSW,2570,47 John Street,"47 John Street, The Oaks, NSW 2570",,Contact agent,house,2,2,0,,,796.7,m²,,,,,12 Jun 2013,house,,796.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-113037107,The Oaks,NSW,2570,,,,Contact agent,house,2,1,2,,,222.0,m²,,,,,12 Apr 2013,house,,222.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-108500416,The Oaks,NSW,2570,8 Glendiver Road,"8 Glendiver Road, The Oaks, NSW 2570",,Contact agent,house,2,1,4,,,974.0,m²,COYNAR,Combined Real Estate - Camden,,,17 Jan 2012,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-108654856,The Oaks,NSW,2570,,,,Contact agent,house,2,1,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,16 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-105531651,The Oaks,NSW,2570,,,295000,"$295,000",house,2,1,1,,,834.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,17 May 2009,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-140897896,The Oaks,NSW,2570,3 Edward Street,"3 Edward Street, The Oaks, NSW 2570",880000,"$880,000",house,3,1,2,,,975.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,06 Dec 2022,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-140312807,The Oaks,NSW,2570,866 Montpelier Drive,"866 Montpelier Drive, The Oaks, NSW 2570",915000,"$915,000",house,3,1,1,,,979.7,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,14 Oct 2022,house,,979.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-139768403,The Oaks,NSW,2570,862 Montpellier Drive,"862 Montpellier Drive, The Oaks, NSW 2570",775000,"$775,000",house,3,1,2,,,979.0,m²,IEERYA,McLaren Real Estate - Narellan,,,02 Sep 2022,house,,979.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-140066959,The Oaks,NSW,2570,58B William Street,"58B William Street, The Oaks, NSW 2570",775000,"$775,000",house,3,1,1,,,559.1,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,26 Aug 2022,house,,559.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-139916587,The Oaks,NSW,2570,36 William Street,"36 William Street, The Oaks, NSW 2570",700000,"$700,000",house,3,1,2,,,1030.0,m²,TVLSRQ,Ray White - Macarthur Group,,,10 Aug 2022,house,,1030.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-139890803,The Oaks,NSW,2570,26 Edward Street,"26 Edward Street, The Oaks, NSW 2570",820000,"$820,000",house,3,1,2,,,976.0,m²,UEANUN,McGrath  - CAMDEN,,,26 Jul 2022,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-138267710,The Oaks,NSW,2570,20 Merlin Street,"20 Merlin Street, The Oaks, NSW 2570",975000,"$975,000",house,3,3,1,,,1012.0,m²,AYSHJN,First National Real Estate Collective - Narellan,,,19 Feb 2022,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-138277458,The Oaks,NSW,2570,30 William Street,"30 William Street, The Oaks, NSW 2570",926000,"$926,000",house,3,1,2,,,961.6,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,08 Feb 2022,house,,961.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-137852846,The Oaks,NSW,2570,33 Glendiver Road,"33 Glendiver Road, The Oaks, NSW 2570",1150000,"$1,150,000",house,3,1,2,,,5422.79,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,03 Dec 2021,house,,5422.79
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-137526450,The Oaks,NSW,2570,21 Edward Street,"21 Edward Street, The Oaks, NSW 2570",930000,"$930,000",house,3,2,5,,,1153.0,m²,XRWXEC,Ray White - Picton,,,19 Nov 2021,house,,1153.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-137074082,The Oaks,NSW,2570,4 Casuarina Close,"4 Casuarina Close, The Oaks, NSW 2570",865500,"$865,500",house,3,1,2,,,975.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,10 Sep 2021,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-135101642,The Oaks,NSW,2570,3 Timothy Lacey Lane,"3 Timothy Lacey Lane, The Oaks, NSW 2570",650000,"$650,000",house,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,23 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-133182542,The Oaks,NSW,2570,125 Montpelier Drive,"125 Montpelier Drive, The Oaks, NSW 2570",3150000,"$3,150,000",house,3,2,4,,,28.73,ha,XFNPIC,Gerard Smith First National - Picton,,,17 Dec 2020,house,,287300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-134120778,The Oaks,NSW,2570,16 Merlin Street,"16 Merlin Street, The Oaks, NSW 2570",510000,"$510,000",house,3,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,05 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-131202902,The Oaks,NSW,2570,867 Montpelier Drive,"867 Montpelier Drive, The Oaks, NSW 2570",715000,"$715,000",house,3,1,2,,,2023.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,02 Jun 2020,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-132315698,The Oaks,NSW,2570,858 Montpelier Drive,"858 Montpelier Drive, The Oaks, NSW 2570",680000,"$680,000",house,3,1,2,,,975.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,13 Dec 2019,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-131472666,The Oaks,NSW,2570,154 Glendiver Road,"154 Glendiver Road, The Oaks, NSW 2570",1420000,"$1,420,000",house,3,1,5,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,02 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-131339538,The Oaks,NSW,2570,1 Maple Avenue,"1 Maple Avenue, The Oaks, NSW 2570",595000,"$595,000",house,3,2,4,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,15 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-130241298,The Oaks,NSW,2570,53 Devitt Crescent,"53 Devitt Crescent, The Oaks, NSW 2570",545000,"$545,000",house,3,1,1,,,456.0,m²,STANAR,Richardson & Wrench - Narellan,,,28 Mar 2019,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-130589378,The Oaks,NSW,2570,1 Danella Street,"1 Danella Street, The Oaks, NSW 2570",620000,"$620,000",house,3,2,2,,,664.0,m²,COYNAR,Combined Real Estate - Camden,,,11 Mar 2019,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-129899902,The Oaks,NSW,2570,59 Merlin Street,"59 Merlin Street, The Oaks, NSW 2570",1100000,"$1,100,000",house,3,1,4,,,2023.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,06 Mar 2019,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-130350438,The Oaks,NSW,2570,1 Devitt Crescent,"1 Devitt Crescent, The Oaks, NSW 2570",630000,"$630,000",house,3,2,5,,,-1.0,,IEERYA,McLaren Real Estate - Narellan,,,26 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-128582738,The Oaks,NSW,2570,20 John Street,"20 John Street, The Oaks, NSW 2570",470000,"$470,000",house,3,1,1,,,511.0,m²,COYNAR,Combined Real Estate - Camden,,,21 Sep 2018,house,,511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-128729530,The Oaks,NSW,2570,1 Danella Street,"1 Danella Street, The Oaks, NSW 2570",560000,"$560,000",house,3,2,3,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,11 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-125930982,The Oaks,NSW,2570,858 Montpelier Drive,"858 Montpelier Drive, The Oaks, NSW 2570",680000,"$680,000",house,3,1,2,,,975.7,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,02 Aug 2017,house,,975.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-125572734,The Oaks,NSW,2570,3 North Vanderville Street,"3 North Vanderville Street, The Oaks, NSW 2570",648100,"$648,100",house,3,1,4,,,976.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,15 Jun 2017,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-125024698,The Oaks,NSW,2570,41 William Street,"41 William Street, The Oaks, NSW 2570",616250,"$616,250",house,3,1,2,,,834.7,m²,AYSHJN,First National Real Estate Collective - Narellan,,,24 Apr 2017,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-123719906,The Oaks,NSW,2570,829 Montpellier Drive,"829 Montpellier Drive, The Oaks, NSW 2570",850000,"$850,000",house,3,2,3,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,09 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-122262262,The Oaks,NSW,2570,2 McIntosh Street,"2 McIntosh Street, The Oaks, NSW 2570",557000,"$557,000",house,3,1,1,,,980.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,17 May 2016,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-121876618,The Oaks,NSW,2570,8 Cedar Place,"8 Cedar Place, The Oaks, NSW 2570",535000,"$535,000",house,3,2,2,,,985.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,09 Mar 2016,house,,985.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-the+oaks-141330132,The Oaks,NSW,2570,215 Waterfall Creek Road,"215 Waterfall Creek Road, The Oaks, NSW 2570",1655000,"$1,655,000",acreage,3,2,3,,,10.22,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,01 Apr 2023,house,,102200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-135568494,The Oaks,NSW,2570,7 Badgally Road,"7 Badgally Road, The Oaks, NSW 2570",700000,"$700,000",house,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,16 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-134372206,The Oaks,NSW,2570,16 Vanderville Street,"16 Vanderville Street, The Oaks, NSW 2570",585000,"$585,000",house,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,27 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-the+oaks-133558334,The Oaks,NSW,2570,154 Glendiver Road,"154 Glendiver Road, The Oaks, NSW 2570",1420000,"$1,420,000",acreage,3,1,5,,,18.31,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,31 Jul 2019,house,,183100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-129240830,The Oaks,NSW,2570,17 McIntosh Street,"17 McIntosh Street, The Oaks, NSW 2570",540000,"$540,000",house,3,2,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,22 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-128748714,The Oaks,NSW,2570,,,650000,"$650,000",house,3,2,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,02 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-126440214,The Oaks,NSW,2570,,,650000,"$650,000",house,3,1,2,,,980.0,m²,,,,,23 Oct 2017,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-126327490,The Oaks,NSW,2570,,,780000,"$780,000",house,3,1,1,,,1322.0,m²,,,,,22 Oct 2017,house,,1322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-125575742,The Oaks,NSW,2570,3 North Vanderville Street,"3 North Vanderville Street, The Oaks, NSW 2570",648100,"$648,100",house,3,1,4,,,976.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,14 Jun 2017,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-124029046,The Oaks,NSW,2570,11c Glendiver Road,"11c Glendiver Road, The Oaks, NSW 2570",438500,"$438,500",house,3,1,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,05 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-123839646,The Oaks,NSW,2570,20 Merlin Street,"20 Merlin Street, The Oaks, NSW 2570",621000,"$621,000",house,3,2,0,,,1012.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,23 Nov 2016,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-123570486,The Oaks,NSW,2570,33a Mary Street,"33a Mary Street, The Oaks, NSW 2570",539995,"$539,995",house,3,1,1,,,524.0,m²,COYNAR,Combined Real Estate - Camden,,,25 Oct 2016,house,,524.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-the+oaks-123138098,The Oaks,NSW,2570,3 Blackbutt Place,"3 Blackbutt Place, The Oaks, NSW 2570",535000,"$535,000",acreage,3,1,0,,,989.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,08 Aug 2016,house,,989.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-122369342,The Oaks,NSW,2570,2 McIntosh Street,"2 McIntosh Street, The Oaks, NSW 2570",557000,"$557,000",house,3,1,1,,,980.0,m²,COYNAR,Combined Real Estate - Camden,,,09 May 2016,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-122159954,The Oaks,NSW,2570,3 Maple Avenue,"3 Maple Avenue, The Oaks, NSW 2570",545000,"$545,000",house,3,1,2,,,976.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,18 Apr 2016,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-122044930,The Oaks,NSW,2570,3 Danella Street,"3 Danella Street, The Oaks, NSW 2570",525000,"$525,000",house,3,1,1,,,682.0,m²,,,,,24 Mar 2016,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-121854870,The Oaks,NSW,2570,14 Cedar Place,"14 Cedar Place, The Oaks, NSW 2570",550000,"$550,000",house,3,1,2,,,980.0,m²,,,,,16 Feb 2016,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-121182970,The Oaks,NSW,2570,855 Montpelier Drive,"855 Montpelier Drive, The Oaks, NSW 2570",576150,"$576,150",house,3,1,3,,,979.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,29 Jan 2016,house,,979.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-121312570,The Oaks,NSW,2570,3 Edward Street,"3 Edward Street, The Oaks, NSW 2570",545000,"$545,000",house,3,1,2,,,975.8,m²,COYNAR,Combined Real Estate - Camden,,,08 Dec 2015,house,,975.8
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-the+oaks-120929821,The Oaks,NSW,2570,3 Hardwicke Street,"3 Hardwicke Street, The Oaks, NSW 2570",920000,"$920,000",acreage,3,2,2,,,8000.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,30 Oct 2015,house,,8000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-120928953,The Oaks,NSW,2570,868 Montpellier Drive,"868 Montpellier Drive, The Oaks, NSW 2570",555000,"$555,000",house,3,1,4,,,1043.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,23 Oct 2015,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-120959230,The Oaks,NSW,2570,17 John Street,"17 John Street, The Oaks, NSW 2570",522500,"$522,500",house,3,1,2,,,980.0,m²,COYNAR,Combined Real Estate - Camden,,,20 Oct 2015,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-120694845,The Oaks,NSW,2570,1092 Burragorang Road,"1092 Burragorang Road, The Oaks, NSW 2570",440000,"$440,000",house,3,1,3,,,809.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,03 Oct 2015,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-120408525,The Oaks,NSW,2570,100 Hardwick Street,"100 Hardwick Street, The Oaks, NSW 2570",2250000,"$2,250,000",house,3,1,2,,,36.42,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,09 Sep 2015,house,,364200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-120222209,The Oaks,NSW,2570,15 Vanderville Street,"15 Vanderville Street, The Oaks, NSW 2570",521000,"$521,000",house,3,1,2,,,976.0,m²,COYNAR,Combined Real Estate - Camden,,,20 Jul 2015,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-119811955,The Oaks,NSW,2570,6 Glendiver Road,"6 Glendiver Road, The Oaks, NSW 2570",480000,"$480,000",house,3,2,2,,,1048.0,m²,,,,,27 May 2015,house,,1048.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-119353531,The Oaks,NSW,2570,70 Merlin Street,"70 Merlin Street, The Oaks, NSW 2570",550000,"$550,000",house,3,1,1,,,809.4,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,25 May 2015,house,,809.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-119148831,The Oaks,NSW,2570,"Lot 1, 190 Big Hill Road","Lot 1, 190 Big Hill Road, The Oaks, NSW 2570",636000,"$636,000",house,3,1,4,,,6000.0,m²,XFNPIC,Gerard Smith First National - Picton,,,28 Mar 2015,house,,6000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-119353211,The Oaks,NSW,2570,24B William Street,"24B William Street, The Oaks, NSW 2570",573500,"$573,500",house,3,1,2,,,2705.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,23 Mar 2015,house,,2705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-119270615,The Oaks,NSW,2570,31 Russell Street,"31 Russell Street, The Oaks, NSW 2570",561000,"$561,000",house,3,1,1,,,977.0,m²,,,,,15 Mar 2015,house,,977.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-118579943,The Oaks,NSW,2570,,,370000,"$370,000",house,3,1,1,,,797.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,02 Dec 2014,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-118103891,The Oaks,NSW,2570,17 John Street,"17 John Street, The Oaks, NSW 2570",440000,"$440,000",house,3,1,3,,,980.0,m²,XFNPIC,Gerard Smith First National - Picton,,,10 Nov 2014,house,,980.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-the+oaks-117800847,The Oaks,NSW,2570,,,365000,"$365,000",duplex-semi-detached,3,1,1,237,m²,-1.0,,RRUYJR,Professionals - NARELLAN,,,29 Sep 2014,house,237,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-115184751,The Oaks,NSW,2570,15 Hardwicke Street,"15 Hardwicke Street, The Oaks, NSW 2570",875000,"$875,000",house,3,2,4,,,15.38,ha,COYNAR,Combined Real Estate - Camden,,,03 Jun 2014,house,,153800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-116535927,The Oaks,NSW,2570,,,875000,"$875,000",house,3,2,4,,,14.98,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,15 May 2014,house,,149800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-116750539,The Oaks,NSW,2570,29 Russell Street,"29 Russell Street, The Oaks, NSW 2570",435000,"$435,000",house,3,1,2,,,976.0,m²,COYNAR,Combined Real Estate - Camden,,,29 Apr 2014,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-115948111,The Oaks,NSW,2570,2 Hardwicke Street,"2 Hardwicke Street, The Oaks, NSW 2570",455000,"$455,000",house,3,2,2,,,976.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,10 Apr 2014,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-115354143,The Oaks,NSW,2570,3 Danella Street,"3 Danella Street, The Oaks, NSW 2570",385000,"$385,000",house,3,1,1,,,682.9,m²,COYNAR,Combined Real Estate - Camden,,,24 Mar 2014,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-the+oaks-115192443,The Oaks,NSW,2570,12 John Street,"12 John Street, The Oaks, NSW 2570",415000,"$415,000",house,3,1,2,,,2023.0,m²,COYNAR,Combined Real Estate - Camden,,,12 Mar 2014,house,,2023.0
