badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-137241110,Moorebank,NSW,2170,2/64 Junction Road,"2/64 Junction Road, Moorebank, NSW 2170",650000,"$650,000",house,2,2,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,20 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-136398754,Moorebank,NSW,2170,5/43-45 Araluen Avenue,"5/43-45 Araluen Avenue, Moorebank, NSW 2170",640000,"$640,000",house,2,1,1,,,-1.0,,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,25 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-135915890,Moorebank,NSW,2170,34 Boniwell Road,"34 Boniwell Road, Moorebank, NSW 2170",700000,"$700,000",house,2,1,1,,,-1.0,,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,14 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-134599022,Moorebank,NSW,2170,2A Bradshaw Avenue,"2A Bradshaw Avenue, Moorebank, NSW 2170",595000,"$595,000",house,2,1,2,,,-1.0,,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,25 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-132369006,Moorebank,NSW,2170,11 Stockton Avenue,"11 Stockton Avenue, Moorebank, NSW 2170",935000,"$935,000",house,2,1,2,,,664.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,30 Nov 2019,house,,664.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-moorebank-128194126,Moorebank,NSW,2170,5 Boniwell Road,"5 Boniwell Road, Moorebank, NSW 2170",640000,"$640,000",duplex-semi-detached,2,1,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,10 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-moorebank-127435986,Moorebank,NSW,2170,7a Swain Street,"7a Swain Street, Moorebank, NSW 2170",615000,"$615,000",duplex-semi-detached,2,1,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,26 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-127463154,Moorebank,NSW,2170,1/96-98 Nuwarra Road,"1/96-98 Nuwarra Road, Moorebank, NSW 2170",570000,"$570,000",house,2,2,1,155,m²,173.0,m²,WPATIQ,Ray White - Liverpool,,,20 Feb 2018,house,155,173.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-122181538,Moorebank,NSW,2170,19/96-98 Nuwarra Road,"19/96-98 Nuwarra Road, Moorebank, NSW 2170",530000,"$530,000",house,2,2,4,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,28 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-141434188,Moorebank,NSW,2170,19 Market Street,"19 Market Street, Moorebank, NSW 2170",758000,"$758,000",house,2,1,1,13,m²,538.0,m²,STALIV,Benchmark National - Moorebank,,,17 Mar 2023,house,13,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-137899414,Moorebank,NSW,2170,2/142-144 Nuwarra Road,"2/142-144 Nuwarra Road, Moorebank, NSW 2170",720000,"$720,000",house,2,1,2,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,08 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-137724022,Moorebank,NSW,2170,5/142-144 Nuwarra Road,"5/142-144 Nuwarra Road, Moorebank, NSW 2170",680000,"$680,000",house,2,1,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,29 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-138577283,Moorebank,NSW,2170,5/43-45 Araluen Avenue,"5/43-45 Araluen Avenue, Moorebank, NSW 2170",640000,"$640,000",house,2,1,1,,,-1.0,,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,25 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-135897958,Moorebank,NSW,2170,74 Cooper Avenue,"74 Cooper Avenue, Moorebank, NSW 2170",837000,"$837,000",house,2,1,1,,,602.0,m²,STALIV,Benchmark National - Moorebank,,,25 May 2021,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-138577847,Moorebank,NSW,2170,34 Boniwell Road,"34 Boniwell Road, Moorebank, NSW 2170",700000,"$700,000",house,2,1,1,,,-1.0,,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,14 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-127051314,Moorebank,NSW,2170,2/1 Lusty Place,"2/1 Lusty Place, Moorebank, NSW 2170",550000,"$550,000",house,2,1,1,,,-1.0,,STALIV,Benchmark National - Moorebank,,,22 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-120404345,Moorebank,NSW,2170,13 Hillcrest Avenue,"13 Hillcrest Avenue, Moorebank, NSW 2170",805000,"$805,000",house,2,1,2,,,-1.0,,STALIV,Benchmark National - Moorebank,,,19 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-118357619,Moorebank,NSW,2170,9/136 Heathcote Road,"9/136 Heathcote Road, Moorebank, NSW 2170",420000,"$420,000",house,2,1,0,,,-1.0,,CITSDF,Sydney Realty Agents - Green Valley,,,21 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-117012367,Moorebank,NSW,2170,1/64 Junction road,"1/64 Junction road, Moorebank, NSW 2170",540000,"$540,000",house,2,3,2,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,01 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-117298095,Moorebank,NSW,2170,4/96-98 Nuwarra Road,"4/96-98 Nuwarra Road, Moorebank, NSW 2170",440000,"$440,000",house,2,2,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,20 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-116803963,Moorebank,NSW,2170,1/43 Araluen Avenue,"1/43 Araluen Avenue, Moorebank, NSW 2170",451555,"$451,555",house,2,1,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,25 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-115457871,Moorebank,NSW,2170,24/96-98 Nuwarra Road,"24/96-98 Nuwarra Road, Moorebank, NSW 2170",409000,"$409,000",house,2,2,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,17 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-106003946,Moorebank,NSW,2170,,,300000,"$300,000",house,2,1,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,12 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-106954823,Moorebank,NSW,2170,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,19 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-138350027,Moorebank,NSW,2170,,,,Contact agent,house,2,2,2,,,-1.0,,YNPWQM,Top Tier Real Estate,,,10 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-126030718,Moorebank,NSW,2170,2a Bradshaw Avenue,"2a Bradshaw Avenue, Moorebank, NSW 2170",540000,"$540,000",house,2,1,1,,,240.3,m²,STALIL,Prudential Real Estate - Liverpool,,,21 Aug 2017,house,,240.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-122238454,Moorebank,NSW,2170,200 Newbridge Road,"200 Newbridge Road, Moorebank, NSW 2170",,Contact agent,house,2,1,0,,,-1.0,,KSVRHL,Armishaw & Santoro Realty - LIVERPOOL,,,12 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-118418199,Moorebank,NSW,2170,200 Newbridge Road,"200 Newbridge Road, Moorebank, NSW 2170",,Contact agent,house,2,1,0,,,-1.0,,KSVRHL,Armishaw & Santoro Realty - LIVERPOOL,,,23 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-120002777,Moorebank,NSW,2170,,,,Contact agent,house,2,2,1,,,-1.0,,STALIV,Benchmark National - Moorebank,,,01 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-117784331,Moorebank,NSW,2170,42 Market Street,"42 Market Street, Moorebank, NSW 2170",515000,"$515,000",house,2,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,17 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-115323795,Moorebank,NSW,2170,146 Nuwarra Road,"146 Nuwarra Road, Moorebank, NSW 2170",1735000,"$1,735,000",house,2,1,4,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,30 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-114898783,Moorebank,NSW,2170,10/136-138 Heathcote Rd,"10/136-138 Heathcote Rd, Moorebank, NSW 2170",,Contact agent,house,2,1,1,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,14 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-111036791,Moorebank,NSW,2170,,,412500,"$412,500",house,2,1,1,,,-1.0,,,,,,27 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-107536985,Moorebank,NSW,2170,64 Junction Road,"64 Junction Road, Moorebank, NSW 2170",410000,"Range: $350,000 - $410,000",house,2,1,1,,,664.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,09 Dec 2011,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-107855441,Moorebank,NSW,2170,63 Cooper Ave,"63 Cooper Ave, Moorebank, NSW 2170",455000,"$455,000",house,2,1,1,,,-1.0,,STALIV,Benchmark National - Moorebank,,,10 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-106658723,Moorebank,NSW,2170,5/153-155 Nuwarra Rd,"5/153-155 Nuwarra Rd, Moorebank, NSW 2170",339950,"$339,950",house,2,1,1,,,-1.0,,STALIV,Benchmark National - Moorebank,,,09 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-105945340,Moorebank,NSW,2170,,,,Contact agent,house,2,1,1,,,-1.0,,STALIV,Benchmark National - Moorebank,,,11 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-105721438,Moorebank,NSW,2170,,,436250,"$436,250",house,2,1,0,,,-1.0,,STALIV,Benchmark National - Moorebank,,,20 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-105558620,Moorebank,NSW,2170,,,255000,"Range: $215,000 - $255,000",house,2,1,0,,,335.0,m²,,,,,02 Apr 2009,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-116724567,Moorebank,NSW,2170,36 Market Street,"36 Market Street, Moorebank, NSW 2170",,Contact agent,house,2,1,3,,,725.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-107213610,Moorebank,NSW,2170,22 Cooper Ave,"22 Cooper Ave, Moorebank, NSW 2170",,Contact agent,house,2,1,1,,,765.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-141773680,Moorebank,NSW,2170,12 Flanagan Avenue,"12 Flanagan Avenue, Moorebank, NSW 2170",1100000,"$1,100,000",house,3,1,4,,,669.0,m²,XFNBEO,LJ Hooker - Belmore,,,29 Apr 2023,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-141569476,Moorebank,NSW,2170,68 Hennessy Avenue,"68 Hennessy Avenue, Moorebank, NSW 2170",955000,"$955,000",house,3,2,2,,,-1.0,,URXKAH,Seven Real Estate - Castle Hill ,,,28 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-141882636,Moorebank,NSW,2170,97 Hennessy Avenue,"97 Hennessy Avenue, Moorebank, NSW 2170",938000,"$938,000",house,3,2,2,,,227.0,m²,CQCFNJ,Demians Estate Agents - MOOREBANK,,,16 Apr 2023,house,,227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-141638376,Moorebank,NSW,2170,51 Hennessy Avenue,"51 Hennessy Avenue, Moorebank, NSW 2170",895000,"$895,000",house,3,2,2,,,227.0,m²,CQCFNJ,Demians Estate Agents - MOOREBANK,,,27 Mar 2023,house,,227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-141327544,Moorebank,NSW,2170,208 Nuwarra Road,"208 Nuwarra Road, Moorebank, NSW 2170",1950000,"$1,950,000",house,3,1,3,,,1576.0,m²,MZTEPQ,LJ Hooker - Casula,,,25 Feb 2023,house,,1576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-141231580,Moorebank,NSW,2170,17 Thompson Avenue,"17 Thompson Avenue, Moorebank, NSW 2170",1120000,"$1,120,000",house,3,1,3,,,677.0,m²,CQCFNJ,Demians Estate Agents - MOOREBANK,,,21 Jan 2023,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-140951656,Moorebank,NSW,2170,89 Hennessy Avenue,"89 Hennessy Avenue, Moorebank, NSW 2170",905000,"$905,000",house,3,2,1,,,227.0,m²,CQCFNJ,Demians Estate Agents - MOOREBANK,,,08 Dec 2022,house,,227.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-moorebank-140709543,Moorebank,NSW,2170,5 Kermond Walk,"5 Kermond Walk, Moorebank, NSW 2170",971000,"$971,000",duplex-semi-detached,3,2,2,,,240.0,m²,CQCFNJ,Demians Estate Agents - MOOREBANK,,,25 Nov 2022,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-140801607,Moorebank,NSW,2170,33 Greenview Drive,"33 Greenview Drive, Moorebank, NSW 2170",1050000,"$1,050,000",house,3,2,2,,,271.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,24 Nov 2022,house,,271.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-moorebank-140405679,Moorebank,NSW,2170,15 Mooney Avenue,"15 Mooney Avenue, Moorebank, NSW 2170",977000,"$977,000",duplex-semi-detached,3,2,2,,,-1.0,,BPNIZY,InHaus Estate Agents - MOOREBANK,,,08 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-140628967,Moorebank,NSW,2170,49 Horizon Circuit,"49 Horizon Circuit, Moorebank, NSW 2170",1100000,"$1,100,000",house,3,2,1,,,350.0,m²,WPATIQ,Ray White - Liverpool,,,05 Nov 2022,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-140417963,Moorebank,NSW,2170,7 Kermond Walk,"7 Kermond Walk, Moorebank, NSW 2170",970000,"$970,000",house,3,2,2,,,240.0,m²,CQCFNJ,Demians Estate Agents - MOOREBANK,,,08 Oct 2022,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-139370931,Moorebank,NSW,2170,122A Renton Avenue,"122A Renton Avenue, Moorebank, NSW 2170",800000,"$800,000",house,3,1,1,,,350.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,19 Sep 2022,house,,350.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-moorebank-139729943,Moorebank,NSW,2170,32 Boniwell Road,"32 Boniwell Road, Moorebank, NSW 2170",985000,"$985,000",duplex-semi-detached,3,2,2,,,302.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,08 Sep 2022,house,,302.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-139710951,Moorebank,NSW,2170,12 Hillcrest Avenue,"12 Hillcrest Avenue, Moorebank, NSW 2170",907500,"$907,500",house,3,1,2,,,663.9,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,05 Sep 2022,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-140073395,Moorebank,NSW,2170,3 Sheather Place,"3 Sheather Place, Moorebank, NSW 2170",1070000,"$1,070,000",house,3,2,2,,,313.0,m²,CQCFNJ,Demians Estate Agents - MOOREBANK,,,03 Sep 2022,house,,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-140147607,Moorebank,NSW,2170,52 Stockton Avenue,"52 Stockton Avenue, Moorebank, NSW 2170",1210000,"$1,210,000",house,3,1,2,,,667.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,01 Sep 2022,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-140079323,Moorebank,NSW,2170,56 Stockton Avenue,"56 Stockton Avenue, Moorebank, NSW 2170",1130000,"$1,130,000",house,3,1,3,,,680.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,22 Aug 2022,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-139899199,Moorebank,NSW,2170,41 Bradbury Street,"41 Bradbury Street, Moorebank, NSW 2170",1320000,"$1,320,000",house,3,2,2,,,572.0,m²,CQCFNJ,Demians Estate Agents - MOOREBANK,,,17 Aug 2022,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-139714807,Moorebank,NSW,2170,23 Boniwell Road,"23 Boniwell Road, Moorebank, NSW 2170",1150000,"$1,150,000",house,3,2,2,,,313.0,m²,BPNIZY,InHaus Estate Agents - MOOREBANK,,,12 Aug 2022,house,,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-139780975,Moorebank,NSW,2170,7 Burton Avenue,"7 Burton Avenue, Moorebank, NSW 2170",1200000,"$1,200,000",house,3,1,2,,,676.6,m²,BPNIZY,InHaus Estate Agents - MOOREBANK,,,30 Jul 2022,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-139234199,Moorebank,NSW,2170,20 Paine Avenue,"20 Paine Avenue, Moorebank, NSW 2170",1130000,"$1,130,000",house,3,2,9,,,676.0,m²,PDTPTW,Ronis Real Estate - Bankstown,,,22 Jul 2022,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-139362427,Moorebank,NSW,2170,3 Araluen Avenue,"3 Araluen Avenue, Moorebank, NSW 2170",930000,"$930,000",house,3,1,2,,,720.8,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,21 Jul 2022,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-139359159,Moorebank,NSW,2170,43 Greenview Drive,"43 Greenview Drive, Moorebank, NSW 2170",1175000,"$1,175,000",house,3,2,2,,,391.0,m²,BPNIZY,InHaus Estate Agents - MOOREBANK,,,15 Jul 2022,house,,391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-139589759,Moorebank,NSW,2170,71 Renton Avenue,"71 Renton Avenue, Moorebank, NSW 2170",961000,"$961,000",house,3,1,2,,,682.9,m²,STALIL,Prudential Real Estate - Liverpool,,,09 Jul 2022,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-139547091,Moorebank,NSW,2170,47 Thompson Avenue,"47 Thompson Avenue, Moorebank, NSW 2170",1400000,"$1,400,000",house,3,1,4,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,24 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-139454059,Moorebank,NSW,2170,64 Clyde Avenue,"64 Clyde Avenue, Moorebank, NSW 2170",1250000,"$1,250,000",house,3,2,4,,,664.0,m²,CQCFNJ,Demians Estate Agents - MOOREBANK,,,09 Jun 2022,house,,664.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-moorebank-139358395,Moorebank,NSW,2170,7B Wellwood Avenue,"7B Wellwood Avenue, Moorebank, NSW 2170",787000,"$787,000",duplex-semi-detached,3,1,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,09 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-139450459,Moorebank,NSW,2170,1/14 Flanagan Avenue,"1/14 Flanagan Avenue, Moorebank, NSW 2170",935000,"$935,000",house,3,2,1,,,207.0,m²,WPATIQ,Ray White - Liverpool,,,03 Jun 2022,house,,207.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-139100239,Moorebank,NSW,2170,8 Boyce Street,"8 Boyce Street, Moorebank, NSW 2170",1230000,"$1,230,000",house,3,2,2,,,309.0,m²,BPNIZY,InHaus Estate Agents - MOOREBANK,,,06 May 2022,house,,309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-138843811,Moorebank,NSW,2170,3 Evans Avenue,"3 Evans Avenue, Moorebank, NSW 2170",1540000,"$1,540,000",house,3,1,1,,,676.6,m²,IORKAI,LJ Hooker - Bankstown,,,11 Apr 2022,house,,676.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-moorebank-138800703,Moorebank,NSW,2170,37 Hennessy Avenue,"37 Hennessy Avenue, Moorebank, NSW 2170",918000,"$918,000",duplex-semi-detached,3,2,1,,,226.5,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,08 Apr 2022,house,,226.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-138750759,Moorebank,NSW,2170,23 Templeton Crescent,"23 Templeton Crescent, Moorebank, NSW 2170",1556000,"$1,556,000",house,3,1,2,,,766.0,m²,WPATIQ,Ray White - Liverpool,,,26 Mar 2022,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-138875831,Moorebank,NSW,2170,66 Lucas Avenue,"66 Lucas Avenue, Moorebank, NSW 2170",1650000,"$1,650,000",house,3,2,1,,,860.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,23 Mar 2022,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-moorebank-138053194,Moorebank,NSW,2170,17 Speare Street,"17 Speare Street, Moorebank, NSW 2170",1250000,"$1,250,000",house,3,2,2,,,432.0,m²,CQCFNJ,Demians Estate Agents - MOOREBANK,,,03 Mar 2022,house,,432.0
